time,open,high,low,close,volume
1724212800,1.3034,1.30355,1.3024200000000001,1.30247,995
1724216400,1.30248,1.30277,1.30231,1.30276,612
1724220000,1.30277,1.30286,1.30241,1.30266,577
1724223600,1.30264,1.3027199999999999,1.30221,1.30257,555
1724227200,1.30256,1.30284,1.30196,1.3020100000000001,711
1724230800,1.3020100000000001,1.30254,1.30162,1.30175,1915
1724234400,1.30176,1.30307,1.30103,1.3014299999999999,2140
1724238000,1.3014299999999999,1.3020399999999999,1.3012299999999999,1.30124,1428
1724241600,1.3012299999999999,1.30286,1.30122,1.30266,1562
1724245200,1.3026499999999999,1.30431,1.30246,1.30404,1819
1724248800,1.30403,1.30403,1.30268,1.30313,1606
1724252400,1.30313,1.30476,1.30267,1.30445,2231
1724256000,1.30446,1.30517,1.30392,1.3048199999999999,2704
1724259600,1.3048199999999999,1.30681,1.30338,1.30596,8054
1724263200,1.30595,1.30788,1.30557,1.30756,3527
1724266800,1.30755,1.3090899999999999,1.30713,1.30885,1632
1724270400,1.3088600000000001,1.30991,1.3087,1.30956,1163
1724274000,1.30952,1.31177,1.30935,1.31057,2380
1724277600,1.31056,1.31056,1.30867,1.30895,1192
1724281200,1.30895,1.3091300000000001,1.3084,1.30892,318
1724284800,1.30881,1.30924,1.30843,1.30921,475
1724288400,1.30915,1.3094000000000001,1.30876,1.3092,233
1724292000,1.3092,1.3094700000000001,1.3088899999999999,1.30917,306
1724295600,1.3091599999999999,1.3096,1.30872,1.30893,806
1724299200,1.30892,1.30905,1.30841,1.30854,587
1724302800,1.3085499999999999,1.30857,1.3082099999999999,1.3084799999999999,647
1724306400,1.30847,1.30875,1.30842,1.30859,358
1724310000,1.3086,1.30861,1.30808,1.30832,635
1724313600,1.30832,1.30859,1.30809,1.30832,515
1724317200,1.30831,1.30949,1.30806,1.30919,1286
1724320800,1.30919,1.31064,1.30842,1.30973,2303
1724324400,1.30972,1.3128,1.30928,1.3112599999999999,3161
1724328000,1.31131,1.3124500000000001,1.31077,1.31244,2202
1724331600,1.3124500000000001,1.31271,1.3109,1.31203,2076
1724335200,1.31203,1.31212,1.3104,1.31114,1493
1724338800,1.31115,1.31244,1.30951,1.31175,3171
1724342400,1.31175,1.31287,1.3094700000000001,1.31045,3883
1724346000,1.31047,1.3107,1.3081,1.3102,4056
1724349600,1.31021,1.31022,1.3082500000000001,1.30933,2744
1724353200,1.30932,1.31017,1.30842,1.30856,2254
1724356800,1.30857,1.30872,1.30761,1.30781,2011
1724360400,1.30781,1.3094299999999999,1.30781,1.30912,1628
1724364000,1.30911,1.30932,1.30806,1.30839,1077
1724367600,1.30839,1.30923,1.30839,1.30911,297
1724371200,1.30899,1.30912,1.3084799999999999,1.3088899999999999,499
1724374800,1.3088899999999999,1.30936,1.30859,1.30921,285
1724378400,1.3092,1.3096999999999999,1.3092,1.30961,280
1724382000,1.30956,1.31003,1.30915,1.3098,1363
1724385600,1.3098,1.31064,1.30963,1.31043,950
1724389200,1.31043,1.31051,1.30994,1.31021,679
1724392800,1.31022,1.3106900000000001,1.30995,1.31022,506
1724396400,1.3102,1.31088,1.31017,1.31086,486
1724400000,1.31086,1.3112599999999999,1.31077,1.31105,788
1724403600,1.31104,1.31251,1.31063,1.3121399999999999,1499
1724407200,1.31215,1.31243,1.3109899999999999,1.31172,2077
1724410800,1.31173,1.31307,1.31167,1.31303,1581
1724414400,1.31304,1.31363,1.31241,1.31273,1861
1724418000,1.31273,1.31283,1.31103,1.31212,1582
1724421600,1.31213,1.31303,1.312,1.31211,1499
1724425200,1.3121,1.31264,1.31151,1.3119,2136
1724428800,1.3118400000000001,1.31224,1.31071,1.31217,2326
1724432400,1.31202,1.3211,1.31199,1.31878,9114
1724436000,1.31878,1.32295,1.3183500000000001,1.31938,5089
1724439600,1.31938,1.3199100000000001,1.31742,1.31903,4527
1724443200,1.31902,1.32178,1.31883,1.32122,3214
1724446800,1.32122,1.32203,1.3201800000000001,1.32023,1961
1724450400,1.32022,1.3213300000000001,1.31996,1.32099,1223
1724454000,1.32098,1.3218,1.32057,1.32168,641
1724630400,1.32088,1.3217400000000001,1.3195700000000001,1.32054,253
1724634000,1.32056,1.32134,1.32033,1.32095,708
1724637600,1.32096,1.32131,1.3205,1.32131,782
1724641200,1.32134,1.3219,1.32076,1.32139,1426
1724644800,1.32138,1.32214,1.32092,1.32108,1096
1724648400,1.32108,1.32137,1.32061,1.32064,738
1724652000,1.32063,1.32095,1.3201399999999999,1.32027,556
1724655600,1.32026,1.32049,1.31983,1.32002,768
1724659200,1.32003,1.32015,1.31966,1.32001,606
1724662800,1.32002,1.32092,1.31947,1.31997,1963
1724666400,1.31994,1.32042,1.31894,1.31944,2286
1724670000,1.31945,1.32016,1.31918,1.31973,1887
1724673600,1.31973,1.31993,1.31873,1.3188,1084
1724677200,1.31881,1.31995,1.31839,1.31983,1249
1724680800,1.31985,1.32051,1.3179400000000001,1.31885,2470
1724684400,1.31885,1.3204500000000001,1.3185,1.32012,3071
1724688000,1.3201100000000001,1.32023,1.31848,1.3186499999999999,4119
1724691600,1.31864,1.32088,1.31795,1.32034,3865
1724695200,1.32036,1.3204,1.31827,1.31843,2846
1724698800,1.31843,1.31986,1.318,1.31982,1625
1724702400,1.31981,1.32064,1.3188,1.31936,2084
1724706000,1.31937,1.3195999999999999,1.31859,1.31895,1606
1724709600,1.3189600000000001,1.3192599999999999,1.31812,1.31842,725
1724713200,1.31843,1.31855,1.31815,1.31853,286
1724716800,1.31848,1.3188,1.31773,1.31872,430
1724720400,1.3188,1.31909,1.3183799999999999,1.31867,443
1724724000,1.31868,1.3191899999999999,1.31868,1.3191,324
1724727600,1.31911,1.31913,1.31798,1.3181,612
1724731200,1.31809,1.31945,1.3180399999999999,1.31934,644
1724734800,1.31935,1.31948,1.31852,1.31894,496
1724738400,1.31895,1.31903,1.31854,1.31902,366
1724742000,1.31901,1.31928,1.31895,1.3192300000000001,399
1724745600,1.31924,1.32015,1.31911,1.3195700000000001,662
1724749200,1.31954,1.32049,1.31924,1.31935,1591
1724752800,1.31932,1.32151,1.31932,1.31997,3117
1724756400,1.31996,1.32226,1.3197999999999999,1.32172,2324
1724760000,1.32171,1.32462,1.32153,1.32344,2687
1724763600,1.32342,1.32342,1.3213300000000001,1.32157,2025
1724767200,1.32157,1.32256,1.32129,1.322,2005
1724770800,1.3220100000000001,1.32215,1.32033,1.32123,3088
1724774400,1.32122,1.32312,1.32121,1.3229899999999999,3214
1724778000,1.32267,1.32417,1.32225,1.32337,4339
1724781600,1.32337,1.32378,1.32229,1.32338,2620
1724785200,1.32336,1.3235999999999999,1.32261,1.32321,1964
1724788800,1.32322,1.32486,1.32312,1.3248,1810
1724792400,1.32481,1.32643,1.32457,1.32591,2090
1724796000,1.3259,1.32618,1.32516,1.32618,1049
1724799600,1.32618,1.32652,1.32591,1.32626,516
1724803200,1.32589,1.3260399999999999,1.32498,1.3254000000000001,1118
1724806800,1.32537,1.32609,1.32515,1.3258,254
1724810400,1.3258,1.3259,1.32544,1.32547,314
1724814000,1.32546,1.3259,1.32528,1.32587,568
1724817600,1.32587,1.32599,1.3247499999999999,1.32498,1035
1724821200,1.3249900000000001,1.32538,1.32446,1.32446,610
1724824800,1.32442,1.32477,1.3241800000000001,1.32474,439
1724828400,1.32474,1.32489,1.32398,1.3241100000000001,486
1724832000,1.3241,1.32423,1.3222800000000001,1.32278,1158
1724835600,1.32276,1.3229600000000001,1.3216700000000001,1.3229199999999999,1420
1724839200,1.32293,1.32437,1.32277,1.32311,2062
1724842800,1.32312,1.3243,1.32219,1.3229600000000001,2207
1724846400,1.3229600000000001,1.3239,1.3214000000000001,1.3222800000000001,2211
1724850000,1.3222800000000001,1.32248,1.32128,1.32173,2171
1724853600,1.32173,1.32259,1.32061,1.32089,2085
1724857200,1.32088,1.32127,1.3198400000000001,1.32093,2578
1724860800,1.32093,1.32116,1.3189600000000001,1.31945,3188
1724864400,1.31946,1.32298,1.31937,1.32135,3638
1724868000,1.32134,1.32153,1.31964,1.31996,2931
1724871600,1.31996,1.31996,1.3173599999999999,1.31853,2495
1724875200,1.31851,1.31908,1.3167900000000001,1.31695,1928
1724878800,1.31696,1.31864,1.31669,1.3185799999999999,2139
1724882400,1.3185799999999999,1.31881,1.3183,1.31837,1011
1724886000,1.31837,1.3189600000000001,1.31823,1.31895,479
1724889600,1.3189,1.3192,1.31861,1.31882,289
1724893200,1.31884,1.3193,1.31884,1.31914,285
1724896800,1.31915,1.31934,1.3189,1.31924,362
1724900400,1.31924,1.32074,1.31924,1.32056,755
1724904000,1.32058,1.3211300000000001,1.3202099999999999,1.32024,752
1724907600,1.32023,1.32043,1.31965,1.32028,505
1724911200,1.32026,1.32064,1.31998,1.32063,552
1724914800,1.32063,1.32118,1.3205200000000001,1.32117,522
1724918400,1.32117,1.3216999999999999,1.32086,1.32152,831
1724922000,1.32153,1.32261,1.32135,1.32184,1775
1724925600,1.32185,1.32263,1.32095,1.32195,2417
1724929200,1.32192,1.32192,1.31677,1.31877,4065
1724932800,1.31879,1.32016,1.31839,1.31933,2186
1724936400,1.31933,1.3199,1.31808,1.31929,1560
1724940000,1.31929,1.31978,1.3179400000000001,1.31846,1832
1724943600,1.31845,1.31846,1.31532,1.31603,4382
1724947200,1.31603,1.31701,1.31444,1.31599,3949
1724950800,1.31608,1.31657,1.31452,1.31551,4107
1724954400,1.31551,1.31849,1.31519,1.31842,2831
1724958000,1.31843,1.31898,1.3176999999999999,1.31822,2090
1724961600,1.31822,1.31888,1.31763,1.31847,2068
1724965200,1.31849,1.31855,1.31629,1.31705,2347
1724968800,1.31705,1.31748,1.3164799999999999,1.31653,1160
1724972400,1.31653,1.31704,1.3164500000000001,1.31692,349
1724976000,1.3168,1.3168,1.31575,1.31616,699
1724979600,1.31615,1.31677,1.31615,1.31649,207
1724983200,1.31649,1.3166,1.31631,1.3164500000000001,272
1724986800,1.3164500000000001,1.3170600000000001,1.31632,1.31673,724
1724990400,1.31671,1.31707,1.31647,1.31649,1003
1724994000,1.3164799999999999,1.31658,1.31617,1.31623,720
1724997600,1.3162099999999999,1.31661,1.31617,1.31633,547
1725001200,1.31633,1.31659,1.31596,1.31637,570
1725004800,1.31638,1.31712,1.31636,1.31692,701
1725008400,1.31692,1.31764,1.31677,1.3176,1450
1725012000,1.31759,1.31979,1.31697,1.31901,2073
1725015600,1.319,1.31993,1.31819,1.31822,1884
1725019200,1.31822,1.31887,1.31768,1.31842,1669
1725022800,1.31842,1.3185,1.31686,1.31714,1428
1725026400,1.31715,1.31819,1.3170600000000001,1.31785,1277
1725030000,1.31786,1.3186200000000001,1.3143,1.31547,3453
1725033600,1.31546,1.3155999999999999,1.31291,1.31433,4252
1725037200,1.3143,1.31632,1.31394,1.31422,5059
1725040800,1.31421,1.31461,1.31251,1.31303,3674
1725044400,1.31303,1.3131,1.31085,1.3118400000000001,2331
1725048000,1.31185,1.31234,1.3112,1.3115,1839
1725051600,1.3115,1.31254,1.31135,1.31213,1508
1725055200,1.3121,1.31336,1.3117,1.3131599999999999,1601
1725058800,1.3131599999999999,1.31351,1.31289,1.31289,374
1725235200,1.31215,1.3131300000000001,1.31212,1.31246,270
1725238800,1.31246,1.31319,1.31246,1.31302,336
1725242400,1.31302,1.31323,1.31273,1.31291,490
1725246000,1.3129,1.3137400000000001,1.31251,1.31332,762
1725249600,1.31332,1.3136700000000001,1.31253,1.31256,721
1725253200,1.3125499999999999,1.31276,1.31196,1.31259,615
1725256800,1.31258,1.31329,1.3124799999999999,1.31273,446
1725260400,1.31272,1.31274,1.31226,1.31254,474
1725264000,1.31253,1.3134000000000001,1.3122,1.31304,515
1725267600,1.3130600000000001,1.31449,1.31291,1.31396,1064
1725271200,1.31398,1.31425,1.31304,1.31339,1917
1725274800,1.31339,1.31455,1.31307,1.3134299999999999,1765
1725278400,1.31342,1.31421,1.31296,1.31364,1231
1725282000,1.31365,1.3139,1.31294,1.31352,968
1725285600,1.31353,1.31384,1.3127,1.31292,1143
1725289200,1.31291,1.31471,1.3129,1.3142,1178
1725292800,1.31421,1.31481,1.31384,1.31406,1432
1725296400,1.31406,1.31545,1.31355,1.31515,1726
1725300000,1.3151,1.31536,1.3143500000000001,1.31442,949
1725303600,1.31444,1.31445,1.31354,1.31415,560
1725307200,1.31414,1.3143799999999999,1.31414,1.3143,258
1725310800,1.31429,1.3146,1.31429,1.31453,211
1725314400,1.31454,1.31467,1.31444,1.31457,160
1725318000,1.31457,1.3147,1.31447,1.31447,173
1725321600,1.31439,1.31456,1.31388,1.31421,332
1725325200,1.31425,1.31481,1.31393,1.31393,154
1725328800,1.31392,1.31413,1.3136999999999999,1.31395,323
1725332400,1.31394,1.31449,1.31332,1.31366,858
1725336000,1.3136700000000001,1.31436,1.31354,1.31425,850
1725339600,1.31422,1.3146499999999999,1.31355,1.31366,791
1725343200,1.31365,1.31365,1.31274,1.3128600000000001,861
1725346800,1.31285,1.31301,1.31223,1.31239,781
1725350400,1.31239,1.31256,1.31164,1.31227,1017
1725354000,1.31226,1.31226,1.31084,1.31178,2101
1725357600,1.31178,1.31393,1.31178,1.3121399999999999,2686
1725361200,1.3121,1.31266,1.31167,1.31215,2625
1725364800,1.3121399999999999,1.31237,1.31093,1.31136,2403
1725368400,1.31136,1.31227,1.3111,1.31154,1925
1725372000,1.31154,1.31278,1.31128,1.31219,1836
1725375600,1.3121800000000001,1.31388,1.3121399999999999,1.31301,2622
1725379200,1.31302,1.31455,1.31161,1.31249,3757
1725382800,1.31244,1.313,1.30866,1.30936,6423
1725386400,1.30937,1.31037,1.30881,1.31023,3711
1725390000,1.31024,1.31076,1.30972,1.31027,2271
1725393600,1.3102800000000001,1.3103799999999999,1.30891,1.3090899999999999,1951
1725397200,1.3090899999999999,1.3100399999999999,1.3087,1.30998,1905
1725400800,1.31,1.31071,1.3099,1.31071,1223
1725404400,1.31071,1.31158,1.31044,1.3115700000000001,335
1725408000,1.31146,1.31146,1.31005,1.31009,363
1725411600,1.31014,1.31121,1.31014,1.31103,385
1725415200,1.31103,1.31143,1.31083,1.3112,625
1725418800,1.3112,1.31139,1.3102,1.31036,1215
1725422400,1.31037,1.31146,1.31009,1.31078,972
1725426000,1.31078,1.3114,1.3103500000000001,1.31078,599
1725429600,1.31077,1.31119,1.31046,1.31109,461
1725433200,1.31103,1.3118,1.31097,1.3117,434
1725436800,1.3117,1.3118400000000001,1.3109899999999999,1.31119,668
1725440400,1.3112,1.3114,1.31041,1.31081,1591
1725444000,1.31081,1.31199,1.31005,1.31152,2614
1725447600,1.3115299999999999,1.31269,1.31112,1.31199,1907
1725451200,1.31198,1.31263,1.31156,1.31167,1546
1725454800,1.31166,1.312,1.3109,1.3112,1286
1725458400,1.3112,1.3119,1.3109600000000001,1.3119,1564
1725462000,1.3119100000000001,1.31239,1.31061,1.3123,2272
1725465600,1.31231,1.3138,1.31206,1.31349,2900
1725469200,1.3134700000000001,1.3174299999999999,1.31344,1.31596,5919
1725472800,1.31597,1.3161399999999999,1.31375,1.31406,3191
1725476400,1.31406,1.31522,1.3136,1.31498,2369
1725480000,1.31494,1.3152300000000001,1.31276,1.31293,1643
1725483600,1.31292,1.31411,1.31268,1.3140100000000001,1643
1725487200,1.314,1.31482,1.31379,1.3143500000000001,1133
1725490800,1.3143500000000001,1.31483,1.3141,1.31464,471
1725494400,1.3145,1.3146900000000001,1.31396,1.31442,1856
1725498000,1.31442,1.31478,1.31436,1.31452,204
1725501600,1.31452,1.3146499999999999,1.31419,1.31433,418
1725505200,1.31434,1.31456,1.31406,1.3143,712
1725508800,1.3143099999999999,1.31556,1.3143099999999999,1.31486,1028
1725512400,1.31485,1.31547,1.31474,1.31497,503
1725516000,1.3149600000000001,1.31507,1.31456,1.31466,466
1725519600,1.31464,1.31471,1.31432,1.31467,539
1725523200,1.31466,1.31507,1.31461,1.31491,503
1725526800,1.3149199999999999,1.31562,1.3140399999999999,1.31427,1473
1725530400,1.3142,1.31485,1.31366,1.3146900000000001,2725
1725534000,1.3147,1.3170600000000001,1.31442,1.31685,2231
1725537600,1.31686,1.3171300000000001,1.31555,1.3158400000000001,1446
1725541200,1.3158400000000001,1.31677,1.31545,1.31665,1134
1725544800,1.31665,1.3173,1.31581,1.31586,1406
1725548400,1.3159100000000001,1.31793,1.31532,1.31604,4187
1725552000,1.31609,1.3178,1.31609,1.3174000000000001,3747
1725555600,1.31728,1.31728,1.31507,1.31566,5529
1725559200,1.31566,1.31646,1.31531,1.31639,3137
1725562800,1.31638,1.3176,1.31627,1.31727,2275
1725566400,1.31726,1.3179,1.31637,1.31788,1857
1725570000,1.31787,1.31848,1.31693,1.3171599999999999,1529
1725573600,1.31715,1.31761,1.31678,1.31703,1345
1725577200,1.31704,1.31808,1.31703,1.31808,293
1725580800,1.31795,1.3180399999999999,1.31742,1.31796,221
1725584400,1.31793,1.31793,1.31748,1.3175,173
1725588000,1.31751,1.31778,1.31746,1.31756,309
1725591600,1.31755,1.31814,1.31739,1.31778,615
1725595200,1.31776,1.31783,1.31722,1.31762,630
1725598800,1.31763,1.31785,1.31737,1.31765,524
1725602400,1.31765,1.31793,1.31747,1.31764,422
1725606000,1.31765,1.31786,1.31746,1.31781,536
1725609600,1.3178,1.31815,1.31711,1.3177400000000001,906
1725613200,1.3177400000000001,1.3188,1.31755,1.31875,1850
1725616800,1.31875,1.3192300000000001,1.31782,1.31811,2257
1725620400,1.31812,1.31837,1.31657,1.3167,1765
1725624000,1.3167,1.31744,1.31592,1.3174299999999999,1520
1725627600,1.31742,1.31757,1.31668,1.3167200000000001,1176
1725631200,1.31673,1.31773,1.31653,1.31766,1504
1725634800,1.3176700000000001,1.32378,1.31471,1.32093,6335
1725638400,1.32094,1.3216,1.31506,1.31671,7448
1725642000,1.31671,1.31819,1.31477,1.3158699999999999,6868
1725645600,1.31586,1.3198699999999999,1.31266,1.31321,8244
1725649200,1.31314,1.31318,1.31094,1.31197,3629
1725652800,1.31198,1.31386,1.31121,1.31319,2860
1725656400,1.3132,1.3134700000000001,1.31216,1.3134000000000001,2895
1725660000,1.31339,1.31351,1.31287,1.31327,1977
1725663600,1.31328,1.31336,1.31293,1.31296,712
1725840000,1.31169,1.31277,1.31122,1.31269,269
1725843600,1.31271,1.31372,1.31256,1.31332,470
1725847200,1.31333,1.3136999999999999,1.31305,1.31311,653
1725850800,1.3131,1.31407,1.31288,1.31296,1250
1725854400,1.31297,1.31426,1.31297,1.31352,1096
1725858000,1.31352,1.31354,1.3130600000000001,1.3131599999999999,584
1725861600,1.31317,1.3134000000000001,1.31288,1.31298,529
1725865200,1.31297,1.31322,1.3119100000000001,1.3119100000000001,601
1725868800,1.3119,1.31192,1.31128,1.31146,827
1725872400,1.31148,1.31177,1.3101,1.31017,1916
1725876000,1.31016,1.31079,1.30904,1.31048,2168
1725879600,1.31049,1.31075,1.30824,1.30877,2086
1725883200,1.30878,1.30995,1.3085,1.30897,2030
1725886800,1.30894,1.30894,1.3072300000000001,1.30789,1760
1725890400,1.3079,1.309,1.3078699999999999,1.30864,1416
1725894000,1.30864,1.30961,1.30817,1.30829,1760
1725897600,1.3082799999999999,1.31005,1.30807,1.30934,2223
1725901200,1.30934,1.3094299999999999,1.3066900000000001,1.30775,2764
1725904800,1.30775,1.30857,1.3069,1.3081800000000001,2812
1725908400,1.30817,1.30972,1.30814,1.30965,1842
1725912000,1.30966,1.31018,1.30827,1.30831,1818
1725915600,1.30832,1.30854,1.3076699999999999,1.30776,1135
1725919200,1.30775,1.30786,1.30721,1.30724,1215
1725922800,1.30725,1.30759,1.30712,1.30715,459
1725926400,1.3071,1.3073000000000001,1.307,1.3072599999999999,212
1725930000,1.30728,1.30755,1.30709,1.30713,223
1725933600,1.30712,1.30732,1.30683,1.307,292
1725937200,1.30701,1.30702,1.30567,1.30621,798
1725940800,1.3062,1.30671,1.3062,1.3066900000000001,814
1725944400,1.3067,1.30673,1.3061099999999999,1.30657,445
1725948000,1.30657,1.30736,1.30657,1.30718,331
1725951600,1.30716,1.30768,1.30708,1.30762,475
1725955200,1.30763,1.30782,1.30728,1.30739,637
1725958800,1.30725,1.31007,1.3072300000000001,1.31007,2335
1725962400,1.31006,1.31071,1.30891,1.30891,2216
1725966000,1.30892,1.3092,1.30792,1.3084799999999999,1639
1725969600,1.30849,1.31021,1.30783,1.30972,1569
1725973200,1.3097400000000001,1.3101099999999999,1.30905,1.30983,1225
1725976800,1.30984,1.3104,1.3084799999999999,1.30887,1401
1725980400,1.3088600000000001,1.3094000000000001,1.30681,1.3069899999999999,2013
1725984000,1.3069600000000001,1.3075,1.30531,1.30558,2790
1725987600,1.30556,1.3059,1.3049,1.30559,3733
1725991200,1.3056,1.30671,1.30528,1.3064,2148
1725994800,1.3064,1.30709,1.30558,1.30678,2258
1725998400,1.30678,1.30756,1.30654,1.30716,1855
1726002000,1.30715,1.30826,1.30698,1.3081,1441
1726005600,1.3081,1.30861,1.3079,1.3085499999999999,1016
1726009200,1.30853,1.30854,1.30788,1.30789,354
1726012800,1.30714,1.30801,1.30645,1.30756,586
1726016400,1.30754,1.30814,1.3073000000000001,1.30799,207
1726020000,1.30799,1.30836,1.3078699999999999,1.3079399999999999,344
1726023600,1.30793,1.30811,1.30711,1.30716,895
1726027200,1.30717,1.3091300000000001,1.30698,1.3089,1649
1726030800,1.30891,1.3096700000000001,1.30874,1.3088,1004
1726034400,1.3088,1.30965,1.30843,1.30936,622
1726038000,1.30936,1.31016,1.30922,1.31015,797
1726041600,1.31016,1.31105,1.3100100000000001,1.31057,1199
1726045200,1.3105,1.3105,1.30807,1.3086,1748
1726048800,1.30861,1.30956,1.30771,1.3082,2766
1726052400,1.3082,1.30871,1.30771,1.3082500000000001,1967
1726056000,1.30826,1.30973,1.30826,1.3085499999999999,1488
1726059600,1.30854,1.30883,1.30743,1.3088199999999999,1425
1726063200,1.30881,1.3094000000000001,1.3085200000000001,1.3091,1444
1726066800,1.3091,1.30926,1.30456,1.30609,5915
1726070400,1.3061099999999999,1.30725,1.30322,1.30331,5011
1726074000,1.30327,1.30352,1.30014,1.30138,5330
1726077600,1.30142,1.30297,1.30136,1.3023,3357
1726081200,1.3023,1.30374,1.3020100000000001,1.3035999999999999,2154
1726084800,1.30359,1.30471,1.3035,1.30445,2049
1726088400,1.30446,1.30493,1.30424,1.30432,1641
1726092000,1.30433,1.3049,1.30386,1.30432,1455
1726095600,1.30432,1.30443,1.30401,1.30426,547
1726099200,1.30373,1.3045200000000001,1.30373,1.30426,237
1726102800,1.30426,1.30444,1.30407,1.30424,152
1726106400,1.30424,1.30427,1.3036699999999999,1.30372,500
1726110000,1.30376,1.30386,1.30334,1.30336,912
1726113600,1.30335,1.30392,1.30323,1.30359,1039
1726117200,1.30363,1.30396,1.30316,1.30366,752
1726120800,1.3036699999999999,1.3042500000000001,1.30366,1.30424,438
1726124400,1.3042500000000001,1.30481,1.30423,1.3047900000000001,536
1726128000,1.3047900000000001,1.30536,1.3046,1.30526,634
1726131600,1.30536,1.30559,1.3042500000000001,1.3043,1155
1726135200,1.30432,1.30524,1.30371,1.30384,2059
1726138800,1.30384,1.30507,1.30319,1.30468,2022
1726142400,1.30467,1.30575,1.30467,1.30506,1520
1726146000,1.30506,1.30598,1.30492,1.30506,1267
1726149600,1.30506,1.30522,1.30375,1.30377,1387
1726153200,1.30376,1.30614,1.3037,1.30535,4697
1726156800,1.30541,1.30667,1.30496,1.30573,4667
1726160400,1.30565,1.3084,1.30514,1.30783,3309
1726164000,1.3078400000000001,1.30832,1.30725,1.30797,2173
1726167600,1.30797,1.30942,1.30795,1.3091599999999999,2114
1726171200,1.30915,1.3101,1.3084799999999999,1.30994,2600
1726174800,1.30995,1.31076,1.30945,1.31026,3236
1726178400,1.31025,1.31189,1.31017,1.31176,1651
1726182000,1.31177,1.31264,1.31147,1.31254,703
1726185600,1.31243,1.31243,1.31209,1.31222,67
1726189200,1.31222,1.31254,1.3121399999999999,1.31239,225
1726192800,1.31238,1.3132,1.31236,1.3132,440
1726196400,1.3132,1.31451,1.31298,1.31446,978
1726200000,1.31446,1.31481,1.3136700000000001,1.31395,1030
1726203600,1.31396,1.31483,1.31375,1.3143500000000001,1070
1726207200,1.31433,1.31493,1.31407,1.31484,689
1726210800,1.31484,1.315,1.31451,1.31467,541
1726214400,1.31468,1.31477,1.31397,1.31434,763
1726218000,1.31433,1.31482,1.31272,1.31335,2062
1726221600,1.31334,1.31491,1.31239,1.31456,2496
1726225200,1.31455,1.31477,1.31338,1.31425,1793
1726228800,1.3142800000000001,1.31517,1.3134299999999999,1.31348,2139
1726232400,1.3134700000000001,1.3136700000000001,1.31216,1.31257,2004
1726236000,1.31265,1.31278,1.31151,1.3121399999999999,2688
1726239600,1.31215,1.31384,1.31141,1.31369,3667
1726243200,1.3136999999999999,1.31531,1.31361,1.3148,3334
1726246800,1.31484,1.31572,1.31331,1.31536,4559
1726250400,1.31537,1.31541,1.31354,1.31387,3090
1726254000,1.31388,1.31389,1.3122500000000001,1.31305,2385
1726257600,1.3130600000000001,1.31339,1.31232,1.31246,2059
1726261200,1.31247,1.31274,1.31175,1.31199,3003
1726264800,1.3119399999999999,1.31259,1.31166,1.3124,2072
1726268400,1.3124,1.31263,1.31219,1.31231,739
1726444800,1.31175,1.31206,1.31175,1.31181,128
1726448400,1.31183,1.31334,1.31183,1.31322,550
1726452000,1.31322,1.31361,1.31301,1.3134700000000001,371
1726455600,1.31348,1.3142800000000001,1.31348,1.31405,556
1726459200,1.31405,1.3143500000000001,1.31382,1.31396,796
1726462800,1.31396,1.3146900000000001,1.31378,1.31445,518
1726466400,1.31446,1.31624,1.31426,1.31595,898
1726470000,1.3159399999999999,1.31606,1.31522,1.31525,489
1726473600,1.31525,1.31574,1.31521,1.31544,613
1726477200,1.31545,1.31701,1.31545,1.31686,1619
1726480800,1.3168199999999999,1.3173300000000001,1.31585,1.31704,2522
1726484400,1.31705,1.31924,1.31691,1.31877,2235
1726488000,1.31877,1.31942,1.31818,1.3189,2167
1726491600,1.31891,1.32033,1.31888,1.31927,1687
1726495200,1.31928,1.32003,1.31909,1.31992,1436
1726498800,1.31994,1.32083,1.31871,1.31977,2561
1726502400,1.31978,1.32135,1.31959,1.32044,2935
1726506000,1.3204500000000001,1.3207200000000001,1.3195000000000001,1.31985,3155
1726509600,1.31986,1.32081,1.31907,1.32005,2450
1726513200,1.32005,1.32083,1.31942,1.32065,1474
1726516800,1.32064,1.3207499999999999,1.31968,1.32064,1318
1726520400,1.32065,1.32098,1.3201100000000001,1.32065,1595
1726524000,1.32064,1.32129,1.32024,1.32125,883
1726527600,1.32124,1.32172,1.32101,1.32162,323
1726531200,1.32151,1.3216700000000001,1.32108,1.32137,300
1726534800,1.3213599999999999,1.3215,1.3207499999999999,1.32076,250
1726538400,1.32077,1.32099,1.32039,1.32096,389
1726542000,1.32096,1.32104,1.31998,1.32013,678
1726545600,1.3201399999999999,1.321,1.32007,1.32093,618
1726549200,1.32096,1.3211,1.3204099999999999,1.32056,590
1726552800,1.32055,1.32078,1.32017,1.32022,457
1726556400,1.3202,1.32028,1.31996,1.32025,409
1726560000,1.32026,1.32093,1.31997,1.3204500000000001,547
1726563600,1.32046,1.32153,1.3203,1.32047,1399
1726567200,1.32047,1.32181,1.31979,1.32166,2088
1726570800,1.32166,1.3229,1.3208199999999999,1.32276,2459
1726574400,1.32272,1.32287,1.32172,1.32206,1757
1726578000,1.32205,1.32243,1.32091,1.32108,1479
1726581600,1.3210899999999999,1.32239,1.32067,1.32203,1538
1726585200,1.32203,1.32245,1.3198699999999999,1.321,4265
1726588800,1.32101,1.32123,1.3183,1.31875,4389
1726592400,1.31874,1.32034,1.31791,1.31859,3650
