time,open,high,low,close,volume
1570710600,1.22391,1.22653,1.22373,1.22563,6770
1570712400,1.22564,1.2261,1.22465,1.22519,3521
1570714200,1.2252,1.22528,1.22413,1.22448,3001
1570716000,1.22448,1.22582,1.22431,1.22573,2826
1570717800,1.22574,1.2258,1.22274,1.2232,4879
1570719600,1.2232,1.22384,1.22272,1.22298,3128
1570721400,1.22298,1.22492,1.22228,1.22323,6050
1570723200,1.22322,1.22385,1.22231,1.22263,4443
1570725000,1.22262,1.223,1.22157,1.22262,5454
1570726800,1.22263,1.22921,1.22154,1.2287,11497
1570728600,1.22869,1.22956,1.22748,1.22827,11541
1570730400,1.22828,1.23271,1.22669,1.23242,9386
1570732200,1.23241,1.23928,1.23171,1.23826,14402
1570734000,1.23825,1.23994,1.23614,1.23933,9718
1570735800,1.2393399999999999,1.24054,1.23801,1.2396,6997
1570737600,1.23962,1.24241,1.23958,1.2414100000000001,5543
1570739400,1.24142,1.24555,1.24136,1.24552,4960
1570741200,1.24548,1.24689,1.2414100000000001,1.24291,6292
1570743000,1.24289,1.24478,1.2428,1.24438,3725
1570744800,1.24438,1.24614,1.24363,1.24586,4189
1570746600,1.24586,1.24634,1.24439,1.2455,3046
1570748400,1.24549,1.24574,1.24377,1.24404,1658
1570750200,1.24404,1.2446,1.24367,1.24405,806
1570752000,1.24362,1.24424,1.24297,1.24357,957
1570753800,1.24358,1.2442,1.24308,1.24363,2311
1570755600,1.2435100000000001,1.24457,1.24335,1.24345,1405
1570757400,1.24349,1.2436099999999999,1.24268,1.2429000000000001,1361
1570759200,1.24292,1.24304,1.24241,1.24247,773
1570761000,1.24245,1.24371,1.24237,1.24298,1970
1570762800,1.24298,1.24383,1.24296,1.24355,1716
1570764600,1.24355,1.24369,1.24312,1.24335,1629
1570766400,1.24335,1.24405,1.2428,1.24396,1762
1570768200,1.24395,1.2442,1.24356,1.2441,1574
1570770000,1.2441,1.24434,1.24393,1.24401,838
1570771800,1.24399,1.24423,1.24397,1.244,635
1570773600,1.24399,1.24401,1.24359,1.24389,869
1570775400,1.24388,1.24401,1.24362,1.24373,955
1570777200,1.24373,1.24398,1.24362,1.24383,870
1570779000,1.24382,1.24576,1.24378,1.2449,1288
1570780800,1.24489,1.24564,1.2447,1.2450700000000001,1208
1570782600,1.24508,1.24559,1.24482,1.24528,1257
1570784400,1.24529,1.2467,1.24477,1.2449,2664
1570786200,1.24492,1.24604,1.2445599999999999,1.24542,3174
1570788000,1.24541,1.24636,1.24435,1.24589,3995
1570789800,1.24591,1.24693,1.24491,1.24626,4730
1570791600,1.24625,1.24675,1.2447300000000001,1.24514,5471
1570793400,1.24515,1.25046,1.24059,1.24993,12764
1570795200,1.24994,1.25433,1.24867,1.2511700000000001,11503
1570797000,1.25116,1.25139,1.24917,1.24986,5266
1570798800,1.24985,1.25519,1.24952,1.255,10510
1570800600,1.25498,1.2589000000000001,1.25434,1.2558099999999999,6939
1570802400,1.25582,1.26853,1.25559,1.26481,15427
1570804200,1.26482,1.26619,1.26102,1.26396,11396
1570806000,1.26396,1.26462,1.25896,1.26011,9152
1570807800,1.26014,1.26318,1.25896,1.26221,8619
1570809600,1.26223,1.26488,1.2615,1.26474,7615
1570811400,1.26474,1.26852,1.26423,1.26824,8414
1570813200,1.26824,1.27069,1.2650299999999999,1.2659799999999999,9538
1570815000,1.26599,1.2689,1.26365,1.26889,8934
1570816800,1.26889,1.26962,1.26705,1.2683200000000001,7852
1570818600,1.26833,1.2691,1.26736,1.26823,6390
1570820400,1.26822,1.26959,1.2662900000000001,1.26819,7406
1570822200,1.26819,1.2686899999999999,1.26592,1.26657,6082
1570824000,1.26657,1.26712,1.26563,1.26637,3473
1570825800,1.26637,1.26719,1.26593,1.26658,3443
1570827600,1.26657,1.26725,1.2647599999999999,1.26517,4533
1570829400,1.26517,1.26613,1.26474,1.26607,3276
1570831200,1.26606,1.26618,1.2655699999999999,1.26565,2566
1570833000,1.26567,1.26709,1.26529,1.26603,3924
1570834800,1.26607,1.26615,1.2643,1.26477,1147
1570836600,1.26477,1.26524,1.26387,1.26458,1202
1571011200,1.26273,1.26424,1.26269,1.26284,322
1571013000,1.26285,1.26371,1.26273,1.26321,327
1571014800,1.26321,1.26444,1.2631299999999999,1.26403,614
1571016600,1.2640500000000001,1.26409,1.26336,1.26387,760
1571018400,1.26386,1.26399,1.26257,1.26263,2188
1571020200,1.26263,1.26273,1.26133,1.2616399999999999,2807
1571022000,1.2616399999999999,1.26167,1.25993,1.25999,3889
1571023800,1.25998,1.26083,1.25996,1.2606,2050
1571025600,1.2606,1.2607599999999999,1.2591700000000001,1.25966,2715
1571027400,1.25967,1.25977,1.25911,1.25968,1861
1571029200,1.2597,1.25975,1.25906,1.25943,1877
1571031000,1.25945,1.2595399999999999,1.25902,1.25921,1233
1571032800,1.25919,1.25952,1.25901,1.25941,1621
1571034600,1.25941,1.26038,1.25938,1.26036,1096
1571036400,1.26036,1.26143,1.26014,1.26122,1721
1571038200,1.26121,1.2616,1.26075,1.2607599999999999,1432
1571040000,1.26075,1.26154,1.26064,1.2606600000000001,1211
1571041800,1.26067,1.26079,1.25892,1.25929,2662
1571043600,1.2593,1.2603900000000001,1.25661,1.25693,4768
1571045400,1.25694,1.2580200000000001,1.25555,1.2576399999999999,6144
1571047200,1.2576399999999999,1.25874,1.2570299999999999,1.25808,5853
1571049000,1.25807,1.25912,1.2557,1.2564600000000001,4384
1571050800,1.2564899999999999,1.25806,1.2558,1.25769,4445
1571052600,1.25769,1.25804,1.25605,1.25779,4197
1571054400,1.25778,1.25808,1.2558799999999999,1.25693,5227
1571056200,1.25691,1.2572999999999999,1.2549000000000001,1.2557,4585
1571058000,1.2557,1.2577,1.25535,1.25575,4349
1571059800,1.25574,1.2563900000000001,1.25494,1.2555100000000001,3363
1571061600,1.2555100000000001,1.25626,1.2542200000000001,1.25521,4541
1571063400,1.25522,1.25582,1.254,1.25434,3326
1571065200,1.25435,1.2544,1.25153,1.2534,6124
1571067000,1.2534,1.25619,1.25316,1.25614,5405
1571068800,1.25614,1.25871,1.25513,1.25833,4770
1571070600,1.25833,1.26244,1.25806,1.26011,6106
1571072400,1.2601200000000001,1.26494,1.2596,1.26223,7815
1571074200,1.2622,1.2624,1.25746,1.25853,8631
1571076000,1.25852,1.25921,1.2576100000000001,1.2576800000000001,3985
1571077800,1.25769,1.2597800000000001,1.25749,1.25952,2775
1571079600,1.25953,1.25967,1.25338,1.25632,5029
1571081400,1.25633,1.2570700000000001,1.2551,1.25691,3243
1571083200,1.25691,1.25695,1.2559,1.25685,1956
1571085000,1.25685,1.25776,1.25593,1.25725,1731
1571086800,1.25724,1.25811,1.2568,1.25776,1337
1571088600,1.25776,1.2584,1.2573400000000001,1.25763,1333
1571090400,1.25763,1.2577099999999999,1.25598,1.2561200000000001,1137
1571092200,1.2561200000000001,1.25632,1.25504,1.25575,1331
1571094000,1.25575,1.25575,1.25503,1.2555399999999999,756
1571095800,1.25553,1.2604199999999999,1.25539,1.2602,2276
1571097600,1.26063,1.2637,1.25994,1.26257,1437
1571099400,1.26257,1.26311,1.26242,1.2627,1068
1571101200,1.26278,1.263,1.2613400000000001,1.26157,1106
1571103000,1.26156,1.2616100000000001,1.26028,1.26068,739
1571104800,1.26068,1.2614,1.2603,1.2610700000000001,1550
1571106600,1.26108,1.26158,1.26054,1.26086,1743
1571108400,1.26087,1.26098,1.26026,1.2606,1483
1571110200,1.26061,1.26113,1.26033,1.26047,1862
1571112000,1.2604600000000001,1.26248,1.26043,1.26244,2161
1571113800,1.26242,1.26332,1.2610999999999999,1.2615,3182
1571115600,1.26149,1.26189,1.2610700000000001,1.26139,1762
1571117400,1.2614,1.2614,1.26044,1.26089,1466
1571119200,1.26088,1.26169,1.26084,1.26149,1647
1571121000,1.2615,1.26211,1.26122,1.26166,2347
1571122800,1.2616399999999999,1.26203,1.26132,1.262,2281
1571124600,1.26199,1.26363,1.26189,1.26329,2775
1571126400,1.26328,1.26364,1.2624,1.2636,1674
1571128200,1.2636,1.26365,1.2625199999999999,1.26266,1627
1571130000,1.26268,1.26653,1.26047,1.26645,4394
1571131800,1.26641,1.26978,1.26477,1.26535,9274
1571133600,1.26533,1.26676,1.26343,1.26639,8126
1571135400,1.2664,1.2671299999999999,1.26433,1.2644,4098
1571137200,1.2644,1.26681,1.2641499999999999,1.2658,5243
1571139000,1.2658,1.2674,1.26471,1.26501,5319
1571140800,1.26502,1.26572,1.26061,1.2625600000000001,8733
1571142600,1.26258,1.26508,1.26084,1.26445,6957
1571144400,1.26445,1.2664900000000001,1.26339,1.26639,3713
1571146200,1.26644,1.2677800000000001,1.26521,1.26525,3698
1571148000,1.26525,1.26613,1.26273,1.26549,6928
1571149800,1.2655,1.26553,1.26258,1.26309,4820
1571151600,1.26308,1.26472,1.26246,1.26304,5963
1571153400,1.26306,1.26558,1.262,1.26551,6052
1571155200,1.26551,1.26708,1.26291,1.26391,5517
1571157000,1.2639,1.26499,1.26202,1.26241,4684
1571158800,1.26242,1.27562,1.2622900000000001,1.2727,12667
1571160600,1.2727,1.27973,1.27237,1.27762,18077
1571162400,1.27762,1.28002,1.27185,1.27438,16684
1571164200,1.27438,1.27561,1.2717399999999999,1.27344,7778
1571166000,1.27343,1.27389,1.27136,1.27365,6076
1571167800,1.27365,1.2758099999999999,1.27206,1.27556,4245
1571169600,1.27558,1.27734,1.27488,1.27689,3180
1571171400,1.27692,1.27806,1.27645,1.27771,2570
1571173200,1.27771,1.2784,1.27673,1.27795,2250
1571175000,1.27795,1.27901,1.27684,1.2783,2704
1571176800,1.27829,1.27837,1.27695,1.27792,1905
1571178600,1.27792,1.27922,1.27775,1.27783,2469
1571180400,1.2778399999999999,1.27793,1.27609,1.27767,2354
1571182200,1.27767,1.27878,1.27742,1.27834,1089
1571184000,1.2781500000000001,1.27866,1.27692,1.27837,529
1571185800,1.27837,1.2784,1.27538,1.27568,2057
1571187600,1.2757100000000001,1.2770299999999999,1.2757100000000001,1.27667,1786
1571189400,1.27668,1.27685,1.2761,1.27638,739
1571191200,1.27638,1.2763900000000001,1.27573,1.27587,2158
1571193000,1.27587,1.2763200000000001,1.27556,1.27595,2492
1571194800,1.27594,1.27604,1.27485,1.27499,2119
1571196600,1.27497,1.27582,1.27477,1.27495,3217
1571198400,1.27496,1.27518,1.27382,1.2746,3783
1571200200,1.2746,1.27556,1.27455,1.2752,2764
1571202000,1.27521,1.27548,1.27463,1.2749,1941
1571203800,1.2749,1.27591,1.2748599999999999,1.27531,1381
1571205600,1.27531,1.27541,1.27487,1.27516,1614
1571207400,1.27516,1.2754400000000001,1.27495,1.27533,2221
1571209200,1.27534,1.27576,1.2752,1.27559,1731
1571211000,1.27559,1.2757399999999999,1.27536,1.27552,1396
1571212800,1.27554,1.27611,1.27549,1.27579,1798
1571214600,1.27577,1.27579,1.27445,1.27558,2602
1571216400,1.27559,1.2782200000000001,1.27553,1.2777,6478
1571218200,1.27771,1.27882,1.27313,1.27469,7954
1571220000,1.27469,1.2756,1.26918,1.2695699999999999,8969
1571221800,1.26958,1.27151,1.26706,1.27055,9506
1571223600,1.27053,1.27467,1.26936,1.27249,8542
1571225400,1.27256,1.27474,1.27176,1.27414,6576
1571227200,1.27413,1.2747899999999999,1.26556,1.27109,10946
1571229000,1.27106,1.27835,1.27099,1.27612,7536
1571230800,1.27609,1.27637,1.27366,1.2759,8054
1571232600,1.2759,1.27602,1.27252,1.27531,7229
1571234400,1.27535,1.27871,1.27437,1.27468,9301
1571236200,1.27468,1.27526,1.27313,1.27434,5011
1571238000,1.27434,1.28395,1.27318,1.27706,10748
1571239800,1.2775699999999999,1.28211,1.27708,1.27907,11182
1571241600,1.27909,1.28141,1.27769,1.28141,4252
1571243400,1.2814,1.28479,1.28049,1.28449,8240
1571245200,1.28451,1.28537,1.28011,1.28102,9307
1571247000,1.28103,1.28166,1.27735,1.2803499999999999,9616
1571248800,1.28036,1.28356,1.27888,1.28335,6811
1571250600,1.2833999999999999,1.28773,1.28299,1.28529,8119
1571252400,1.28528,1.28659,1.28444,1.28559,3742
1571254200,1.28559,1.28697,1.28446,1.2846600000000001,4197
1571256000,1.2846600000000001,1.2856,1.2842500000000001,1.28522,1741
1571257800,1.28522,1.28702,1.28029,1.28356,5221
1571259600,1.28356,1.28389,1.28207,1.2828300000000001,2135
1571261400,1.28284,1.28412,1.28225,1.28399,2402
1571263200,1.284,1.28421,1.28285,1.28333,1687
1571265000,1.28333,1.28353,1.28217,1.28237,1574
1571266800,1.28236,1.28271,1.28206,1.28254,722
1571268600,1.28257,1.28298,1.28225,1.28274,907
1571270400,1.28198,1.28322,1.28116,1.2824,341
1571272200,1.28241,1.2824499999999999,1.28099,1.2815400000000001,639
1571274000,1.2815400000000001,1.28256,1.28148,1.28234,3161
1571275800,1.28235,1.28236,1.2816,1.28179,1336
1571277600,1.2818100000000001,1.2824200000000001,1.2816100000000001,1.28234,1198
1571279400,1.28234,1.2824,1.2818100000000001,1.28189,869
1571281200,1.28189,1.2829,1.2815400000000001,1.28263,1594
1571283000,1.28263,1.28341,1.28223,1.28273,3771
1571284800,1.28275,1.2831000000000001,1.2821799999999999,1.2823,2708
1571286600,1.28232,1.28253,1.28197,1.28232,2621
1571288400,1.28231,1.28258,1.28183,1.28243,1756
1571290200,1.2824499999999999,1.28258,1.28204,1.28205,1025
1571292000,1.28205,1.28236,1.2819,1.28207,1196
1571293800,1.28208,1.28234,1.28189,1.28206,1153
1571295600,1.28206,1.2822,1.28178,1.28206,1432
1571297400,1.28206,1.28217,1.28179,1.28182,1304
1571299200,1.2818100000000001,1.28185,1.2806899999999999,1.28079,1423
1571301000,1.28078,1.2809300000000001,1.27488,1.27724,8233
1571302800,1.27724,1.27807,1.27535,1.27554,6300
1571304600,1.27554,1.27712,1.2753700000000001,1.27701,3767
1571306400,1.27701,1.27911,1.27667,1.27804,4764
1571308200,1.27806,1.27985,1.27798,1.2782,3198
1571310000,1.2782,1.27918,1.27707,1.27786,4527
1571311800,1.27789,1.28328,1.2778800000000001,1.27995,8732
1571313600,1.2800099999999999,1.28675,1.2797,1.28651,7067
1571315400,1.2865,1.2989600000000001,1.28541,1.29433,18829
1571317200,1.29397,1.29399,1.28876,1.28882,9993
1571319000,1.28881,1.2900800000000001,1.28678,1.2882799999999999,6913
1571320800,1.2882799999999999,1.28863,1.28449,1.28677,9897
1571322600,1.28678,1.2883499999999999,1.28477,1.28485,5844
1571324400,1.28485,1.28575,1.27568,1.28049,13367
1571326200,1.28046,1.28121,1.27769,1.28119,8145
1571328000,1.28117,1.28418,1.27824,1.28238,8736
1571329800,1.28238,1.28402,1.28025,1.28366,9065
1571331600,1.28366,1.28755,1.28266,1.28562,7406
1571333400,1.28564,1.2867600000000001,1.28395,1.28395,5337
1571335200,1.28394,1.28653,1.28151,1.28632,5414
1571337000,1.28633,1.28731,1.28414,1.28514,4596
1571338800,1.28513,1.28614,1.2835,1.28521,3707
1571340600,1.28522,1.28666,1.28464,1.28491,3053
1571342400,1.2849300000000001,1.28595,1.28419,1.28481,1847
1571344200,1.28481,1.28704,1.28468,1.28674,2044
1571346000,1.28675,1.28726,1.28583,1.2866,2669
1571347800,1.28659,1.28785,1.28644,1.2876,2575
1571349600,1.2876,1.28811,1.28674,1.28756,1922
1571351400,1.28755,1.2880099999999999,1.28693,1.287,1512
1571353200,1.287,1.28729,1.28678,1.28716,1680
1571355000,1.28716,1.28928,1.28716,1.28904,1337
1571356800,1.28902,1.28907,1.28813,1.2888600000000001,264
1571358600,1.28888,1.28908,1.28887,1.28888,341
1571360400,1.2889,1.2891,1.28811,1.28813,727
1571362200,1.28813,1.28823,1.28705,1.28727,1783
1571364000,1.28728,1.28747,1.2864900000000001,1.28718,1702
1571365800,1.28714,1.2873,1.28636,1.28641,2753
1571367600,1.28641,1.28721,1.28636,1.28663,1814
1571369400,1.28662,1.28678,1.28575,1.2864499999999999,2122
1571371200,1.28641,1.2867,1.28601,1.28647,1513
1571373000,1.28647,1.28664,1.28578,1.28629,1230
1571374800,1.28628,1.28631,1.28515,1.28521,2086
1571376600,1.2852000000000001,1.28562,1.28417,1.28447,2271
1571378400,1.28448,1.28536,1.28448,1.28518,1368
1571380200,1.28517,1.28532,1.28487,1.28514,1466
1571382000,1.28514,1.2854,1.28501,1.28504,1161
1571383800,1.28502,1.28502,1.28407,1.28446,1796
1571385600,1.28447,1.28533,1.28447,1.2852299999999999,1104
1571387400,1.2852000000000001,1.28537,1.2839,1.2840500000000001,1994
1571389200,1.28404,1.28683,1.28404,1.28681,3486
1571391000,1.28682,1.28709,1.2848899999999999,1.28659,3343
1571392800,1.28659,1.28838,1.2860800000000001,1.28761,5316
1571394600,1.28762,1.28846,1.28558,1.28708,5890
1571396400,1.28708,1.29067,1.28656,1.29002,4547
1571398200,1.29001,1.29203,1.28913,1.29007,6726
1571400000,1.29006,1.29006,1.28755,1.28863,5071
1571401800,1.2886,1.2913000000000001,1.2879800000000001,1.29028,3996
1571403600,1.29028,1.29058,1.28909,1.28971,3081
1571405400,1.2897,1.29036,1.28873,1.2893,4627
1571407200,1.28932,1.28944,1.28708,1.2871299999999999,5143
1571409000,1.28714,1.28998,1.28714,1.28864,5821
1571410800,1.28863,1.29044,1.2883200000000001,1.28881,5858
1571412600,1.28881,1.28899,1.28775,1.28882,4358
1571414400,1.28882,1.2892700000000001,1.28663,1.28736,7087
1571416200,1.28735,1.28903,1.28605,1.28873,5376
1571418000,1.28872,1.29041,1.28812,1.29006,4777
1571419800,1.29004,1.2907199999999999,1.2892700000000001,1.28979,5509
1571421600,1.28978,1.29067,1.28708,1.2871299999999999,6027
1571423400,1.2871299999999999,1.29039,1.28697,1.29022,4935
1571425200,1.2902,1.2904200000000001,1.2885900000000001,1.28939,4313
1571427000,1.28939,1.29319,1.28887,1.29298,4917
1571428800,1.29297,1.29643,1.29287,1.29466,4805
1571430600,1.29466,1.29523,1.29365,1.2952,3374
1571432400,1.2952,1.2962,1.29451,1.29455,3201
1571434200,1.29454,1.2950599999999999,1.2941099999999999,1.29452,2754
1571436000,1.29452,1.29481,1.29397,1.2941799999999999,3025
1571437800,1.29417,1.29482,1.2940800000000001,1.29428,1630
1571439600,1.29427,1.29528,1.2941500000000001,1.2950300000000001,902
1571441400,1.2950300000000001,1.29843,1.29405,1.29843,2195
1571616000,1.29461,1.29497,1.29188,1.29221,509
1571617800,1.29218,1.29221,1.29149,1.2919399999999999,4511
1571619600,1.2919800000000001,1.29219,1.28735,1.28895,2906
1571621400,1.28895,1.29084,1.28878,1.29062,1678
1571623200,1.29059,1.29123,1.28902,1.28949,4938
1571625000,1.28948,1.2904,1.28915,1.29024,2208
1571626800,1.29024,1.29209,1.2898399999999999,1.29205,2826
1571628600,1.29208,1.2921,1.29097,1.29197,2054
1571630400,1.2919800000000001,1.29199,1.2913000000000001,1.2917,1439
1571632200,1.29165,1.29173,1.29081,1.29108,2442
1571634000,1.29109,1.29179,1.29108,1.2912,1984
1571635800,1.29122,1.29123,1.29033,1.29047,1748
1571637600,1.29047,1.29139,1.29041,1.29129,975
1571639400,1.29128,1.2916,1.29104,1.2913000000000001,851
1571641200,1.29129,1.29143,1.29027,1.2910599999999999,1289
1571643000,1.2910599999999999,1.2912,1.29038,1.29039,1080
1571644800,1.29039,1.29071,1.28987,1.2904200000000001,1075
1571646600,1.29043,1.29056,1.28877,1.2894,2084
1571648400,1.28934,1.2924,1.28933,1.29214,3101
1571650200,1.29215,1.29446,1.29215,1.29358,3109
1571652000,1.29358,1.29459,1.29118,1.29254,5902
1571653800,1.29253,1.29511,1.2920099999999999,1.29493,4684
1571655600,1.29493,1.3011300000000001,1.29493,1.30073,8352
1571657400,1.30073,1.30087,1.29727,1.29772,5943
1571659200,1.29772,1.2993700000000001,1.29705,1.29913,3761
1571661000,1.29913,1.29913,1.29717,1.29844,2875
1571662800,1.29844,1.2991,1.29738,1.29892,2602
1571664600,1.29893,1.2990599999999999,1.29732,1.29814,2756
1571666400,1.29813,1.29877,1.29741,1.29859,2694
1571668200,1.29859,1.30117,1.29851,1.30022,4506
1571670000,1.3002099999999999,1.30125,1.29915,1.3006199999999999,4558
1571671800,1.30061,1.30087,1.29879,1.29919,4783
1571673600,1.29917,1.29931,1.2974999999999999,1.29901,5011
1571675400,1.29901,1.29979,1.29783,1.29932,5183
1571677200,1.2993299999999999,1.30084,1.29874,1.29939,4440
1571679000,1.29941,1.30006,1.29585,1.29834,11378
1571680800,1.29834,1.29882,1.29692,1.29807,5700
1571682600,1.29802,1.29884,1.29773,1.29814,3273
1571684400,1.29814,1.29938,1.29755,1.29914,3362
1571686200,1.29915,1.29915,1.29734,1.29757,2757
1571688000,1.29757,1.29785,1.296,1.29643,2763
1571689800,1.29642,1.29695,1.29565,1.29592,2291
1571691600,1.29592,1.29749,1.29566,1.29719,1707
1571693400,1.29718,1.2974999999999999,1.29667,1.29674,1981
1571695200,1.29675,1.29728,1.29622,1.29699,1620
1571697000,1.29699,1.29702,1.29609,1.29627,1300
1571698800,1.29627,1.29631,1.29574,1.29607,1557
1571700600,1.29607,1.29626,1.2955999999999999,1.29588,1320
1571702400,1.29582,1.29654,1.29569,1.29612,1399
1571704200,1.29611,1.2965900000000001,1.29571,1.29606,8176
1571706000,1.29611,1.2966199999999999,1.2958,1.29661,646
1571707800,1.29663,1.29678,1.29627,1.29636,711
1571709600,1.29639,1.2965499999999999,1.29617,1.2962099999999999,1670
1571711400,1.29623,1.29718,1.29622,1.29708,1360
1571713200,1.29708,1.29762,1.29695,1.2971300000000001,1289
1571715000,1.29712,1.2972299999999999,1.2969,1.29709,883
1571716800,1.29711,1.29803,1.29675,1.29778,1281
1571718600,1.29779,1.29791,1.29735,1.29768,775
1571720400,1.29768,1.29787,1.29699,1.2977699999999999,1465
1571722200,1.2977699999999999,1.29823,1.29751,1.29823,1161
1571724000,1.29823,1.29867,1.29736,1.29764,1075
1571725800,1.29767,1.29792,1.2976,1.29765,599
1571727600,1.29765,1.29812,1.2976,1.29785,707
1571729400,1.29785,1.29856,1.2978,1.2980800000000001,944
1571731200,1.29809,1.2986900000000001,1.29806,1.29859,1362
1571733000,1.2986,1.29865,1.29809,1.29818,1271
1571734800,1.29817,1.29827,1.29675,1.29758,2355
1571736600,1.29759,1.29775,1.29607,1.29657,3282
1571738400,1.2965900000000001,1.29778,1.29534,1.29534,4772
1571740200,1.29534,1.29534,1.29269,1.29421,5196
1571742000,1.2942,1.2956400000000001,1.2931,1.29395,4927
1571743800,1.29395,1.2941099999999999,1.29217,1.29398,4930
1571745600,1.29397,1.29431,1.29329,1.29412,3248
1571747400,1.29412,1.2947600000000001,1.2929599999999999,1.29309,2966
1571749200,1.29309,1.29615,1.29298,1.29538,2967
1571751000,1.2953700000000001,1.29711,1.29455,1.2960099999999999,3982
1571752800,1.296,1.29616,1.29417,1.29516,4430
1571754600,1.29518,1.2955,1.29283,1.29318,5800
1571756400,1.29318,1.29432,1.29261,1.29309,4799
1571758200,1.2931,1.29332,1.28898,1.29073,7192
1571760000,1.29073,1.29175,1.28946,1.2913299999999999,4942
1571761800,1.29134,1.29284,1.29089,1.29238,5226
1571763600,1.29238,1.29276,1.29151,1.29151,4180
1571765400,1.2915,1.2922,1.29051,1.2907899999999999,6491
1571767200,1.2907899999999999,1.29608,1.28983,1.29488,8188
1571769000,1.29489,1.29547,1.29363,1.29465,4681
1571770800,1.29463,1.2958,1.29409,1.29482,3716
1571772600,1.29483,1.2953700000000001,1.29452,1.29495,2929
1571774400,1.29494,1.2953000000000001,1.29303,1.29367,3047
1571776200,1.29369,1.29768,1.2936,1.29675,3144
1571778000,1.29675,1.30005,1.29056,1.29767,13125
1571779800,1.29769,1.29817,1.28765,1.2879399999999999,15069
1571781600,1.2879399999999999,1.28937,1.2861500000000001,1.28888,5916
1571783400,1.28888,1.29035,1.2887,1.2898100000000001,3084
1571785200,1.2898,1.28997,1.28924,1.28929,1244
1571787000,1.28929,1.28936,1.28714,1.2872,1739
1571788800,1.28684,1.2895400000000001,1.2864499999999999,1.28647,790
1571790600,1.28647,1.28715,1.28628,1.28678,2316
1571792400,1.28678,1.2873700000000001,1.28664,1.2872,11269
1571794200,1.28719,1.2898100000000001,1.28717,1.28951,5887
1571796000,1.28948,1.28951,1.28815,1.28861,1655
1571797800,1.2886,1.28894,1.28808,1.2882799999999999,786
1571799600,1.2882799999999999,1.2886600000000001,1.2861500000000001,1.2870300000000001,2281
1571801400,1.28705,1.2877100000000001,1.28661,1.28699,1602
1571803200,1.28699,1.28711,1.28572,1.28603,1787
1571805000,1.286,1.28627,1.28515,1.2852000000000001,2085
1571806800,1.28519,1.2855400000000001,1.28515,1.2852999999999999,1445
1571808600,1.28529,1.28565,1.28485,1.28501,1508
1571810400,1.285,1.28501,1.2840799999999999,1.28473,1489
1571812200,1.28472,1.28512,1.28438,1.2846199999999999,984
1571814000,1.28463,1.28586,1.28461,1.28535,1721
1571815800,1.28535,1.28689,1.28535,1.28592,1742
1571817600,1.2859,1.28637,1.28539,1.28614,1512
1571819400,1.28614,1.2867199999999999,1.28585,1.28667,1993
1571821200,1.28667,1.2879,1.28656,1.28709,2817
1571823000,1.2871000000000001,1.2876400000000001,1.28601,1.2868,2567
1571824800,1.28681,1.28911,1.2852000000000001,1.28539,5573
1571826600,1.2854,1.28752,1.28449,1.28593,4925
1571828400,1.28594,1.28818,1.2858399999999999,1.28603,3187
1571830200,1.28604,1.2862,1.28423,1.28518,3804
1571832000,1.28518,1.28633,1.28449,1.2855400000000001,4253
1571833800,1.28552,1.28626,1.2846199999999999,1.2852999999999999,2953
1571835600,1.28528,1.2883200000000001,1.28521,1.28759,5233
1571837400,1.28759,1.28805,1.2859,1.2861099999999999,5495
1571839200,1.2861,1.2867,1.2854,1.28629,3030
1571841000,1.28629,1.28803,1.2860800000000001,1.28688,3583
1571842800,1.28689,1.28803,1.28659,1.28778,3893
1571844600,1.28778,1.28922,1.28715,1.28809,3503
1571846400,1.28811,1.28935,1.2876699999999999,1.28898,3678
1571848200,1.28898,1.28943,1.28841,1.2887,4151
1571850000,1.28868,1.28892,1.2872,1.28739,4425
1571851800,1.28738,1.28915,1.28646,1.28797,6804
1571853600,1.2879800000000001,1.28964,1.28796,1.28861,4634
1571855400,1.28858,1.28908,1.2882799999999999,1.28849,4187
1571857200,1.28848,1.28894,1.28761,1.28783,2251
1571859000,1.28784,1.28807,1.2863,1.2873999999999999,3146
1571860800,1.28739,1.28876,1.28734,1.2882,2854
1571862600,1.28822,1.28905,1.28799,1.28865,1923
1571864400,1.2886199999999999,1.28932,1.2883200000000001,1.28931,1912
1571866200,1.28934,1.2913700000000001,1.28917,1.2906,2391
1571868000,1.2906,1.29202,1.29057,1.29192,2736
1571869800,1.29192,1.29215,1.29123,1.29132,1773
1571871600,1.2913299999999999,1.29169,1.2911000000000001,1.29132,1144
1571873400,1.29132,1.29195,1.29119,1.29119,1128
1571875200,1.29081,1.29134,1.2904200000000001,1.29107,647
1571877000,1.2910599999999999,1.29138,1.29067,1.2911299999999999,1214
1571878800,1.2911000000000001,1.29161,1.29092,1.29097,6772
1571880600,1.29098,1.29155,1.29092,1.29153,548
1571882400,1.29151,1.29177,1.2912,1.29122,721
1571884200,1.29122,1.29213,1.2912,1.29203,682
1571886000,1.29203,1.29212,1.2906900000000001,1.29108,1086
1571887800,1.29109,1.2915,1.29087,1.29143,1205
1571889600,1.29143,1.29183,1.2911299999999999,1.29162,1446
1571891400,1.29163,1.29183,1.29127,1.29172,951
1571893200,1.29173,1.29274,1.29166,1.29238,1087
1571895000,1.29238,1.29239,1.29152,1.29181,1260
1571896800,1.2918,1.29184,1.29128,1.29177,1094
