time,open,high,low,close,volume
1706142600,1.35181,1.35222,1.35181,1.3522,65
1706143500,1.35219,1.35219,1.35185,1.35186,67
1706144400,1.35186,1.35244,1.35186,1.35227,98
1706145300,1.35227,1.35247,1.35226,1.35247,58
1706146200,1.35247,1.35263,1.35244,1.35251,73
1706147100,1.35251,1.35263,1.35242,1.35249,74
1706148000,1.35249,1.353,1.35244,1.35298,161
1706148900,1.35298,1.35325,1.3529200000000001,1.35297,238
1706149800,1.35297,1.3529900000000001,1.3526500000000001,1.35282,123
1706150700,1.35281,1.35281,1.35257,1.3526799999999999,289
1706151600,1.3526799999999999,1.35318,1.3526500000000001,1.3531,343
1706152500,1.35312,1.35337,1.35304,1.35331,270
1706153400,1.35331,1.35337,1.3528,1.35285,461
1706154300,1.35285,1.35301,1.35217,1.3523800000000001,442
1706155200,1.35237,1.35248,1.3517700000000001,1.35203,312
1706156100,1.3520400000000001,1.35222,1.3517700000000001,1.35178,326
1706157000,1.35179,1.35249,1.35179,1.35241,378
1706157900,1.3524,1.35246,1.35195,1.35198,280
1706158800,1.35198,1.35198,1.3514300000000001,1.35155,406
1706159700,1.35155,1.35179,1.3514599999999999,1.3517000000000001,156
1706160600,1.3517000000000001,1.35182,1.35153,1.3518,227
1706161500,1.35181,1.35188,1.35169,1.35179,160
1706162400,1.35179,1.35184,1.35164,1.35165,157
1706163300,1.3516599999999999,1.35168,1.3514,1.35147,113
1706164200,1.35148,1.35176,1.35148,1.35165,128
1706165100,1.35167,1.35175,1.35164,1.3516599999999999,88
1706166000,1.35165,1.35195,1.35157,1.35194,181
1706166900,1.35195,1.35205,1.3517700000000001,1.35193,189
1706167800,1.35192,1.35224,1.3519,1.35222,149
1706168700,1.35223,1.35241,1.35221,1.35221,130
1706169600,1.35222,1.3523399999999999,1.35199,1.35217,197
1706170500,1.35218,1.35218,1.35189,1.35189,211
1706171400,1.35188,1.35188,1.35151,1.35159,155
1706172300,1.35158,1.35179,1.35145,1.35147,175
1706173200,1.35148,1.3522,1.35148,1.35193,402
1706174100,1.35192,1.3519700000000001,1.35157,1.35172,213
1706175000,1.35171,1.35218,1.35155,1.35187,324
1706175900,1.35187,1.35222,1.35159,1.3520400000000001,393
1706176800,1.35202,1.35235,1.35152,1.3521,590
1706177700,1.3520699999999999,1.3529,1.3520699999999999,1.3526500000000001,538
1706178600,1.35266,1.35272,1.35167,1.35168,516
1706179500,1.35167,1.35203,1.35156,1.35186,471
1706180400,1.35184,1.35205,1.3514300000000001,1.35163,535
1706181300,1.35165,1.35169,1.35101,1.35141,467
1706182200,1.35141,1.35141,1.35073,1.3508,441
1706183100,1.35081,1.35099,1.3504,1.35056,353
1706184000,1.35058,1.35062,1.35003,1.35012,429
1706184900,1.35013,1.35045,1.35003,1.35039,389
1706185800,1.35041,1.35071,1.35038,1.35052,279
1706186700,1.3505,1.35062,1.35027,1.3504,301
1706187600,1.3504,1.35059,1.35026,1.35047,264
1706188500,1.3504800000000001,1.3505,1.35022,1.35039,235
1706189400,1.35038,1.35089,1.35037,1.35061,255
1706190300,1.3506,1.35079,1.35035,1.35062,167
1706191200,1.35062,1.35091,1.35056,1.35087,268
1706192100,1.35087,1.35147,1.35087,1.35123,307
1706193000,1.35123,1.35128,1.35077,1.35095,294
1706193900,1.35093,1.35171,1.35093,1.35165,425
1706194800,1.3516599999999999,1.3516599999999999,1.35058,1.35065,507
1706195700,1.35064,1.35064,1.34988,1.35006,607
1706196600,1.35009,1.3516599999999999,1.3492199999999999,1.35005,2456
1706197500,1.35004,1.35016,1.34874,1.3489900000000001,1858
1706198400,1.34898,1.34998,1.34845,1.34889,1865
1706199300,1.34888,1.3496000000000001,1.34881,1.34942,787
1706200200,1.34943,1.35186,1.34943,1.3514300000000001,1901
1706201100,1.35142,1.35161,1.34939,1.34949,1189
1706202000,1.3495,1.35079,1.34946,1.34998,1525
1706202900,1.34997,1.35002,1.34912,1.34961,1698
1706203800,1.3496000000000001,1.3507500000000001,1.34958,1.3502399999999999,1444
1706204700,1.35025,1.35041,1.3498700000000001,1.35003,952
1706205600,1.35003,1.35057,1.3498299999999999,1.35016,864
1706206500,1.3501400000000001,1.35053,1.34984,1.34986,831
1706207400,1.34985,1.35016,1.34915,1.34947,688
1706208300,1.34946,1.34964,1.349,1.34908,553
1706209200,1.34905,1.34993,1.34891,1.34957,692
1706210100,1.34957,1.34958,1.34874,1.34921,747
1706211000,1.3492,1.35055,1.34918,1.35023,720
1706211900,1.3502,1.35036,1.34937,1.34959,627
1706212800,1.34957,1.34971,1.34862,1.3489900000000001,935
1706213700,1.349,1.3501,1.349,1.34955,848
1706214600,1.3495599999999999,1.34999,1.34927,1.34945,557
1706215500,1.34945,1.34991,1.34901,1.34979,642
1706216400,1.3498,1.35035,1.34928,1.34951,634
1706217300,1.3495,1.34952,1.34866,1.34874,567
1706218200,1.34874,1.3488,1.34815,1.3485,463
1706219100,1.34851,1.34852,1.34772,1.34788,428
1706220000,1.34789,1.34837,1.34772,1.34814,492
1706220900,1.34813,1.34825,1.34792,1.3479700000000001,400
1706221800,1.34796,1.34802,1.34766,1.34779,338
1706222700,1.3477999999999999,1.34789,1.34721,1.34721,459
1706223600,1.34721,1.34756,1.34711,1.34748,130
1706224500,1.34748,1.34748,1.34703,1.34703,87
1706225400,1.34703,1.34703,1.3467500000000001,1.34686,104
1706226300,1.34686,1.3469,1.34681,1.34686,48
1706227200,1.34694,1.34715,1.34694,1.34698,21
1706228100,1.34698,1.34699,1.34692,1.34692,32
1706229000,1.34692,1.34699,1.3469,1.34699,14
1706229900,1.34699,1.34732,1.34697,1.34732,51
1706230800,1.34731,1.34768,1.34724,1.34762,91
1706231700,1.34761,1.34769,1.34752,1.34769,66
1706232600,1.34769,1.3477999999999999,1.34755,1.34779,66
1706233500,1.34779,1.34792,1.34764,1.34792,56
1706234400,1.34792,1.34808,1.3477000000000001,1.3480400000000001,171
1706235300,1.34803,1.34817,1.3476,1.34764,137
1706236200,1.34768,1.3477000000000001,1.3473600000000001,1.3474300000000001,108
1706237100,1.3474300000000001,1.34771,1.3473,1.3476,197
1706238000,1.3476,1.34772,1.34732,1.3475,269
1706238900,1.34749,1.34754,1.3470900000000001,1.34737,201
1706239800,1.34738,1.34758,1.34717,1.34726,442
1706240700,1.34725,1.34729,1.34701,1.3471199999999999,280
1706241600,1.34713,1.3472,1.34674,1.34681,247
1706242500,1.3468200000000001,1.34683,1.3465099999999999,1.34679,154
1706243400,1.34679,1.3468200000000001,1.34654,1.34672,280
1706244300,1.34669,1.34695,1.34668,1.3468,217
1706245200,1.34679,1.3468,1.3466,1.34665,193
1706246100,1.34665,1.34686,1.34662,1.34668,217
1706247000,1.34669,1.3467799999999999,1.34659,1.34671,100
1706247900,1.34671,1.34673,1.34665,1.34665,82
1706248800,1.34665,1.34691,1.34662,1.34689,105
1706249700,1.34689,1.34689,1.34666,1.34676,108
1706250600,1.34677,1.34707,1.3467,1.34706,135
1706251500,1.34706,1.34718,1.34702,1.34708,125
1706252400,1.34707,1.34711,1.34665,1.34665,155
1706253300,1.34666,1.34687,1.34664,1.34673,95
1706254200,1.34672,1.34672,1.34635,1.34642,264
1706255100,1.3464,1.3464800000000001,1.3462399999999999,1.34643,240
1706256000,1.34642,1.34731,1.34642,1.34714,321
1706256900,1.34715,1.3472,1.34679,1.34701,222
1706257800,1.34701,1.34737,1.34701,1.34724,409
1706258700,1.34724,1.34733,1.34707,1.34727,213
1706259600,1.34727,1.34782,1.34715,1.34774,385
1706260500,1.34774,1.34821,1.3474599999999999,1.34764,449
1706261400,1.34765,1.34771,1.34713,1.34748,369
1706262300,1.34748,1.34764,1.34723,1.34728,453
1706263200,1.34727,1.3476,1.3469,1.34711,808
1706264100,1.3471199999999999,1.34724,1.34681,1.34696,708
1706265000,1.34696,1.34703,1.3465799999999999,1.34681,539
1706265900,1.34681,1.34695,1.34634,1.34638,293
1706266800,1.34636,1.3468499999999999,1.34626,1.34676,514
1706267700,1.34674,1.34683,1.34606,1.3461699999999999,461
1706268600,1.34618,1.3464800000000001,1.34572,1.34574,477
1706269500,1.34573,1.34582,1.34544,1.3455300000000001,418
1706270400,1.3455300000000001,1.3456000000000001,1.34534,1.34538,337
1706271300,1.34538,1.34541,1.34519,1.34524,310
1706272200,1.34523,1.34541,1.34508,1.34517,298
1706273100,1.34518,1.34521,1.3447200000000001,1.34475,241
1706274000,1.34475,1.34481,1.34442,1.34458,392
1706274900,1.34459,1.34475,1.34418,1.34422,313
1706275800,1.34422,1.34474,1.34417,1.34458,245
1706276700,1.34459,1.3446,1.3443,1.3444099999999999,197
1706277600,1.3444,1.3444,1.34394,1.34397,276
1706278500,1.34395,1.34399,1.34364,1.34382,397
1706279400,1.34382,1.34402,1.34325,1.34337,330
1706280300,1.34338,1.3440699999999999,1.34331,1.34366,388
1706281200,1.34365,1.34395,1.3431899999999999,1.34321,660
1706282100,1.34321,1.34323,1.34265,1.34289,588
1706283000,1.3429,1.34399,1.34195,1.34208,2249
1706283900,1.34208,1.34281,1.34135,1.34267,1631
1706284800,1.34265,1.3428200000000001,1.34181,1.34275,1209
1706285700,1.34274,1.34363,1.34259,1.34295,1117
1706286600,1.34295,1.3434,1.34232,1.34338,2073
1706287500,1.34338,1.34484,1.34323,1.34461,1252
1706288400,1.34459,1.3458,1.34459,1.34514,1835
1706289300,1.34513,1.34582,1.34466,1.34528,1371
1706290200,1.34528,1.34542,1.34369,1.34369,984
1706291100,1.34369,1.3446799999999999,1.34353,1.34454,1009
1706292000,1.34453,1.34537,1.34448,1.34528,782
1706292900,1.34527,1.3457,1.34513,1.34565,523
1706293800,1.34564,1.34586,1.3453300000000001,1.34557,694
1706294700,1.34557,1.34577,1.3452899999999999,1.34566,364
1706295600,1.34567,1.34622,1.34564,1.34579,721
1706296500,1.34578,1.3461,1.3457,1.34592,450
1706297400,1.34591,1.34653,1.34589,1.34626,580
1706298300,1.34627,1.34667,1.3461699999999999,1.3462399999999999,488
1706299200,1.3462100000000001,1.34647,1.34578,1.3459699999999999,560
1706300100,1.34598,1.3462,1.34516,1.34534,652
1706301000,1.34535,1.34595,1.3449900000000001,1.34569,607
1706301900,1.34571,1.34606,1.34564,1.34572,576
1706302800,1.34571,1.34571,1.34524,1.34527,425
1706303700,1.34527,1.34536,1.34487,1.34497,419
1706304600,1.34498,1.34521,1.3447200000000001,1.34473,278
1706305500,1.34473,1.3448,1.34432,1.34467,397
1706306400,1.34466,1.3447200000000001,1.34442,1.34455,418
1706307300,1.34455,1.34475,1.34446,1.34475,325
1706308200,1.34474,1.345,1.34471,1.34489,354
1706309100,1.34489,1.34498,1.34436,1.34443,384
1706310000,1.34435,1.34464,1.34428,1.34456,115
1706310900,1.34458,1.34482,1.34453,1.34466,161
1706311800,1.34466,1.34483,1.34462,1.34477,70
1706312700,1.34477,1.34525,1.34476,1.34516,135
1706486400,1.3447,1.34523,1.3447,1.34523,32
1706487300,1.34524,1.34528,1.34516,1.3452,47
1706488200,1.3452,1.3452,1.34496,1.34512,25
1706489100,1.34517,1.34537,1.34512,1.34521,79
1706490000,1.34521,1.34521,1.34451,1.34497,313
1706490900,1.34497,1.3450199999999999,1.3444,1.3444,142
1706491800,1.3444,1.34527,1.3444,1.34525,203
1706492700,1.34525,1.34549,1.34525,1.34549,75
1706493600,1.3455,1.34558,1.3454,1.34549,149
1706494500,1.34548,1.34568,1.34532,1.34561,213
1706495400,1.3456000000000001,1.34581,1.3455300000000001,1.3456299999999999,231
1706496300,1.34564,1.34569,1.34546,1.34552,225
1706497200,1.34551,1.34565,1.34501,1.34509,448
1706498100,1.3451,1.3455300000000001,1.34505,1.34524,227
1706499000,1.34524,1.34524,1.34455,1.3447,379
1706499900,1.34471,1.3449900000000001,1.34462,1.3447,346
1706500800,1.3446799999999999,1.3453,1.3446799999999999,1.34511,249
1706501700,1.3451,1.34534,1.34507,1.34517,154
1706502600,1.34518,1.3453,1.3450199999999999,1.34512,343
1706503500,1.34513,1.34534,1.3450199999999999,1.34512,245
1706504400,1.34511,1.34518,1.34486,1.34498,296
1706505300,1.3449900000000001,1.34554,1.34498,1.34541,230
1706506200,1.34542,1.34542,1.34524,1.34528,183
1706507100,1.34528,1.34536,1.34475,1.34478,173
1706508000,1.34478,1.34478,1.34443,1.34453,189
1706508900,1.34454,1.34473,1.34447,1.34448,115
1706509800,1.34447,1.34463,1.34444,1.34455,154
1706510700,1.34455,1.34489,1.34452,1.34481,235
1706511600,1.3448,1.34515,1.3447200000000001,1.3449900000000001,213
1706512500,1.34501,1.34503,1.34471,1.34477,217
1706513400,1.34479,1.34504,1.34455,1.34462,239
1706514300,1.34463,1.3448,1.34456,1.3447200000000001,240
1706515200,1.34473,1.3448,1.34424,1.3443100000000001,307
1706516100,1.3443,1.34436,1.34421,1.34436,176
1706517000,1.34437,1.3444,1.34413,1.3444,203
1706517900,1.3444,1.34456,1.34419,1.34454,233
1706518800,1.34453,1.34461,1.3441,1.34418,429
1706519700,1.34417,1.3442,1.34382,1.34385,305
1706520600,1.34384,1.34385,1.3431,1.34325,376
1706521500,1.34327,1.34362,1.3430900000000001,1.3434599999999999,406
1706522400,1.34345,1.34355,1.34321,1.3434599999999999,553
1706523300,1.3434599999999999,1.3439,1.34334,1.34355,420
1706524200,1.34354,1.34354,1.34288,1.3431899999999999,377
1706525100,1.34318,1.34382,1.34314,1.34374,299
1706526000,1.34374,1.34391,1.34336,1.34356,414
1706526900,1.34357,1.3437700000000001,1.34322,1.34341,395
1706527800,1.3434,1.34392,1.34333,1.34364,440
1706528700,1.34365,1.34376,1.34337,1.34347,323
1706529600,1.34348,1.34392,1.3434599999999999,1.34392,471
1706530500,1.34392,1.34412,1.34376,1.34398,282
1706531400,1.34401,1.34401,1.34359,1.3437999999999999,282
1706532300,1.3437999999999999,1.34395,1.34357,1.34368,307
1706533200,1.34368,1.34368,1.34297,1.34304,337
1706534100,1.34305,1.34323,1.343,1.34321,185
1706535000,1.3432,1.34333,1.34311,1.34329,150
1706535900,1.3433,1.34335,1.34305,1.3432,248
1706536800,1.3432,1.3432,1.34275,1.34292,234
1706537700,1.34292,1.34303,1.34275,1.34276,270
1706538600,1.34277,1.3428,1.3424800000000001,1.34274,279
1706539500,1.34273,1.34363,1.3425500000000001,1.34358,507
1706540400,1.34357,1.34368,1.34337,1.34358,589
1706541300,1.34359,1.34409,1.34349,1.34393,407
1706542200,1.34394,1.34455,1.34394,1.34437,596
1706543100,1.3443800000000001,1.34452,1.3437299999999999,1.3437299999999999,695
1706544000,1.3437299999999999,1.34401,1.34323,1.34364,645
1706544900,1.34359,1.34408,1.34337,1.34386,566
1706545800,1.34387,1.34613,1.34375,1.34593,1260
1706546700,1.34592,1.3461,1.34474,1.34474,793
1706547600,1.34474,1.34536,1.3446,1.34515,818
1706548500,1.34516,1.34623,1.34483,1.34616,821
1706549400,1.3461699999999999,1.34643,1.34512,1.34571,1011
1706550300,1.3457,1.34581,1.34504,1.34513,954
1706551200,1.34513,1.34554,1.34496,1.34521,520
1706552100,1.34522,1.34536,1.34489,1.34497,337
1706553000,1.34497,1.3449900000000001,1.34456,1.34463,473
1706553900,1.34462,1.34474,1.34386,1.34389,510
1706554800,1.34388,1.34435,1.34385,1.34422,395
1706555700,1.34422,1.34426,1.34344,1.34381,373
1706556600,1.34381,1.34423,1.34363,1.3442,382
1706557500,1.3442,1.3446500000000001,1.34417,1.34459,261
1706558400,1.34458,1.3452600000000001,1.34456,1.34513,290
1706559300,1.34514,1.34531,1.34479,1.34484,326
1706560200,1.34484,1.34487,1.3443,1.3443100000000001,357
1706561100,1.3443100000000001,1.34436,1.34401,1.34406,302
1706562000,1.34405,1.34422,1.3430900000000001,1.34329,404
1706562900,1.34329,1.34368,1.34321,1.34344,291
1706563800,1.34344,1.34357,1.34304,1.34313,220
1706564700,1.3431199999999999,1.3434,1.34294,1.34307,288
1706565600,1.34307,1.3431,1.3419699999999999,1.34203,838
1706566500,1.34202,1.34202,1.3409200000000001,1.3412899999999999,852
1706567400,1.3412899999999999,1.34169,1.34114,1.34151,539
1706568300,1.34152,1.34166,1.3409200000000001,1.34093,503
1706569200,1.34093,1.34132,1.3409,1.34128,206
1706570100,1.34128,1.3415,1.34108,1.34122,83
1706571000,1.34123,1.34145,1.34123,1.3413,82
1706571900,1.3412899999999999,1.34143,1.34128,1.34128,61
1706572800,1.34124,1.34124,1.34108,1.34109,44
1706573700,1.34109,1.34131,1.34106,1.34119,67
1706574600,1.34122,1.34145,1.34115,1.34128,65
1706575500,1.34127,1.34127,1.3409200000000001,1.34104,80
1706576400,1.34104,1.34104,1.34071,1.34089,76
1706577300,1.34089,1.34111,1.34089,1.34106,39
1706578200,1.34104,1.3411,1.3410199999999999,1.34108,36
1706579100,1.34108,1.3411,1.34107,1.34108,27
1706580000,1.34107,1.34107,1.34046,1.34056,230
1706580900,1.34056,1.34056,1.3402,1.34042,274
1706581800,1.3404099999999999,1.34078,1.34023,1.34024,227
1706582700,1.34023,1.3403100000000001,1.34009,1.34027,273
1706583600,1.34027,1.34074,1.3401,1.34025,355
1706584500,1.34024,1.34085,1.34018,1.34058,328
1706585400,1.34059,1.34089,1.34036,1.34081,416
1706586300,1.3408,1.34091,1.34045,1.34066,243
1706587200,1.34067,1.3409499999999999,1.34056,1.34057,238
1706588100,1.34056,1.34093,1.34051,1.34078,272
1706589000,1.34077,1.34091,1.34061,1.3406500000000001,229
1706589900,1.34064,1.3406500000000001,1.34027,1.34046,192
1706590800,1.34045,1.34059,1.34036,1.34058,172
1706591700,1.34057,1.34078,1.34048,1.34067,195
1706592600,1.34067,1.34077,1.34059,1.34059,110
1706593500,1.3406,1.3409200000000001,1.34058,1.3409,142
1706594400,1.3409,1.34093,1.34047,1.34053,159
1706595300,1.34052,1.34081,1.34049,1.34051,187
1706596200,1.3405,1.3409200000000001,1.34049,1.34085,285
1706597100,1.34086,1.34104,1.3408,1.34082,211
1706598000,1.34081,1.34082,1.34042,1.34046,251
1706598900,1.34047,1.34055,1.3402,1.34033,226
1706599800,1.34033,1.34049,1.34006,1.3403100000000001,292
1706600700,1.34032,1.34079,1.34029,1.3407200000000001,233
1706601600,1.34071,1.34103,1.3404,1.3404,256
1706602500,1.34039,1.34058,1.34032,1.34042,276
1706603400,1.34042,1.34059,1.34025,1.34049,227
1706604300,1.3405,1.3409900000000001,1.34048,1.34086,321
1706605200,1.34087,1.34144,1.34087,1.3413599999999999,479
1706606100,1.34134,1.3414,1.34084,1.34091,316
1706607000,1.3409,1.34127,1.34084,1.34105,431
1706607900,1.34104,1.34105,1.34056,1.34062,325
1706608800,1.3406,1.34071,1.3401,1.3406500000000001,628
1706609700,1.34064,1.34105,1.34044,1.34105,583
1706610600,1.34107,1.34121,1.3407200000000001,1.34076,538
1706611500,1.34077,1.34108,1.3405,1.3405,426
1706612400,1.34049,1.34069,1.33999,1.3402,390
1706613300,1.3402,1.3407200000000001,1.3402,1.34066,376
1706614200,1.34067,1.34106,1.34047,1.34097,289
1706615100,1.34098,1.34113,1.34037,1.34037,278
1706616000,1.34036,1.34066,1.3401399999999999,1.34037,432
1706616900,1.3403800000000001,1.34046,1.33981,1.34009,336
1706617800,1.34008,1.34027,1.33993,1.34021,280
1706618700,1.34021,1.34042,1.34009,1.34025,322
1706619600,1.34024,1.3408,1.3402,1.34078,233
1706620500,1.3408,1.34109,1.3406,1.34079,329
1706621400,1.3408,1.34103,1.34044,1.3408,310
1706622300,1.3408,1.34107,1.34058,1.34097,227
1706623200,1.34097,1.34171,1.34097,1.34162,294
1706624100,1.34161,1.342,1.34157,1.34171,302
1706625000,1.34172,1.34244,1.34155,1.34244,246
1706625900,1.34246,1.3425,1.34202,1.34231,367
1706626800,1.3423,1.34348,1.3422,1.34338,728
1706627700,1.34337,1.34351,1.34265,1.34293,589
1706628600,1.34294,1.34365,1.34276,1.34304,675
1706629500,1.34303,1.34378,1.34295,1.34365,683
1706630400,1.34364,1.3437299999999999,1.34249,1.34274,773
1706631300,1.34272,1.3428,1.34195,1.3419699999999999,589
1706632200,1.3419699999999999,1.34219,1.3412600000000001,1.34174,1250
1706633100,1.34174,1.34174,1.3409,1.34119,962
1706634000,1.3412,1.34345,1.34088,1.3434300000000001,2268
1706634900,1.34344,1.34454,1.34304,1.34406,1454
1706635800,1.34405,1.34428,1.34298,1.34334,1092
1706636700,1.34332,1.34366,1.34253,1.34291,915
1706637600,1.34296,1.34342,1.34267,1.34287,798
1706638500,1.34287,1.34318,1.34214,1.34226,563
1706639400,1.3422399999999999,1.34227,1.34134,1.34135,874
1706640300,1.34135,1.34144,1.3409,1.34097,534
1706641200,1.34097,1.3409900000000001,1.3405,1.34061,557
1706642100,1.34062,1.34134,1.34056,1.34134,661
1706643000,1.3413599999999999,1.34175,1.34127,1.34165,429
1706643900,1.34164,1.34183,1.3412600000000001,1.3412600000000001,365
1706644800,1.34127,1.34155,1.341,1.34108,407
1706645700,1.34108,1.34108,1.34063,1.34064,337
1706646600,1.34063,1.34088,1.34047,1.34073,239
1706647500,1.34074,1.34074,1.3403100000000001,1.3403100000000001,272
1706648400,1.34032,1.34058,1.34001,1.34005,487
1706649300,1.34006,1.34048,1.34,1.34023,509
1706650200,1.34022,1.3403,1.33999,1.34001,392
1706651100,1.34002,1.34048,1.33981,1.33982,328
1706652000,1.33982,1.33993,1.33947,1.33978,366
1706652900,1.3397999999999999,1.33987,1.33962,1.33965,229
1706653800,1.33966,1.33999,1.33954,1.33995,350
1706654700,1.33996,1.34,1.3397299999999999,1.33981,265
1706655600,1.33981,1.33993,1.33968,1.33987,167
1706656500,1.33986,1.33991,1.33965,1.33976,75
1706657400,1.33975,1.33976,1.33958,1.33958,83
1706658300,1.33959,1.33971,1.33954,1.3396,136
1706659200,1.33962,1.33978,1.33962,1.3397000000000001,58
1706660100,1.3397000000000001,1.33992,1.33965,1.33982,132
1706661000,1.33986,1.34001,1.33986,1.33995,62
1706661900,1.33995,1.33999,1.3399,1.33999,49
1706662800,1.33999,1.3400699999999999,1.33968,1.3400699999999999,91
1706663700,1.3400699999999999,1.34008,1.33992,1.3400699999999999,92
1706664600,1.3400699999999999,1.34008,1.33993,1.33996,76
1706665500,1.33995,1.34013,1.33993,1.3401,67
1706666400,1.34009,1.34009,1.33975,1.33992,161
1706667300,1.33989,1.33992,1.33966,1.33985,279
1706668200,1.33984,1.34013,1.33968,1.34001,466
1706669100,1.34001,1.34033,1.33993,1.34008,346
1706670000,1.34008,1.3403800000000001,1.33995,1.3403399999999999,383
1706670900,1.34033,1.34059,1.34027,1.34058,285
1706671800,1.3406,1.34073,1.3403,1.3406,525
1706672700,1.34061,1.34104,1.34055,1.34104,484
1706673600,1.34105,1.34182,1.3410199999999999,1.34182,551
1706674500,1.34181,1.34226,1.34165,1.3422100000000001,378
1706675400,1.34222,1.34227,1.34189,1.34207,375
1706676300,1.34208,1.3422100000000001,1.34172,1.34172,197
1706677200,1.34174,1.34201,1.3415599999999999,1.34185,269
1706678100,1.34185,1.34205,1.3417,1.34184,203
1706679000,1.34185,1.34219,1.34177,1.3421,202
1706679900,1.34207,1.34209,1.34179,1.34201,202
1706680800,1.34201,1.34202,1.34176,1.3418,129
1706681700,1.34181,1.34191,1.34173,1.34189,110
1706682600,1.3418999999999999,1.34192,1.34172,1.34172,136
1706683500,1.34171,1.34175,1.34148,1.3416299999999999,105
1706684400,1.34162,1.34167,1.34146,1.3416299999999999,280
1706685300,1.34162,1.3418,1.34152,1.34164,174
1706686200,1.3416299999999999,1.3418999999999999,1.3416299999999999,1.34171,211
1706687100,1.34171,1.34189,1.34168,1.34174,186
1706688000,1.34173,1.34191,1.34159,1.34183,219
1706688900,1.34183,1.34199,1.34177,1.34192,233
1706689800,1.34192,1.34196,1.34159,1.34165,228
1706690700,1.34166,1.3419699999999999,1.3416299999999999,1.34179,202
1706691600,1.34178,1.34212,1.34174,1.34183,302
1706692500,1.34182,1.3418999999999999,1.3415300000000001,1.3415300000000001,149
1706693400,1.34152,1.3418700000000001,1.3413,1.34173,301
1706694300,1.34173,1.34188,1.3415599999999999,1.34158,537
1706695200,1.34157,1.3423,1.34155,1.34215,502
1706696100,1.34215,1.34244,1.3412600000000001,1.34143,545
1706697000,1.34144,1.34144,1.341,1.34114,439
1706697900,1.34115,1.34121,1.3409200000000001,1.34109,356
1706698800,1.34109,1.3415300000000001,1.34108,1.34148,554
1706699700,1.34147,1.34178,1.34123,1.3415300000000001,401
1706700600,1.3415300000000001,1.34201,1.34134,1.34192,433
1706701500,1.34192,1.34219,1.3418,1.34218,540
1706702400,1.34219,1.34262,1.34214,1.34262,272
1706703300,1.34263,1.34273,1.34234,1.34271,214
1706704200,1.3427,1.34299,1.34269,1.34296,287
1706705100,1.34295,1.3430900000000001,1.34284,1.3429,258
1706706000,1.34288,1.34299,1.34242,1.3425,391
1706706900,1.3425099999999999,1.3425099999999999,1.3421699999999999,1.34233,165
1706707800,1.34233,1.34254,1.3422,1.34254,172
1706708700,1.34253,1.34307,1.3425099999999999,1.34286,155
1706709600,1.34286,1.34306,1.34275,1.34305,238
1706710500,1.34305,1.34352,1.34295,1.3435000000000001,246
1706711400,1.3435000000000001,1.34364,1.34328,1.3434599999999999,350
1706712300,1.34345,1.3435000000000001,1.34315,1.34315,432
1706713200,1.34317,1.3434599999999999,1.3427799999999999,1.3428499999999999,642
1706714100,1.34281,1.34288,1.34226,1.34263,798
1706715000,1.34259,1.34259,1.33992,1.34021,1716
1706715900,1.34021,1.3403,1.3391199999999999,1.33955,1241
1706716800,1.33956,1.33985,1.33866,1.33869,1165
1706717700,1.33869,1.33949,1.33864,1.339,917
1706718600,1.33898,1.33976,1.3386,1.33883,1239
1706719500,1.33883,1.33898,1.33774,1.3382800000000001,1855
1706720400,1.33827,1.33841,1.33738,1.3374,1747
1706721300,1.33741,1.33745,1.33674,1.3372899999999999,1344
1706722200,1.33728,1.33782,1.33682,1.33724,1502
1706723100,1.33723,1.3372600000000001,1.33578,1.33586,1603
1706724000,1.33587,1.33766,1.33576,1.33757,1441
1706724900,1.33756,1.33788,1.33714,1.33781,926
1706725800,1.3378,1.33888,1.33778,1.33877,868
1706726700,1.33879,1.33897,1.33841,1.3385099999999999,795
1706727600,1.3385099999999999,1.33898,1.33837,1.33891,585
1706728500,1.33893,1.3396,1.33891,1.33904,529
1706729400,1.33904,1.33963,1.33893,1.33911,627
1706730300,1.3391,1.3395000000000001,1.339,1.33917,510
1706731200,1.33917,1.33967,1.33913,1.33954,521
1706732100,1.33956,1.33978,1.33921,1.33921,427
1706733000,1.33921,1.33938,1.33883,1.33883,304
1706733900,1.33884,1.33886,1.33812,1.33816,455
1706734800,1.33807,1.3408,1.33661,1.34027,2820
1706735700,1.34026,1.34148,1.33993,1.34109,1825
1706736600,1.34105,1.3413,1.33701,1.33785,3589
1706737500,1.33785,1.34025,1.33743,1.34008,2494
1706738400,1.34009,1.34365,1.33995,1.34192,3496
1706739300,1.34192,1.34337,1.34159,1.34332,2307
1706740200,1.34333,1.34444,1.34329,1.34397,1621
1706741100,1.34394,1.34435,1.34361,1.34424,1365
1706742000,1.34423,1.34452,1.34334,1.34397,296
1706742900,1.34397,1.34397,1.34331,1.34345,148
1706743800,1.34345,1.34386,1.34318,1.34331,185
1706744700,1.34331,1.34352,1.3433,1.3434,75
1706745600,1.3433,1.3433,1.3431199999999999,1.34325,22
1706746500,1.34325,1.3433899999999999,1.3430900000000001,1.3431899999999999,98
1706747400,1.3431899999999999,1.34321,1.34287,1.34313,63
1706748300,1.34313,1.34331,1.34295,1.34331,138
1706749200,1.34331,1.34338,1.34318,1.3431899999999999,100
1706750100,1.34318,1.34347,1.34306,1.34341,116
1706751000,1.34341,1.34348,1.3433,1.34333,50
