time,open,high,low,close,volume
1699416000,1.37682,1.37704,1.37538,1.37613,1192
1699419600,1.37613,1.37714,1.37587,1.377,864
1699423200,1.37701,1.37728,1.37669,1.37679,508
1699426800,1.3767800000000001,1.37786,1.37667,1.37774,692
1699430400,1.37775,1.37822,1.3771499999999999,1.37766,1328
1699434000,1.37765,1.37809,1.37667,1.377,1762
1699437600,1.37699,1.37765,1.37672,1.37726,2256
1699441200,1.37725,1.37878,1.3772199999999999,1.3787,1769
1699444800,1.3787,1.37918,1.37788,1.3780000000000001,1611
1699448400,1.3780000000000001,1.37802,1.37676,1.37724,1555
1699452000,1.37724,1.3787,1.3772199999999999,1.3786399999999999,1800
1699455600,1.3786399999999999,1.37985,1.37838,1.37926,2934
1699459200,1.37926,1.37939,1.37754,1.37828,4447
1699462800,1.37828,1.38043,1.37825,1.37984,5298
1699466400,1.3798300000000001,1.38042,1.37921,1.3798599999999999,4193
1699470000,1.37985,1.38136,1.37985,1.3804699999999999,2905
1699473600,1.38046,1.38118,1.37939,1.3796599999999999,3081
1699477200,1.3796599999999999,1.38023,1.3793199999999999,1.38016,1873
1699480800,1.38015,1.38039,1.37919,1.37949,1365
1699484400,1.3795,1.37955,1.37894,1.37906,486
1699488000,1.37907,1.37912,1.37886,1.379,108
1699491600,1.37901,1.37939,1.37896,1.37907,222
1699495200,1.3790499999999999,1.37962,1.37886,1.37953,569
1699498800,1.37952,1.3796300000000001,1.3782,1.37872,1461
1699502400,1.3787099999999999,1.37903,1.37827,1.37896,1130
1699506000,1.37896,1.3792900000000001,1.37873,1.37915,676
1699509600,1.37915,1.37917,1.37874,1.37901,570
1699513200,1.379,1.37949,1.37879,1.37938,812
1699516800,1.37939,1.37951,1.37813,1.3783,864
1699520400,1.37833,1.37914,1.37831,1.37899,1289
1699524000,1.37899,1.38062,1.37874,1.3792,2530
1699527600,1.37919,1.37957,1.37869,1.37886,2165
1699531200,1.37887,1.3789,1.37814,1.37872,1478
1699534800,1.37873,1.37977,1.37862,1.3786800000000001,1332
1699538400,1.3786800000000001,1.37892,1.37833,1.37866,1442
1699542000,1.37866,1.37908,1.37709,1.37808,3392
1699545600,1.37809,1.37859,1.376,1.37618,4253
1699549200,1.3761700000000001,1.37759,1.37456,1.3749,4754
1699552800,1.37491,1.37721,1.37486,1.37671,3144
1699556400,1.3767,1.3772,1.37656,1.37689,1992
1699560000,1.37689,1.38016,1.37664,1.37815,5751
1699563600,1.37818,1.38152,1.37818,1.38109,5663
1699567200,1.38107,1.38144,1.38036,1.38072,2446
1699570800,1.38072,1.38123,1.3804400000000001,1.38072,548
1699574400,1.3806,1.3806,1.38008,1.38026,313
1699578000,1.38026,1.38134,1.38025,1.3808,580
1699581600,1.38079,1.38137,1.38059,1.38076,773
1699585200,1.38077,1.38093,1.3801999999999999,1.3802400000000001,1696
1699588800,1.38023,1.3807,1.37978,1.37995,1158
1699592400,1.37994,1.3803,1.37968,1.38015,763
1699596000,1.38016,1.3802699999999999,1.37946,1.37958,822
1699599600,1.3795899999999999,1.38025,1.37958,1.37982,772
1699603200,1.3798300000000001,1.38006,1.37903,1.37988,1014
1699606800,1.3799000000000001,1.38029,1.37915,1.3798,1495
1699610400,1.37979,1.38041,1.37945,1.38038,2138
1699614000,1.38035,1.38137,1.38034,1.38059,1506
1699617600,1.38059,1.3816,1.38059,1.38082,1498
1699621200,1.38084,1.3817300000000001,1.38074,1.38151,1378
1699624800,1.38152,1.38191,1.38069,1.38105,1466
1699628400,1.38106,1.38227,1.38069,1.3820999999999999,2717
1699632000,1.3820999999999999,1.38367,1.38168,1.38324,3369
1699635600,1.38338,1.38538,1.38308,1.38362,5474
1699639200,1.38362,1.3839000000000001,1.38236,1.3826100000000001,3119
1699642800,1.3826,1.38307,1.38073,1.38092,2036
1699646400,1.38093,1.38166,1.38007,1.38035,1584
1699650000,1.38035,1.38093,1.3796,1.38091,1238
1699653600,1.38092,1.38104,1.37965,1.37967,1149
1699657200,1.3795899999999999,1.38006,1.37943,1.37988,505
1699833600,1.37891,1.3795600000000001,1.37848,1.37935,1669
1699837200,1.37936,1.38008,1.37891,1.37965,541
1699840800,1.37965,1.38073,1.3796300000000001,1.38072,731
1699844400,1.38071,1.38136,1.3805399999999999,1.3807800000000001,1075
1699848000,1.38077,1.38152,1.3805,1.3814,807
1699851600,1.3814,1.38186,1.38132,1.3814199999999999,659
1699855200,1.38143,1.38186,1.38119,1.38179,408
1699858800,1.38179,1.38181,1.38111,1.38122,469
1699862400,1.38123,1.3814199999999999,1.38063,1.38072,669
1699866000,1.38071,1.38086,1.37979,1.37998,1295
1699869600,1.37999,1.38125,1.37997,1.38043,1905
1699873200,1.38042,1.38071,1.37942,1.38071,1494
1699876800,1.38072,1.38104,1.38004,1.38015,802
1699880400,1.38014,1.3808799999999999,1.37999,1.38073,1228
1699884000,1.38073,1.38256,1.38064,1.38219,1805
1699887600,1.38218,1.38308,1.38193,1.38229,3037
1699891200,1.38228,1.3828,1.3814199999999999,1.38182,3578
1699894800,1.38183,1.38216,1.37978,1.3798599999999999,4845
1699898400,1.3798599999999999,1.37997,1.37764,1.3782,2403
1699902000,1.3782,1.37933,1.37814,1.37904,1667
1699905600,1.37904,1.37992,1.37885,1.37909,1280
1699909200,1.37907,1.38,1.37894,1.37967,1218
1699912800,1.37968,1.38012,1.37955,1.38012,858
1699916400,1.38012,1.38072,1.38007,1.38061,269
1699920000,1.38031,1.38031,1.3786100000000001,1.37866,1420
1699923600,1.37859,1.38045,1.37855,1.38006,325
1699927200,1.38005,1.38032,1.37984,1.38016,403
1699930800,1.38016,1.3804699999999999,1.37985,1.38026,1091
1699934400,1.3802699999999999,1.38069,1.38009,1.38062,921
1699938000,1.38063,1.38137,1.38063,1.3810799999999999,815
1699941600,1.38109,1.38141,1.38086,1.38129,440
1699945200,1.3813,1.38208,1.38125,1.38181,537
1699948800,1.3818,1.38199,1.38127,1.38148,480
1699952400,1.3814899999999999,1.38166,1.38084,1.38134,1085
1699956000,1.38133,1.38269,1.38073,1.38249,2108
1699959600,1.38249,1.38269,1.38141,1.3819,2500
1699963200,1.3819,1.38274,1.3818,1.3823400000000001,2049
1699966800,1.38233,1.38426,1.38228,1.38349,1926
1699970400,1.38348,1.38358,1.38289,1.38306,1312
1699974000,1.38307,1.38328,1.37554,1.37614,7833
1699977600,1.37614,1.3762400000000001,1.37334,1.37375,8115
1699981200,1.3737599999999999,1.3744,1.37214,1.37252,4863
1699984800,1.37252,1.3728099999999999,1.3707799999999999,1.37117,3880
1699988400,1.37118,1.37169,1.37062,1.3712900000000001,2302
1699992000,1.37128,1.3716,1.3702,1.37035,1987
1699995600,1.3703400000000001,1.37137,1.36955,1.36957,1772
1699999200,1.36958,1.3697,1.36839,1.3691499999999999,1585
1700002800,1.3691499999999999,1.36929,1.3689200000000001,1.36914,357
1700006400,1.36894,1.36926,1.36811,1.36913,480
1700010000,1.36913,1.36987,1.36901,1.36987,261
1700013600,1.36988,1.37076,1.36967,1.37043,811
1700017200,1.3704100000000001,1.37089,1.36999,1.37023,1430
1700020800,1.37022,1.37022,1.36856,1.36867,1111
1700024400,1.36868,1.36902,1.36834,1.36839,878
1700028000,1.36838,1.36857,1.36801,1.3685399999999999,625
1700031600,1.36855,1.36887,1.36826,1.36874,851
1700035200,1.36874,1.3688500000000001,1.36799,1.36832,1134
1700038800,1.36832,1.36944,1.3677000000000001,1.36839,1956
1700042400,1.3684,1.36906,1.3675899999999999,1.3685399999999999,2634
1700046000,1.36853,1.3703400000000001,1.36853,1.36964,1697
1700049600,1.36965,1.37,1.36884,1.36898,1319
1700053200,1.36896,1.36972,1.36772,1.36772,1580
1700056800,1.36772,1.36898,1.367,1.36728,1633
1700060400,1.36728,1.36925,1.36584,1.36808,5947
1700064000,1.36809,1.3694600000000001,1.36687,1.36877,5950
1700067600,1.36877,1.36896,1.36536,1.36593,4500
1700071200,1.36592,1.36757,1.36544,1.36657,3425
1700074800,1.36656,1.36688,1.36575,1.36655,2097
1700078400,1.36656,1.36842,1.36646,1.36798,1785
1700082000,1.36796,1.3685100000000001,1.3676300000000001,1.36817,1511
1700085600,1.36817,1.36866,1.36792,1.36818,1207
1700089200,1.36817,1.36842,1.36804,1.3683100000000001,307
1700092800,1.36817,1.36849,1.36764,1.3678,1597
1700096400,1.3678,1.36826,1.36778,1.36825,256
1700100000,1.36825,1.36873,1.36765,1.36845,959
1700103600,1.36846,1.37006,1.36839,1.36978,1629
1700107200,1.3697599999999999,1.37121,1.36975,1.37067,1695
1700110800,1.37069,1.37081,1.37022,1.37076,616
1700114400,1.3707500000000001,1.37089,1.37013,1.37022,487
1700118000,1.37023,1.37043,1.36978,1.36985,769
1700121600,1.36984,1.36984,1.36903,1.36908,743
1700125200,1.36907,1.37051,1.3689,1.37024,1652
1700128800,1.37026,1.37046,1.36872,1.36878,2710
1700132400,1.36878,1.36991,1.36855,1.36966,1974
1700136000,1.36967,1.37051,1.3695599999999999,1.37015,1580
1700139600,1.37016,1.3709799999999999,1.36985,1.37049,1263
1700143200,1.3705,1.37348,1.37049,1.3728,2766
1700146800,1.3727800000000001,1.37298,1.37052,1.37116,4846
1700150400,1.37114,1.37461,1.3709500000000001,1.37409,5713
1700154000,1.37408,1.37568,1.37335,1.37409,6057
1700157600,1.37409,1.37754,1.3737599999999999,1.3774899999999999,4805
1700161200,1.3774899999999999,1.3776,1.3755,1.37591,2596
1700164800,1.37591,1.3767800000000001,1.37523,1.37578,1783
1700168400,1.37579,1.37633,1.37518,1.37603,1464
1700172000,1.37603,1.37684,1.37603,1.37621,1562
1700175600,1.37621,1.37631,1.37528,1.3753,378
1700179200,1.37526,1.37542,1.37477,1.37512,477
1700182800,1.37512,1.3755,1.3750200000000001,1.37515,314
1700186400,1.37515,1.3757,1.3749,1.37492,716
1700190000,1.37492,1.37534,1.37467,1.37499,1470
1700193600,1.375,1.37544,1.3746399999999999,1.3747500000000001,1030
1700197200,1.37474,1.37506,1.37467,1.37487,771
1700200800,1.37486,1.37519,1.3747500000000001,1.3750200000000001,556
1700204400,1.3750200000000001,1.37564,1.37501,1.37504,711
1700208000,1.3750200000000001,1.37526,1.37485,1.37516,571
1700211600,1.37515,1.3767,1.37515,1.37621,1621
1700215200,1.37622,1.37699,1.37429,1.3743699999999999,3029
1700218800,1.37436,1.37473,1.37327,1.37423,2731
1700222400,1.37423,1.37433,1.37186,1.3723,2333
1700226000,1.37233,1.3734,1.37233,1.37262,1871
1700229600,1.37263,1.37337,1.37142,1.37177,1902
1700233200,1.37177,1.3728,1.37108,1.37212,3949
1700236800,1.37211,1.37323,1.3708,1.3726,6221
1700240400,1.3726,1.373,1.37073,1.37273,5456
1700244000,1.37272,1.37457,1.37198,1.37411,4118
1700247600,1.37411,1.37413,1.37233,1.37246,2046
1700251200,1.37245,1.3727,1.37096,1.3712900000000001,1388
1700254800,1.37128,1.37199,1.37128,1.37175,1259
1700258400,1.37176,1.37178,1.37089,1.37141,1209
1700262000,1.37151,1.37172,1.37109,1.3715600000000001,541
1700438400,1.37073,1.3712900000000001,1.37072,1.3712,231
1700442000,1.37119,1.3719999999999999,1.37117,1.3719999999999999,626
1700445600,1.3719999999999999,1.37262,1.37199,1.3722699999999999,862
1700449200,1.37226,1.37241,1.3711,1.37171,1741
1700452800,1.37172,1.37187,1.36992,1.36998,1619
1700456400,1.36997,1.37028,1.36965,1.3698000000000001,1189
1700460000,1.3698000000000001,1.3698000000000001,1.36887,1.3697599999999999,893
1700463600,1.36977,1.37063,1.3694,1.3705,827
1700467200,1.37049,1.3706,1.37,1.37058,1071
1700470800,1.37058,1.37079,1.36958,1.37057,1959
1700474400,1.37055,1.37167,1.36985,1.3716300000000001,2519
1700478000,1.37165,1.3717,1.36987,1.36994,2255
1700481600,1.36993,1.37111,1.36988,1.37086,1490
1700485200,1.37087,1.37207,1.37064,1.37175,1646
1700488800,1.37174,1.37257,1.37153,1.37215,1959
1700492400,1.37215,1.37252,1.37109,1.37131,3099
1700496000,1.3713,1.3746,1.37079,1.37391,4370
1700499600,1.3739,1.37486,1.37275,1.37292,3445
1700503200,1.37292,1.37362,1.3719000000000001,1.37192,2317
1700506800,1.37195,1.37321,1.3716300000000001,1.37256,1354
1700510400,1.37257,1.37273,1.37113,1.37221,2137
1700514000,1.37223,1.37309,1.3719700000000001,1.37222,1236
1700517600,1.37221,1.37264,1.37194,1.3724,1077
1700521200,1.37241,1.3727800000000001,1.37222,1.37247,317
1700524800,1.3722699999999999,1.3725399999999999,1.37169,1.3721,3076
1700528400,1.3721,1.37256,1.3719999999999999,1.37256,216
1700532000,1.37257,1.37287,1.37141,1.37186,658
1700535600,1.37186,1.37219,1.37107,1.37147,1895
1700539200,1.37148,1.37187,1.37066,1.37086,1634
1700542800,1.37087,1.37109,1.37043,1.37082,1059
1700546400,1.37083,1.37134,1.37042,1.37127,740
1700550000,1.37128,1.37239,1.37083,1.37231,1232
1700553600,1.3723,1.37265,1.37207,1.37247,1273
1700557200,1.37247,1.37262,1.37161,1.37232,2036
1700560800,1.37231,1.37304,1.37172,1.37228,3367
1700564400,1.37228,1.37299,1.3711,1.37279,2548
1700568000,1.37279,1.37296,1.36984,1.3704399999999999,2069
1700571600,1.37045,1.37151,1.3701699999999999,1.3712,1779
1700575200,1.3712,1.37237,1.37022,1.37225,1773
1700578800,1.3722400000000001,1.37236,1.36941,1.3707,4498
1700582400,1.37069,1.37109,1.36902,1.36943,4689
1700586000,1.36943,1.37033,1.36816,1.3689,5010
1700589600,1.3689,1.36939,1.36802,1.36908,2990
1700593200,1.36907,1.36966,1.36878,1.36924,1691
1700596800,1.36923,1.37029,1.3691900000000001,1.36948,1638
1700600400,1.36942,1.3704399999999999,1.3692199999999999,1.36992,2031
1700604000,1.36992,1.37031,1.36963,1.3697300000000001,1301
1700607600,1.36974,1.37002,1.36954,1.37002,391
1700611200,1.36987,1.36993,1.36961,1.36985,182
1700614800,1.36985,1.37012,1.36972,1.36998,200
1700618400,1.36998,1.37011,1.36974,1.36991,531
1700622000,1.3699,1.37024,1.36899,1.37023,1693
1700625600,1.37024,1.3705,1.36977,1.37011,1077
1700629200,1.37011,1.37049,1.36971,1.3703699999999999,673
1700632800,1.37038,1.37043,1.36997,1.37012,520
1700636400,1.37012,1.3710499999999999,1.36998,1.3709799999999999,1055
1700640000,1.3709799999999999,1.37248,1.37094,1.37225,1224
1700643600,1.3722400000000001,1.37225,1.37099,1.3713899999999999,1471
1700647200,1.3713899999999999,1.37274,1.3705,1.37228,2649
1700650800,1.3722699999999999,1.37228,1.37061,1.3711,2217
1700654400,1.37111,1.3713199999999999,1.37042,1.37047,1833
1700658000,1.37046,1.3709799999999999,1.36981,1.37069,1739
1700661600,1.37069,1.37237,1.37021,1.37113,2219
1700665200,1.37114,1.37435,1.37073,1.37307,6395
1700668800,1.37308,1.3752900000000001,1.37287,1.37463,5659
1700672400,1.37465,1.37646,1.37393,1.37436,6342
1700676000,1.37436,1.37455,1.37326,1.37334,3823
1700679600,1.37334,1.3734199999999999,1.37076,1.37077,2588
1700683200,1.37076,1.37077,1.36927,1.37022,1871
1700686800,1.3702,1.37116,1.36959,1.3701699999999999,1888
1700690400,1.3701699999999999,1.37033,1.3691900000000001,1.3693,1176
1700694000,1.36931,1.36932,1.3685,1.36857,329
1700697600,1.36859,1.36881,1.3684,1.36873,306
1700701200,1.36874,1.36918,1.36857,1.36916,224
1700704800,1.36917,1.36918,1.3685,1.3685100000000001,375
1700708400,1.3685100000000001,1.36923,1.3685,1.3686099999999999,1354
1700712000,1.3686,1.36864,1.36804,1.36818,778
1700715600,1.36817,1.3687,1.36808,1.3681,676
1700719200,1.36807,1.36832,1.3679299999999999,1.3681,391
1700722800,1.3681,1.36822,1.36638,1.36649,692
1700726400,1.36648,1.36649,1.36575,1.36618,1281
1700730000,1.36619,1.36664,1.365,1.3657599999999999,1859
1700733600,1.36575,1.36724,1.36541,1.36647,2507
1700737200,1.36646,1.36883,1.3661400000000001,1.36835,2786
1700740800,1.36833,1.36886,1.36805,1.36832,1731
1700744400,1.3683100000000001,1.36863,1.36754,1.3682699999999999,1456
1700748000,1.36828,1.37008,1.36822,1.37001,1425
1700751600,1.37,1.37101,1.3699,1.37036,1909
1700755200,1.37036,1.37091,1.36996,1.37043,2221
1700758800,1.37042,1.37063,1.36904,1.36985,1572
1700762400,1.36984,1.3701699999999999,1.3693,1.36937,905
1700766000,1.36936,1.37005,1.3691200000000001,1.36966,376
1700769600,1.36965,1.3700700000000001,1.36964,1.36966,190
1700773200,1.36966,1.36977,1.36895,1.3694899999999999,372
1700776800,1.3694899999999999,1.3695599999999999,1.36938,1.3694899999999999,192
1700780400,1.3694899999999999,1.36986,1.36942,1.36951,350
1700784000,1.36935,1.36943,1.36883,1.36937,184
1700787600,1.36937,1.36958,1.36936,1.3695300000000001,250
1700791200,1.3695300000000001,1.36955,1.36911,1.3692199999999999,408
1700794800,1.36921,1.36994,1.36914,1.36957,1102
1700798400,1.3695599999999999,1.37077,1.36955,1.3706800000000001,865
1700802000,1.3706800000000001,1.37108,1.37047,1.37051,617
1700805600,1.37052,1.37072,1.37018,1.37019,314
1700809200,1.3702,1.37022,1.36958,1.36965,724
1700812800,1.36966,1.37036,1.36966,1.36999,622
1700816400,1.36999,1.37059,1.36924,1.36941,1277
1700820000,1.3694,1.36981,1.36855,1.3686,1854
1700823600,1.36859,1.36921,1.36802,1.36917,1453
1700827200,1.36917,1.36934,1.36847,1.36871,1269
1700830800,1.36869,1.36903,1.36819,1.36835,1030
1700834400,1.36836,1.36842,1.36747,1.36796,1301
1700838000,1.36795,1.36874,1.36533,1.3658299999999999,2923
1700841600,1.36584,1.36603,1.3606099999999999,1.36073,4635
1700845200,1.36073,1.36132,1.35931,1.36006,4469
1700848800,1.36005,1.36114,1.35968,1.36096,1942
1700852400,1.36093,1.36179,1.3608500000000001,1.36089,1489
1700856000,1.36089,1.36413,1.36059,1.36184,1091
1700859600,1.36185,1.36233,1.36121,1.36212,1759
1700863200,1.36209,1.36334,1.36135,1.3631199999999999,3243
1700866800,1.36314,1.36333,1.362,1.36297,973
1701043200,1.3630200000000001,1.36354,1.36298,1.3634,160
1701046800,1.3634,1.3634,1.36233,1.3630200000000001,449
1701050400,1.3630200000000001,1.36381,1.36287,1.36374,783
1701054000,1.36375,1.36396,1.36236,1.3630200000000001,1591
1701057600,1.36301,1.36505,1.363,1.36478,1109
1701061200,1.36477,1.36591,1.3646099999999999,1.36545,1531
1701064800,1.36545,1.36602,1.3651499999999999,1.36533,626
1701068400,1.36533,1.36542,1.36476,1.36513,931
1701072000,1.36513,1.36535,1.36418,1.36448,1125
1701075600,1.36448,1.36448,1.36294,1.36327,1789
1701079200,1.36327,1.36438,1.36216,1.3639000000000001,1878
1701082800,1.36391,1.36503,1.36375,1.36502,2265
1701086400,1.36503,1.36579,1.3637000000000001,1.36376,1611
1701090000,1.36376,1.36449,1.363,1.36304,1297
1701093600,1.36306,1.36369,1.36215,1.36321,1683
1701097200,1.36322,1.36448,1.36258,1.36417,3436
1701100800,1.36416,1.36493,1.36353,1.36464,4147
1701104400,1.36463,1.36526,1.36347,1.3636,5114
1701108000,1.3636,1.36423,1.3629,1.36338,2666
1701111600,1.3634,1.36448,1.36327,1.36399,1414
1701115200,1.36399,1.3643100000000001,1.36238,1.36269,1163
1701118800,1.3627,1.36274,1.36189,1.36225,1053
1701122400,1.36224,1.3627,1.36144,1.3614600000000001,1088
1701126000,1.3614600000000001,1.3617,1.3613,1.36142,292
1701129600,1.36152,1.36182,1.36134,1.36159,525
1701133200,1.36158,1.36158,1.36047,1.36052,269
1701136800,1.36053,1.36083,1.36023,1.36072,806
1701140400,1.36071,1.36104,1.36008,1.36069,1389
1701144000,1.36067,1.3608,1.35982,1.3603100000000001,1076
1701147600,1.36032,1.3606,1.36021,1.36038,873
1701151200,1.36036,1.3605,1.36013,1.36037,538
1701154800,1.36036,1.36072,1.3602400000000001,1.3605800000000001,683
1701158400,1.3606099999999999,1.36067,1.35924,1.35942,935
1701162000,1.35942,1.36022,1.35941,1.35977,1422
1701165600,1.35978,1.36063,1.3590499999999999,1.3602400000000001,2503
1701169200,1.3602400000000001,1.36068,1.35853,1.35853,1555
1701172800,1.35853,1.3587500000000001,1.35738,1.35834,1639
1701176400,1.35834,1.35928,1.3577,1.35842,1454
1701180000,1.35843,1.35958,1.35732,1.3593899999999999,1980
1701183600,1.35938,1.3612600000000001,1.3590499999999999,1.3595,4777
1701187200,1.35949,1.3600400000000001,1.35762,1.35885,5928
1701190800,1.35882,1.36057,1.35748,1.35816,7136
1701194400,1.35816,1.35903,1.35614,1.35633,4660
1701198000,1.3563399999999999,1.35784,1.35594,1.35762,2430
1701201600,1.35759,1.35867,1.35733,1.35763,2493
1701205200,1.35764,1.35769,1.35605,1.35656,1645
1701208800,1.35656,1.35803,1.35654,1.35732,1717
1701212400,1.35734,1.35769,1.35693,1.35715,540
1701216000,1.35708,1.3572,1.35675,1.35694,197
1701219600,1.35694,1.35712,1.3562699999999999,1.35651,493
1701223200,1.35651,1.3567,1.35527,1.35545,1096
1701226800,1.35544,1.35544,1.35409,1.3545099999999999,2432
1701230400,1.35449,1.35491,1.354,1.35425,1442
1701234000,1.35425,1.35476,1.35419,1.35467,841
1701237600,1.35468,1.35491,1.35465,1.35471,577
1701241200,1.3547,1.3551,1.35438,1.35474,839
1701244800,1.35474,1.3554599999999999,1.35426,1.35456,1526
1701248400,1.35456,1.35656,1.35455,1.35649,2056
1701252000,1.3565,1.35737,1.35579,1.35669,2682
1701255600,1.35669,1.3582,1.35636,1.35763,1923
1701259200,1.35762,1.3593199999999999,1.35737,1.3586,1988
1701262800,1.35861,1.3589,1.3566799999999999,1.35676,1569
1701266400,1.35676,1.3578999999999999,1.3565,1.35758,1891
1701270000,1.35758,1.35928,1.3575300000000001,1.35928,4851
1701273600,1.35928,1.36025,1.35732,1.3586,5109
1701277200,1.35858,1.36116,1.35659,1.35888,7110
1701280800,1.35888,1.36142,1.3584100000000001,1.35956,3742
1701284400,1.35957,1.35996,1.35823,1.35835,1968
1701288000,1.35835,1.35884,1.3576,1.35785,1660
1701291600,1.35786,1.35894,1.35705,1.35835,1690
1701295200,1.35834,1.35985,1.35829,1.3593199999999999,1680
1701298800,1.35933,1.35937,1.35845,1.35862,350
1701302400,1.35854,1.35893,1.35813,1.35866,550
1701306000,1.35866,1.35916,1.35859,1.35915,266
1701309600,1.35915,1.35918,1.3583,1.35835,782
1701313200,1.35836,1.35933,1.35821,1.35917,1567
1701316800,1.35918,1.35928,1.35767,1.35777,1280
1701320400,1.35776,1.35818,1.35764,1.35779,820
1701324000,1.3578000000000001,1.35785,1.35739,1.35747,534
1701327600,1.3574899999999999,1.35811,1.35732,1.35784,784
1701331200,1.35784,1.35784,1.35662,1.3574,980
1701334800,1.35739,1.3599,1.35728,1.3584800000000001,1860
1701338400,1.35846,1.36062,1.35755,1.36053,2493
1701342000,1.3605,1.36066,1.35975,1.36049,2474
1701345600,1.36048,1.3615,1.35995,1.36056,2055
1701349200,1.36057,1.3618999999999999,1.36013,1.36093,2179
1701352800,1.36093,1.36137,1.36019,1.36083,1732
1701356400,1.36083,1.36245,1.3587500000000001,1.36198,6020
1701360000,1.36197,1.36255,1.3587500000000001,1.3587500000000001,8538
1701363600,1.35874,1.3587500000000001,1.35515,1.35628,9255
1701367200,1.35629,1.35885,1.35531,1.3586,7420
1701370800,1.35859,1.35867,1.3577,1.35839,2701
1701374400,1.35839,1.35842,1.35691,1.35741,1915
1701378000,1.35742,1.35744,1.35635,1.3566500000000001,1449
1701381600,1.35666,1.35751,1.3564,1.35679,1851
1701385200,1.35679,1.35696,1.35594,1.35603,370
1701388800,1.35593,1.35635,1.35554,1.35584,2176
1701392400,1.35584,1.35601,1.35556,1.35565,329
1701396000,1.35564,1.35564,1.35396,1.354,793
1701399600,1.354,1.35403,1.35347,1.35362,1394
1701403200,1.3536299999999999,1.3542100000000001,1.35338,1.35412,1075
1701406800,1.35411,1.35494,1.35401,1.35436,940
1701410400,1.35437,1.3548499999999999,1.35408,1.35411,715
1701414000,1.3541,1.35453,1.35364,1.3537,1304
1701417600,1.3537,1.35442,1.3537,1.35439,961
1701421200,1.35438,1.35492,1.35392,1.35401,1483
1701424800,1.35401,1.35401,1.35233,1.35249,2193
1701428400,1.3525,1.3526099999999999,1.3516599999999999,1.35176,1848
1701432000,1.3517700000000001,1.3533,1.35176,1.3527,1508
1701435600,1.3527,1.35279,1.35203,1.35213,1695
1701439200,1.35213,1.35484,1.35161,1.35476,2040
1701442800,1.35477,1.35501,1.3524,1.35271,3647
1701446400,1.35273,1.35294,1.35059,1.3507799999999999,4732
1701450000,1.35073,1.35211,1.34943,1.35142,7768
1701453600,1.35141,1.35202,1.34932,1.34949,8527
1701457200,1.34949,1.34977,1.34863,1.34948,3981
1701460800,1.34949,1.35131,1.34942,1.35,2977
1701464400,1.35001,1.35015,1.34921,1.34928,2270
1701468000,1.34927,1.34979,1.34913,1.3495599999999999,1550
1701471600,1.34943,1.34984,1.34925,1.34954,666
1701648000,1.35,1.35,1.34917,1.3495300000000001,320
1701651600,1.3495300000000001,1.34954,1.34793,1.34889,1003
1701655200,1.34888,1.35003,1.34859,1.34998,1011
1701658800,1.34999,1.35114,1.34972,1.35081,1888
1701662400,1.3508200000000001,1.35131,1.35066,1.35077,1148
1701666000,1.35081,1.35167,1.35064,1.35167,1083
1701669600,1.35168,1.35217,1.35165,1.35178,711
1701673200,1.3517700000000001,1.35233,1.35159,1.35205,868
1701676800,1.35206,1.35259,1.3514300000000001,1.35243,1264
1701680400,1.35244,1.35369,1.35178,1.35358,1790
1701684000,1.35358,1.35432,1.3532199999999999,1.3538299999999999,2790
1701687600,1.3538299999999999,1.35472,1.3535,1.35384,2158
1701691200,1.35384,1.35477,1.35373,1.35438,1760
1701694800,1.35438,1.35506,1.3532,1.3538700000000001,1971
1701698400,1.35386,1.35399,1.35275,1.35315,1853
1701702000,1.35316,1.35426,1.35245,1.35393,4666
1701705600,1.35393,1.3561,1.3524,1.35321,7194
1701709200,1.35318,1.35427,1.35168,1.35375,7881
1701712800,1.35374,1.35522,1.35321,1.3538000000000001,4837
1701716400,1.3538000000000001,1.3538000000000001,1.35279,1.35305,2739
1701720000,1.35305,1.35535,1.35303,1.35498,2085
1701723600,1.35496,1.35506,1.35396,1.35415,1617
1701727200,1.3541400000000001,1.35516,1.35367,1.35392,1570
1701730800,1.35392,1.35404,1.3534,1.35364,347
1701734400,1.35352,1.3535599999999999,1.35307,1.35333,773
1701738000,1.35332,1.35415,1.35327,1.3538999999999999,555
1701741600,1.35389,1.35423,1.35358,1.35404,821
1701745200,1.35404,1.3554599999999999,1.35372,1.3548200000000001,1727
1701748800,1.35481,1.35596,1.35462,1.35592,954
1701752400,1.35591,1.35653,1.35511,1.3558,1255
1701756000,1.3558,1.35589,1.3554599999999999,1.35569,603
1701759600,1.35568,1.35611,1.3553899999999999,1.35548,968
1701763200,1.35548,1.35639,1.35537,1.3557299999999999,1172
1701766800,1.3557299999999999,1.35671,1.35572,1.3565800000000001,2065
1701770400,1.35657,1.35657,1.35493,1.3554599999999999,2825
1701774000,1.35545,1.35599,1.35488,1.35525,2134
1701777600,1.35524,1.35648,1.35524,1.35622,2044
1701781200,1.35623,1.35712,1.3553899999999999,1.35702,1658
1701784800,1.35701,1.35855,1.3569499999999999,1.3584399999999999,2167
1701788400,1.35843,1.3590900000000001,1.35812,1.35856,3826
1701792000,1.35855,1.35882,1.35684,1.35834,6205
1701795600,1.35818,1.35836,1.35591,1.35592,9700
1701799200,1.35592,1.35842,1.35549,1.35785,5065
1701802800,1.3578299999999999,1.35809,1.35683,1.35706,2451
