time,open,high,low,close,volume
1567411200,1525.52,1525.88,1519.37,1521.28,9979
1567425600,1521.29,1526.33,1520.78,1523.81,8296
1567440000,1523.8,1531.19,1523.3,1530.49,11430
1567468800,1528.07,1528.37,1524.27,1525.15,5123
1567483200,1525.17,1525.95,1521.61,1524.38,9791
1567497600,1524.38,1533.13,1524.01,1532.3,14820
1567512000,1532.3,1534.88,1529.03,1532.37,14109
1567526400,1532.52,1549.68,1531.48,1545.95,23010
1567540800,1545.95,1549.34,1542.09,1547.46,13561
1567555200,1546.28,1550.07,1544.3,1544.93,6381
1567569600,1544.89,1548.78,1540.11,1542.45,12205
1567584000,1542.45,1544.19,1535.26,1538.68,14657
1567598400,1538.69,1541.78,1533.85,1541.56,11717
1567612800,1541.59,1549.08,1541.31,1547.44,19262
1567627200,1547.5,1557.0,1547.04,1552.25,14564
1567641600,1552.03,1552.95,1547.35,1548.54,6357
1567656000,1548.6,1549.81,1541.74,1544.52,12717
1567670400,1544.54,1550.16,1540.57,1542.7,15249
1567684800,1542.71,1544.7,1534.82,1536.81,15341
1567699200,1536.92,1538.43,1506.2,1515.45,21818
1567713600,1515.49,1521.09,1515.44,1518.85,11764
1567728000,1518.93,1520.26,1515.74,1517.52,6206
1567742400,1517.52,1519.72,1512.67,1518.33,13402
1567756800,1518.35,1519.37,1505.25,1508.21,16833
1567771200,1508.22,1518.32,1502.54,1515.99,16142
1567785600,1515.96,1527.81,1510.85,1517.67,19770
1567800000,1517.56,1518.69,1504.42,1506.6,14510
1567987200,1505.18,1508.37,1503.29,1507.4,10289
1568001600,1507.4,1512.55,1506.65,1509.55,27460
1568016000,1509.53,1511.52,1504.45,1508.21,21956
1568030400,1508.21,1514.9,1507.91,1514.0,22482
1568044800,1514.01,1515.47,1497.53,1503.3,53106
1568059200,1503.31,1504.5,1498.22,1498.92,17385
1568073600,1498.46,1499.86,1493.01,1493.19,10199
1568088000,1493.2,1493.77,1486.45,1489.86,25999
1568102400,1489.85,1496.77,1487.78,1494.04,24885
1568116800,1494.04,1497.01,1488.75,1495.56,30054
1568131200,1495.55,1500.93,1489.79,1491.17,63143
1568145600,1491.18,1493.73,1484.46,1485.25,33458
1568160000,1485.56,1489.17,1485.16,1488.82,8844
1568174400,1488.83,1493.01,1488.55,1490.95,16820
1568188800,1490.95,1494.99,1488.9,1493.84,28928
1568203200,1493.83,1494.75,1489.83,1491.51,20456
1568217600,1491.51,1497.56,1486.75,1493.68,42729
1568232000,1493.68,1498.23,1491.63,1496.71,12642
1568246400,1496.65,1498.4,1489.21,1490.24,13974
1568260800,1490.24,1496.13,1490.24,1496.02,15064
1568275200,1496.01,1505.86,1495.1,1504.39,26196
1568289600,1504.39,1524.09,1501.38,1516.11,45939
1568304000,1516.11,1520.39,1496.97,1498.54,96644
1568318400,1498.55,1500.86,1496.91,1498.98,21688
1568332800,1498.53,1501.02,1495.41,1498.45,9313
1568347200,1498.46,1498.95,1495.54,1497.84,8373
1568361600,1497.83,1507.49,1496.67,1505.63,27507
1568376000,1505.63,1508.94,1496.75,1500.4,32110
1568390400,1500.41,1506.14,1488.3,1490.22,78974
1568404800,1490.21,1493.7,1485.77,1488.43,33025
1568592000,1504.88,1512.12,1498.48,1505.55,31747
1568606400,1505.55,1510.42,1502.58,1504.24,35229
1568620800,1504.22,1507.09,1498.99,1502.45,36672
1568635200,1502.44,1505.1,1500.75,1501.5,37619
1568649600,1501.49,1506.28,1495.87,1503.12,72676
1568664000,1503.13,1504.32,1496.81,1498.11,24802
1568678400,1498.37,1500.16,1496.88,1497.19,10675
1568692800,1497.21,1500.88,1496.17,1498.17,25095
1568707200,1498.16,1499.03,1493.43,1497.68,26311
1568721600,1497.68,1505.1,1495.81,1503.0,25305
1568736000,1502.99,1507.09,1497.86,1505.77,69890
1568750400,1505.76,1506.9,1500.87,1501.23,19925
1568764800,1501.15,1502.23,1500.45,1501.17,5819
1568779200,1501.17,1503.57,1500.53,1502.31,12388
1568793600,1502.32,1503.41,1500.71,1501.66,12666
1568808000,1501.65,1505.24,1499.47,1504.57,15001
1568822400,1504.57,1511.04,1503.55,1508.48,28456
1568836800,1508.51,1511.45,1483.3,1493.92,73451
1568851200,1492.71,1493.95,1489.1,1490.62,9311
1568865600,1490.6,1496.26,1488.96,1495.43,23386
1568880000,1495.43,1498.21,1493.56,1497.33,26194
1568894400,1497.34,1504.1,1495.68,1503.72,30767
1568908800,1503.73,1504.47,1496.54,1499.27,44729
1568923200,1499.27,1501.59,1497.03,1498.78,21994
1568937600,1498.96,1500.39,1497.95,1499.61,6406
1568952000,1499.62,1505.43,1499.62,1504.48,14715
1568966400,1504.47,1506.78,1502.8,1504.94,22293
1568980800,1504.93,1505.54,1498.64,1501.46,21793
1568995200,1501.46,1505.01,1499.29,1503.3,31261
1569009600,1503.31,1517.03,1502.81,1516.63,44819
1569196800,1513.74,1515.03,1510.59,1514.02,9097
1569211200,1514.01,1519.55,1511.65,1515.26,23539
1569225600,1515.23,1521.19,1511.5,1520.6,35689
1569240000,1520.6,1520.74,1516.3,1518.82,22712
1569254400,1518.83,1526.76,1517.01,1522.92,54252
1569268800,1522.92,1526.08,1521.68,1522.09,19198
1569283200,1521.96,1523.22,1519.54,1521.24,9066
1569297600,1521.23,1522.14,1519.37,1520.19,13695
1569312000,1520.19,1523.88,1519.33,1521.84,21578
1569326400,1521.84,1523.08,1519.53,1521.64,20773
1569340800,1521.64,1535.63,1515.59,1534.2,76532
1569355200,1534.2,1535.03,1524.49,1532.09,58449
1569369600,1531.4,1535.08,1530.9,1533.78,9962
1569384000,1533.77,1534.42,1528.01,1528.98,23352
1569398400,1528.98,1532.84,1527.6,1531.84,23314
1569412800,1531.81,1532.2,1526.02,1527.89,17499
1569427200,1527.89,1530.44,1500.42,1505.37,58211
1569441600,1505.37,1506.63,1500.75,1503.5,20824
1569456000,1503.55,1508.96,1502.93,1507.57,10132
1569470400,1507.57,1510.17,1506.92,1509.79,11970
1569484800,1509.79,1511.11,1505.4,1508.38,23435
1569499200,1508.4,1510.23,1500.4,1507.05,30244
1569513600,1507.05,1512.29,1505.85,1506.12,61065
1569528000,1506.14,1509.52,1501.81,1504.42,24324
1569542400,1504.04,1507.37,1504.04,1505.7,6911
1569556800,1505.73,1506.98,1504.61,1506.75,12854
1569571200,1506.76,1506.98,1496.13,1496.82,32089
1569585600,1496.82,1498.07,1490.69,1495.42,33399
1569600000,1495.41,1502.6,1486.85,1502.13,98790
1569614400,1502.13,1503.03,1495.93,1496.78,37856
1569801600,1494.69,1500.51,1494.14,1496.86,9410
1569816000,1496.86,1497.15,1491.07,1493.62,16922
1569830400,1493.61,1494.42,1486.65,1487.55,35205
1569844800,1487.53,1488.37,1480.14,1484.59,37804
1569859200,1484.59,1487.43,1466.04,1470.44,63152
1569873600,1470.44,1474.83,1464.42,1472.42,27802
1569888000,1471.17,1474.78,1469.68,1471.1,4875
1569902400,1471.1,1471.5,1462.68,1466.14,14878
1569916800,1466.15,1466.55,1459.06,1462.3,29307
1569931200,1462.3,1470.17,1462.15,1464.47,33274
1569945600,1464.48,1487.22,1461.98,1483.28,79900
1569960000,1483.3,1484.72,1477.56,1478.99,34868
1569974400,1478.95,1482.43,1478.26,1480.2,8271
1569988800,1480.16,1480.16,1475.84,1476.25,10640
1570003200,1476.25,1484.18,1474.53,1482.11,27982
1570017600,1482.04,1492.53,1481.22,1492.4,33474
1570032000,1492.41,1502.8,1490.13,1502.04,74827
1570046400,1502.02,1505.09,1497.66,1499.77,33913
1570060800,1499.07,1502.71,1498.78,1500.86,9283
1570075200,1500.87,1501.86,1497.84,1498.58,12484
1570089600,1498.58,1503.58,1495.8,1502.68,30971
1570104000,1502.66,1505.38,1498.75,1500.85,32904
1570118400,1500.84,1519.57,1498.19,1507.89,98259
1570132800,1507.89,1509.81,1504.65,1504.78,26011
1570147200,1505.09,1508.99,1504.59,1507.64,7715
1570161600,1507.64,1510.01,1506.82,1507.79,10610
1570176000,1507.79,1509.92,1506.37,1508.8,22294
1570190400,1508.8,1515.79,1495.76,1496.56,48719
1570204800,1496.54,1509.68,1495.84,1508.37,83518
1570219200,1508.38,1508.94,1502.72,1504.6,26594
1570406400,1511.83,1512.66,1505.38,1508.44,9141
1570420800,1508.46,1509.31,1505.52,1505.75,9337
1570435200,1505.75,1507.73,1500.42,1501.54,25321
1570449600,1501.54,1503.14,1497.24,1498.34,25113
1570464000,1498.34,1504.11,1495.7,1499.67,47741
1570478400,1499.67,1500.3,1488.03,1493.16,41600
1570492800,1492.89,1494.37,1488.49,1489.31,8398
1570507200,1489.32,1493.9,1486.84,1491.12,22280
1570521600,1491.12,1499.49,1488.62,1498.54,37214
1570536000,1498.53,1506.82,1498.07,1503.64,55029
1570550400,1503.64,1508.65,1498.7,1500.13,76210
1570564800,1500.13,1509.71,1497.79,1505.48,44189
1570579200,1504.86,1509.34,1504.82,1505.41,6848
1570593600,1505.4,1507.08,1503.89,1505.94,14829
1570608000,1505.94,1511.37,1504.06,1505.28,35518
1570622400,1505.29,1507.51,1499.83,1504.75,43769
1570636800,1504.71,1509.27,1504.01,1504.73,43083
1570651200,1504.74,1512.27,1502.97,1505.63,33212
1570665600,1505.45,1517.0,1505.2,1511.59,32657
1570680000,1511.59,1511.59,1505.45,1508.49,28343
1570694400,1508.48,1510.36,1503.78,1508.72,37186
1570708800,1508.74,1511.53,1500.97,1502.68,40877
1570723200,1502.69,1504.46,1491.68,1495.26,82843
1570737600,1495.25,1499.78,1491.12,1493.46,35433
1570752000,1492.9,1495.37,1490.78,1491.06,11305
1570766400,1491.06,1497.26,1491.06,1495.28,16392
1570780800,1495.27,1503.15,1493.84,1498.92,33257
1570795200,1498.93,1499.88,1479.5,1484.0,61283
1570809600,1483.99,1487.96,1473.97,1484.88,97236
1570824000,1484.87,1489.38,1479.32,1488.6,34533
1571011200,1487.7,1488.52,1482.8,1485.8,9877
1571025600,1485.79,1488.24,1483.78,1486.78,18990
1571040000,1486.78,1490.53,1485.58,1490.0,22030
1571054400,1490.0,1497.07,1489.86,1491.63,34435
1571068800,1491.62,1494.18,1488.66,1493.29,45125
1571083200,1493.27,1493.64,1490.45,1493.05,12253
1571097600,1492.72,1493.67,1490.78,1492.87,8402
1571112000,1492.88,1495.48,1491.79,1493.85,15340
1571126400,1493.86,1495.38,1488.79,1494.6,30771
1571140800,1494.57,1498.59,1490.81,1491.03,31296
1571155200,1491.05,1492.44,1477.17,1480.71,77492
1571169600,1480.7,1481.93,1478.99,1480.99,17870
1571184000,1480.64,1484.99,1480.47,1483.59,8781
1571198400,1483.6,1484.66,1481.95,1484.34,15553
1571212800,1484.3,1485.75,1478.5,1483.58,37027
1571227200,1483.58,1491.21,1477.02,1490.69,58352
1571241600,1490.56,1491.54,1482.35,1488.83,69318
1571256000,1488.83,1490.98,1485.84,1489.88,25098
1571270400,1489.17,1493.07,1488.79,1491.79,8918
1571284800,1491.79,1491.79,1487.53,1487.62,14853
1571299200,1487.61,1491.88,1487.1,1488.51,26343
1571313600,1488.49,1493.7,1483.42,1490.14,54031
1571328000,1490.12,1497.35,1489.34,1494.69,59768
1571342400,1494.69,1495.76,1491.02,1491.78,20431
1571356800,1491.44,1494.06,1491.2,1492.31,5996
1571371200,1492.31,1492.91,1490.7,1491.54,14468
1571385600,1491.54,1492.97,1486.95,1487.48,28244
1571400000,1487.48,1491.3,1484.86,1490.67,25175
1571414400,1490.66,1493.47,1488.77,1491.96,54106
1571428800,1491.96,1491.96,1489.56,1490.34,13598
1571616000,1491.42,1492.35,1490.2,1490.58,6255
1571630400,1490.57,1491.29,1489.1,1489.64,11208
1571644800,1489.62,1493.87,1487.37,1489.66,28545
1571659200,1489.64,1492.59,1489.38,1492.08,18159
1571673600,1492.09,1495.2,1483.37,1484.5,46740
1571688000,1484.51,1486.12,1481.48,1484.32,14260
1571702400,1483.81,1485.17,1480.85,1483.02,6176
1571716800,1483.02,1485.42,1481.37,1484.61,13848
1571731200,1484.62,1488.97,1484.11,1488.22,17339
1571745600,1488.22,1488.68,1484.3,1486.88,18966
1571760000,1486.88,1488.89,1482.72,1484.08,33338
1571774400,1484.09,1488.63,1483.11,1487.51,22983
1571788800,1487.45,1490.6,1487.32,1488.78,6245
1571803200,1488.79,1489.92,1487.67,1489.71,14300
1571817600,1489.7,1495.01,1488.11,1494.68,18891
1571832000,1494.68,1494.98,1490.13,1492.96,20405
1571846400,1492.97,1496.27,1491.48,1492.36,34559
1571860800,1492.37,1493.77,1491.1,1491.88,12009
1571875200,1491.36,1492.72,1490.93,1491.59,6366
1571889600,1491.61,1493.57,1491.39,1492.76,12201
1571904000,1492.76,1493.51,1487.95,1489.9,22343
1571918400,1489.89,1495.49,1488.27,1492.61,18759
1571932800,1492.62,1503.14,1492.3,1501.01,49207
1571947200,1501.02,1503.96,1500.76,1503.61,16950
1571961600,1502.83,1503.89,1500.94,1501.39,5365
1571976000,1501.39,1503.3,1500.78,1502.99,11953
1571990400,1503.0,1507.02,1502.44,1506.13,20858
1572004800,1506.12,1514.39,1504.23,1513.56,22199
1572019200,1513.56,1517.9,1501.98,1502.64,54391
1572033600,1502.64,1506.19,1500.59,1504.4,20943
1572220800,1504.69,1506.2,1501.98,1505.85,10880
1572235200,1505.84,1506.13,1503.22,1505.71,8777
1572249600,1505.72,1508.18,1503.72,1505.97,19204
1572264000,1505.98,1506.64,1490.75,1492.33,39012
1572278400,1492.32,1493.83,1489.99,1493.0,35306
1572292800,1493.0,1493.89,1490.25,1492.39,10909
1572307200,1491.72,1493.41,1490.1,1491.97,10229
1572321600,1491.97,1492.8,1491.28,1491.57,8416
1572336000,1491.58,1494.8,1490.84,1493.83,19600
1572350400,1493.83,1494.04,1483.5,1485.55,39472
1572364800,1485.56,1492.48,1484.46,1487.62,31605
1572379200,1487.62,1490.23,1487.51,1487.65,6504
1572393600,1487.85,1489.46,1486.99,1488.96,7325
1572408000,1488.97,1489.33,1487.27,1487.75,7703
1572422400,1487.72,1491.57,1487.18,1490.76,14814
1572436800,1490.76,1494.77,1489.38,1492.16,28125
1572451200,1492.17,1495.71,1490.95,1493.62,24796
1572465600,1493.62,1496.54,1481.15,1495.6,38708
1572480000,1495.26,1499.49,1493.71,1498.97,13030
1572494400,1498.97,1499.46,1496.45,1498.22,10773
1572508800,1498.22,1505.83,1496.99,1505.23,21670
1572523200,1505.23,1511.96,1504.57,1511.81,33686
1572537600,1511.85,1514.17,1508.11,1512.25,36084
1572552000,1512.25,1513.11,1509.88,1512.5,11732
1572566400,1512.79,1513.63,1510.92,1511.22,10263
1572580800,1511.23,1511.51,1509.39,1509.89,7472
1572595200,1509.89,1514.73,1509.14,1511.91,17891
1572609600,1511.92,1511.98,1503.26,1510.34,35437
1572624000,1510.25,1516.02,1507.26,1509.18,37406
1572638400,1509.18,1514.16,1506.99,1514.11,8311
1572825600,1513.5,1513.79,1510.98,1513.08,6418
1572840000,1513.08,1513.62,1510.4,1511.44,6277
1572854400,1511.44,1514.01,1508.56,1510.75,15629
1572868800,1510.74,1514.75,1508.9,1510.26,22007
1572883200,1510.27,1511.99,1504.4,1509.68,31117
1572897600,1509.68,1510.73,1506.5,1509.47,11411
1572912000,1509.09,1509.63,1506.02,1506.82,11166
1572926400,1506.83,1507.14,1504.73,1506.62,10421
1572940800,1506.61,1507.67,1502.45,1504.99,25277
1572955200,1504.97,1505.36,1490.25,1491.6,38013
1572969600,1491.61,1495.18,1480.67,1483.42,61398
1572984000,1483.43,1485.27,1479.33,1483.4,23798
1572998400,1482.7,1487.36,1482.16,1486.75,13393
1573012800,1486.75,1487.31,1483.89,1484.32,13834
1573027200,1484.31,1488.8,1483.83,1488.73,27145
1573041600,1488.69,1489.82,1482.95,1488.96,34478
1573056000,1488.95,1494.16,1485.68,1489.66,48523
1573070400,1489.66,1492.64,1489.54,1490.37,15538
1573084800,1489.88,1491.92,1489.17,1491.18,8174
1573099200,1491.18,1491.86,1490.07,1490.91,9022
1573113600,1490.92,1492.21,1484.67,1485.75,34640
1573128000,1485.74,1486.41,1481.05,1484.79,39616
1573142400,1484.79,1488.09,1460.58,1463.58,79114
1573156800,1463.54,1471.15,1463.37,1468.46,36323
1573171200,1467.76,1469.59,1465.7,1467.33,22070
1573185600,1467.33,1469.75,1466.95,1468.75,15458
1573200000,1468.76,1472.95,1465.85,1465.86,35125
1573214400,1465.88,1467.3,1456.18,1459.71,47868
1573228800,1459.71,1468.24,1458.56,1461.75,59551
1573243200,1461.74,1463.66,1457.7,1458.95,19728
1573430400,1459.03,1463.75,1458.55,1462.89,10520
1573444800,1462.89,1463.44,1461.38,1462.37,10166
1573459200,1462.38,1465.95,1461.81,1465.83,20674
1573473600,1465.83,1466.46,1459.92,1460.84,22574
1573488000,1460.84,1462.71,1448.21,1455.79,47616
1573502400,1455.79,1457.78,1454.84,1455.83,11978
1573516800,1455.91,1456.98,1454.41,1456.0,9408
1573531200,1456.0,1456.77,1452.2,1452.61,10519
1573545600,1452.62,1456.31,1448.83,1455.83,40032
1573560000,1455.83,1456.06,1450.07,1454.55,35175
1573574400,1454.53,1455.53,1445.6,1453.87,56439
1573588800,1453.85,1460.47,1452.53,1456.13,40820
1573603200,1455.58,1459.57,1455.26,1457.91,17363
1573617600,1457.89,1461.65,1457.59,1461.28,14557
1573632000,1461.29,1466.41,1457.79,1465.89,35557
1573646400,1465.89,1466.73,1461.56,1461.81,47377
1573660800,1461.81,1466.04,1460.39,1460.95,59173
1573675200,1460.96,1467.1,1460.92,1463.31,32406
1573689600,1462.88,1464.68,1461.08,1461.66,9939
1573704000,1461.69,1465.92,1461.67,1465.79,16299
1573718400,1465.8,1470.51,1464.05,1469.69,40686
1573732800,1469.69,1470.38,1466.77,1468.18,37583
1573747200,1468.17,1474.18,1464.62,1472.33,61101
1573761600,1472.32,1474.65,1469.69,1471.17,21704
1573776000,1470.69,1471.39,1466.77,1467.75,16309
1573790400,1467.75,1468.33,1463.32,1463.97,16000
1573804800,1463.99,1466.98,1462.4,1463.45,23553
1573819200,1463.42,1468.55,1463.32,1467.88,29909
1573833600,1467.88,1469.15,1464.69,1467.67,40128
1573848000,1467.66,1468.32,1465.88,1467.71,12429
1574035200,1466.65,1469.61,1465.41,1465.54,11640
1574049600,1465.53,1466.62,1464.85,1465.12,11844
1574064000,1465.12,1465.84,1458.17,1458.46,34383
1574078400,1458.45,1466.34,1456.38,1464.45,36544
1574092800,1464.45,1473.97,1464.43,1471.99,63949
1574107200,1471.99,1472.45,1470.71,1471.19,18271
1574121600,1470.49,1475.33,1469.81,1469.83,17826
1574136000,1469.82,1472.81,1469.08,1472.14,16530
1574150400,1472.14,1473.21,1465.92,1465.95,36661
1574164800,1465.92,1470.13,1464.75,1468.84,26973
1574179200,1468.8,1474.98,1465.79,1474.44,63868
1574193600,1474.45,1475.16,1471.54,1472.38,17409
1574208000,1471.55,1475.25,1471.55,1473.58,20266
1574222400,1473.58,1476.28,1472.83,1475.33,13987
1574236800,1475.34,1478.85,1472.72,1476.36,40107
1574251200,1476.33,1477.06,1470.31,1471.91,32982
1574265600,1471.92,1473.23,1465.9,1471.38,62280
1574280000,1471.37,1475.49,1469.54,1471.46,48332
1574294400,1474.76,1475.58,1473.37,1475.02,18665
1574308800,1475.02,1475.67,1469.53,1470.38,27005
1574323200,1470.37,1474.45,1468.82,1470.65,40008
1574337600,1470.65,1471.55,1465.77,1469.94,43310
1574352000,1469.96,1470.77,1463.07,1465.31,72777
1574366400,1465.31,1465.88,1462.36,1464.33,24092
1574380800,1463.72,1465.65,1463.48,1463.68,10668
1574395200,1463.69,1466.61,1463.55,1465.85,8546
1574409600,1465.85,1471.87,1464.58,1471.24,39580
1574424000,1471.24,1473.19,1468.14,1468.72,37788
1574438400,1468.72,1469.69,1461.34,1462.61,58448
1574452800,1462.58,1463.8,1461.56,1461.99,12866
1574640000,1460.5,1461.87,1459.62,1461.16,10005
1574654400,1461.14,1462.13,1458.35,1458.45,10039
1574668800,1458.44,1459.67,1456.47,1459.34,23095
1574683200,1459.33,1459.86,1454.05,1456.04,28508
1574697600,1456.03,1460.78,1455.08,1456.3,39673
1574712000,1456.29,1457.85,1454.34,1455.03,13798
1574726400,1454.73,1455.42,1451.59,1453.63,12229
1574740800,1453.63,1456.36,1453.31,1455.8,12685
1574755200,1455.78,1459.15,1454.91,1457.44,22524
1574769600,1457.43,1458.96,1453.65,1455.51,21096
1574784000,1455.51,1462.8,1450.03,1460.06,46261
1574798400,1460.05,1462.84,1459.22,1461.25,11538
1574812800,1461.24,1461.91,1459.53,1459.7,7773
1574827200,1459.7,1460.12,1457.92,1458.91,8027
1574841600,1458.91,1460.26,1457.99,1458.95,15075
1574856000,1458.95,1460.28,1453.78,1455.14,25088
1574870400,1455.14,1456.62,1452.5,1456.04,41591
1574884800,1456.02,1456.05,1453.14,1454.26,17865
1574899200,1453.94,1458.3,1453.92,1457.22,14051
1574913600,1457.22,1457.5,1455.64,1457.02,7462
1574928000,1457.01,1458.24,1455.4,1456.98,12575
1574942400,1456.97,1457.59,1454.77,1456.53,11964
1574956800,1456.53,1456.56,1454.22,1456.28,8871
1574985600,1455.57,1457.26,1454.91,1457.06,8516
1575000000,1457.06,1459.23,1456.77,1458.42,9832
1575014400,1458.42,1459.15,1455.74,1456.18,16534
1575028800,1456.19,1457.0,1453.03,1453.45,18935
1575043200,1453.47,1466.52,1453.2,1463.95,56326
1575057600,1463.93,1464.7,1462.84,1463.31,2444
1575244800,1463.76,1463.91,1460.01,1460.56,11422
1575259200,1460.57,1460.83,1458.85,1459.59,7292
1575273600,1459.59,1460.41,1453.96,1455.87,24337
1575288000,1455.87,1461.67,1455.52,1458.64,26707
1575302400,1458.64,1465.5,1457.13,1463.58,78954
1575316800,1463.58,1465.04,1461.89,1462.53,20462
1575331200,1461.82,1463.93,1461.25,1462.89,12914
1575345600,1462.86,1463.11,1460.39,1461.04,10276
1575360000,1461.04,1466.92,1459.82,1466.11,22542
1575374400,1466.11,1475.14,1464.91,1474.27,49878
1575388800,1474.27,1481.73,1473.71,1478.86,74626
1575403200,1478.87,1479.62,1476.71,1477.33,16245
1575417600,1477.17,1478.79,1475.9,1477.91,12968
1575432000,1477.91,1481.03,1477.25,1480.02,11683
1575446400,1480.02,1484.05,1472.69,1474.28,41535
1575460800,1474.28,1481.84,1473.72,1477.55,40724
1575475200,1477.55,1478.44,1471.43,1474.0,66052
1575489600,1474.01,1475.31,1473.04,1474.37,14652
1575504000,1474.2,1476.39,1473.76,1475.9,10345
1575518400,1475.88,1478.11,1475.0,1477.76,9365
1575532800,1477.75,1478.26,1473.39,1474.13,29732
1575547200,1474.15,1478.69,1473.14,1474.22,29079
1575561600,1474.21,1480.33,1472.87,1479.09,48979
1575576000,1479.11,1479.15,1475.09,1475.8,19086
1575590400,1475.3,1476.41,1474.96,1476.08,7777
1575604800,1476.08,1476.29,1474.94,1475.12,5661
1575619200,1475.16,1475.48,1471.44,1474.79,21416
1575633600,1474.79,1479.6,1464.96,1467.84,30409
1575648000,1467.84,1467.97,1458.69,1461.4,49728
1575662400,1461.39,1461.98,1459.31,1459.56,11987
1575849600,1459.17,1461.6,1458.19,1460.38,9312
1575864000,1460.38,1461.23,1459.09,1460.75,6135
1575878400,1460.76,1463.17,1460.2,1462.24,16311
1575892800,1462.25,1465.37,1461.97,1464.18,21175
1575907200,1464.19,1464.84,1459.8,1459.91,25957
1575921600,1459.93,1462.03,1459.18,1461.78,12227
1575936000,1461.44,1462.05,1460.5,1461.1,6077
1575950400,1461.1,1462.75,1460.08,1461.37,6614
1575964800,1461.37,1465.21,1459.99,1464.37,22867
1575979200,1464.35,1468.03,1463.71,1467.06,34535
1575993600,1467.06,1469.14,1462.39,1463.18,46817
1576008000,1463.19,1465.7,1462.85,1464.37,12304
1576022400,1463.86,1465.02,1463.35,1464.17,6416
1576036800,1464.17,1464.3,1463.0,1463.11,5951
1576051200,1463.11,1467.35,1462.69,1467.15,21419
1576065600,1467.09,1468.22,1465.17,1467.08,25211
1576080000,1467.09,1472.87,1466.48,1470.39,35129
1576094400,1470.38,1478.9,1467.15,1474.8,41955
1576108800,1474.34,1475.67,1474.09,1474.38,7659
1576123200,1474.4,1475.58,1474.32,1474.61,5771
1576137600,1474.61,1474.95,1472.04,1473.41,16258
1576152000,1473.41,1483.86,1473.24,1482.72,25810
1576166400,1482.74,1486.69,1464.56,1467.76,92171
1576180800,1467.78,1470.35,1463.89,1469.47,36528
1576195200,1468.08,1469.99,1461.76,1468.61,25849
1576209600,1468.61,1469.6,1466.92,1467.93,11178
1576224000,1467.94,1473.33,1465.73,1471.41,31455
1576238400,1471.38,1475.47,1468.25,1468.38,39984
1576252800,1468.38,1477.88,1465.27,1474.7,105772
1576267200,1474.7,1478.02,1474.5,1475.54,17667
1576454400,1475.21,1476.22,1473.16,1474.35,7152
1576468800,1474.29,1476.32,1474.07,1476.22,5931
1576483200,1476.22,1478.74,1474.51,1477.46,25922
1576497600,1477.47,1479.24,1475.88,1477.95,17802
1576512000,1477.95,1479.83,1473.75,1475.11,29017
1576526400,1475.11,1476.78,1474.83,1475.96,10265
1576540800,1475.3,1476.25,1474.38,1474.95,7408
1576555200,1474.94,1477.61,1474.83,1476.99,7524
1576569600,1477.01,1479.42,1475.95,1478.56,15981
1576584000,1478.55,1480.54,1474.79,1476.2,22204
1576598400,1476.2,1478.45,1474.19,1477.12,29625
1576612800,1477.13,1477.41,1475.07,1476.02,9502
1576627200,1475.66,1476.36,1475.03,1475.97,4346
1576641600,1475.97,1477.19,1475.77,1477.05,5518
1576656000,1477.06,1479.26,1476.57,1478.77,15673
1576670400,1478.77,1479.27,1470.45,1472.41,23083
1576684800,1472.41,1478.45,1471.66,1474.67,30692
1576699200,1474.68,1476.04,1474.06,1475.46,9869
1576713600,1475.1,1477.47,1474.46,1477.28,5887
1576728000,1477.28,1477.95,1476.17,1476.19,5159
1576742400,1476.19,1476.94,1473.24,1474.18,16914
1576756800,1474.18,1477.43,1473.28,1476.32,19579
1576771200,1476.33,1480.09,1474.29,1479.77,27218
1576785600,1479.76,1481.68,1478.6,1478.73,11378
1576800000,1478.43,1479.56,1478.01,1478.35,5229
1576814400,1478.35,1479.37,1477.88,1479.15,4209
1576828800,1479.15,1479.68,1476.75,1478.28,13362
1576843200,1478.27,1480.68,1476.84,1480.08,14110
1576857600,1480.08,1480.98,1475.83,1477.3,28144
1576872000,1477.3,1478.36,1476.93,1477.93,8831
1577059200,1477.95,1479.71,1477.38,1479.65,5976
1577073600,1479.64,1481.67,1479.2,1481.12,7281
1577088000,1481.14,1485.17,1480.99,1484.93,16014
1577102400,1484.93,1485.23,1480.49,1483.25,16235
1577116800,1483.25,1484.82,1481.79,1484.01,18968
1577131200,1483.92,1486.12,1483.87,1485.39,10809
1577145600,1485.64,1487.53,1484.34,1487.53,5300
1577160000,1487.53,1490.84,1487.2,1490.22,8192
1577174400,1490.22,1492.95,1489.38,1491.0,10323
1577188800,1491.0,1492.44,1488.77,1490.19,12047
1577203200,1490.18,1499.83,1490.09,1498.9,19112
1577347200,1502.82,1504.78,1502.69,1504.11,3866
1577361600,1504.11,1508.29,1503.39,1507.8,18813
1577376000,1507.8,1512.57,1506.59,1508.58,33470
1577390400,1508.57,1512.36,1508.29,1511.06,15408
1577404800,1510.92,1511.59,1509.16,1510.45,10438
1577419200,1510.45,1514.22,1509.61,1510.42,11690
1577433600,1510.42,1511.91,1507.31,1511.85,19985
1577448000,1511.83,1512.43,1508.69,1510.43,18856
1577462400,1510.46,1515.28,1509.38,1514.12,26107
1577476800,1514.11,1514.11,1510.06,1510.76,10514
1577664000,1511.06,1515.08,1511.0,1514.17,9313
1577678400,1514.17,1515.81,1513.51,1515.2,7256
