time,open,high,low,close,volume
1659520800,1.01589,1.01906,1.01587,1.01838,4922
1659522600,1.01838,1.01869,1.01746,1.01769,3593
1659524400,1.01771,1.01883,1.01771,1.0187,3163
1659526200,1.01868,1.0188,1.01806,1.01871,2429
1659528000,1.01872,1.0197,1.01839,1.01847,2861
1659529800,1.01845,1.01898,1.01806,1.01855,2062
1659531600,1.01856,1.01993,1.01794,1.01806,2786
1659533400,1.01805,1.01911,1.01781,1.01871,2793
1659535200,1.01872,1.02097,1.01864,1.02066,2641
1659537000,1.02066,1.02087,1.01796,1.01834,2985
1659538800,1.01833,1.0196,1.01825,1.01853,3144
1659540600,1.01853,1.01929,1.01792,1.01852,3422
1659542400,1.01851,1.01867,1.0165,1.01721,2905
1659544200,1.01722,1.01777,1.01648,1.01681,3827
1659546000,1.01679,1.01679,1.01267,1.01389,7999
1659547800,1.01388,1.01443,1.01244,1.01294,5944
1659549600,1.01295,1.01394,1.01218,1.0136,3663
1659551400,1.01361,1.01459,1.01338,1.01437,3255
1659553200,1.01437,1.01658,1.01396,1.01558,3150
1659555000,1.01557,1.01599,1.01453,1.01494,1872
1659556800,1.01493,1.01556,1.01476,1.01555,1333
1659558600,1.01554,1.01593,1.01498,1.01569,1073
1659560400,1.0157,1.01595,1.01521,1.01576,1117
1659562200,1.01575,1.01597,1.01486,1.01542,1519
1659564000,1.01541,1.01654,1.01532,1.01648,1487
1659565800,1.01648,1.01731,1.01636,1.01676,1143
1659567600,1.01676,1.01714,1.01673,1.01689,516
1659569400,1.01688,1.01712,1.01668,1.0168,322
1659571200,1.01669,1.01669,1.01631,1.01666,67
1659573000,1.01665,1.01688,1.01663,1.01682,96
1659574800,1.01681,1.01701,1.01554,1.0159,581
1659576600,1.0159,1.0164,1.0159,1.01611,309
1659578400,1.01611,1.01613,1.01561,1.0157,454
1659580200,1.0157,1.01592,1.01558,1.01559,718
1659582000,1.01558,1.01606,1.01534,1.01584,1420
1659583800,1.01584,1.01656,1.01573,1.01645,1607
1659585600,1.01645,1.01709,1.01605,1.01702,1677
1659587400,1.01701,1.01754,1.01679,1.01686,1832
1659589200,1.01685,1.01721,1.01645,1.01655,1097
1659591000,1.01654,1.01659,1.01608,1.01641,1022
1659592800,1.01642,1.01699,1.01629,1.01644,804
1659594600,1.01644,1.01649,1.01597,1.01621,873
1659596400,1.01621,1.01651,1.01618,1.01625,994
1659598200,1.01624,1.01666,1.01603,1.01634,885
1659600000,1.01634,1.01732,1.01616,1.01715,1017
1659601800,1.01714,1.01718,1.01613,1.01622,1666
1659603600,1.01624,1.01669,1.01558,1.01605,2326
1659605400,1.01606,1.01716,1.01567,1.01673,2381
1659607200,1.01672,1.01854,1.01657,1.01836,3513
1659609000,1.01836,1.01855,1.0173,1.01783,2304
1659610800,1.01783,1.01868,1.01742,1.01751,2476
1659612600,1.01752,1.01934,1.01738,1.01908,2282
1659614400,1.01908,1.01933,1.01848,1.01906,2027
1659616200,1.01905,1.01972,1.01868,1.01878,2152
1659618000,1.01877,1.01936,1.01861,1.01928,2019
1659619800,1.01929,1.01954,1.01846,1.01914,1919
1659621600,1.01902,1.01948,1.01721,1.01844,4902
1659623400,1.01845,1.01859,1.01597,1.01751,4705
1659625200,1.01751,1.0181,1.01648,1.01778,3941
1659627000,1.01777,1.01946,1.01751,1.01874,4085
1659628800,1.01873,1.01894,1.01734,1.01825,3825
1659630600,1.01826,1.01957,1.01726,1.01909,4975
1659632400,1.01909,1.02013,1.01855,1.01922,4324
1659634200,1.01921,1.02115,1.01895,1.0211,4364
1659636000,1.02109,1.02332,1.02053,1.02276,3797
1659637800,1.02278,1.0229,1.02089,1.02214,2726
1659639600,1.02213,1.02319,1.02173,1.02305,2125
1659641400,1.02306,1.02386,1.02305,1.02359,2310
1659643200,1.02358,1.02385,1.02299,1.02365,1413
1659645000,1.02364,1.02418,1.02345,1.02367,1411
1659646800,1.02366,1.0245,1.02357,1.02446,1152
1659648600,1.02445,1.02494,1.02426,1.02492,1291
1659650400,1.0249,1.02529,1.02459,1.02504,1085
1659652200,1.02505,1.02506,1.02433,1.02446,1170
1659654000,1.02446,1.02462,1.02433,1.02444,256
1659655800,1.02443,1.02447,1.02418,1.02447,173
1659657600,1.02442,1.02457,1.02411,1.02455,80
1659659400,1.02455,1.0247,1.02431,1.02442,126
1659661200,1.02442,1.02467,1.02416,1.02434,422
1659663000,1.02434,1.02471,1.0243,1.02471,157
1659664800,1.02471,1.02514,1.02464,1.02488,704
1659666600,1.02487,1.02491,1.02453,1.02466,736
1659668400,1.02469,1.02476,1.02358,1.02364,1420
1659670200,1.02365,1.02382,1.02306,1.02316,1365
1659672000,1.02315,1.02377,1.02289,1.02345,1432
1659673800,1.02344,1.02371,1.02297,1.02324,1282
1659675600,1.02325,1.02358,1.02289,1.02309,1216
1659677400,1.02308,1.02345,1.02305,1.02333,948
1659679200,1.02333,1.02365,1.02327,1.02348,778
1659681000,1.02347,1.02389,1.02338,1.02358,468
1659682800,1.02357,1.02383,1.0233,1.02349,543
1659684600,1.02349,1.02374,1.0233,1.02344,797
1659686400,1.02343,1.02343,1.0229,1.02303,904
1659688200,1.02302,1.0236,1.02267,1.02307,1103
1659690000,1.02306,1.0231,1.02218,1.02254,1669
1659691800,1.02252,1.02364,1.02227,1.0235,1649
1659693600,1.02349,1.02367,1.0227,1.02319,2118
1659695400,1.02319,1.02385,1.02257,1.02327,2005
1659697200,1.0233,1.02368,1.02175,1.02262,2309
1659699000,1.02262,1.02308,1.02199,1.02229,1727
1659700800,1.02229,1.0231,1.02223,1.0228,1683
1659702600,1.02279,1.02287,1.02216,1.02279,1378
1659704400,1.02281,1.02336,1.02252,1.02325,1317
1659706200,1.02324,1.02356,1.02264,1.02354,1725
1659708000,1.02353,1.02374,1.02281,1.02339,1671
1659709800,1.02336,1.02378,1.02288,1.02304,1758
1659711600,1.02303,1.02356,1.02264,1.02306,2297
1659713400,1.02306,1.02306,1.01532,1.0157,10307
1659715200,1.01572,1.01682,1.01408,1.01545,5764
1659717000,1.01544,1.01773,1.01478,1.01746,5960
1659718800,1.01746,1.01851,1.0163,1.01701,5688
1659720600,1.01702,1.01762,1.01603,1.01659,4535
1659722400,1.01658,1.01672,1.01505,1.01511,3300
1659724200,1.0151,1.01696,1.01506,1.01679,2639
1659726000,1.0168,1.01765,1.01659,1.01704,2199
1659727800,1.01703,1.01867,1.01689,1.01821,2171
1659729600,1.0182,1.01921,1.01805,1.01855,2453
1659731400,1.01855,1.01859,1.01782,1.01806,1547
1659733200,1.01805,1.01826,1.01714,1.01788,1832
1659735000,1.01787,1.01834,1.01724,1.01759,1893
1659736800,1.01759,1.01837,1.01727,1.01774,1810
1659738600,1.01772,1.0184,1.0177,1.01773,1227
1659740400,1.01773,1.01824,1.01762,1.01801,334
1659742200,1.01801,1.01806,1.0177,1.01774,210
1659916800,1.01729,1.0176,1.0172,1.0176,46
1659918600,1.0176,1.01784,1.01747,1.01764,108
1659920400,1.01765,1.01766,1.01685,1.01696,481
1659922200,1.01695,1.01753,1.01695,1.01723,378
1659924000,1.01723,1.01749,1.01711,1.01731,648
1659925800,1.0173,1.01742,1.01695,1.01714,1031
1659927600,1.01713,1.01733,1.0159,1.01597,1988
1659929400,1.01596,1.01658,1.01586,1.01657,1686
1659931200,1.01656,1.01718,1.01636,1.01704,1666
1659933000,1.01703,1.01762,1.01703,1.0175,1247
1659934800,1.0175,1.01816,1.01718,1.01814,1108
1659936600,1.01813,1.01825,1.01788,1.01794,1057
1659938400,1.01793,1.01814,1.01775,1.01796,994
1659940200,1.01795,1.0185,1.01789,1.0185,801
1659942000,1.0185,1.0185,1.018,1.018,828
1659943800,1.01797,1.01851,1.01789,1.0185,669
1659945600,1.01849,1.01854,1.0181499999999999,1.01829,905
1659947400,1.0183,1.0188,1.01808,1.01857,1257
1659949200,1.01856,1.01879,1.01775,1.01792,2180
1659951000,1.01791,1.01823,1.01706,1.01773,2001
1659952800,1.01771,1.01957,1.0174,1.01931,2713
1659954600,1.01928,1.02141,1.01922,1.02086,2838
1659956400,1.02085,1.02085,1.01865,1.01895,2290
1659958200,1.01896,1.01929,1.01823,1.01912,2006
1659960000,1.01912,1.01913,1.01721,1.01799,1884
1659961800,1.01798,1.01882,1.01762,1.01868,1865
1659963600,1.01868,1.01903,1.01817,1.01837,1509
1659965400,1.01835,1.01926,1.018,1.01912,1794
1659967200,1.0191,1.01994,1.01896,1.01919,1606
1659969000,1.01919,1.02007,1.01833,1.01996,1850
1659970800,1.02002,1.02016,1.0187,1.0191,2304
1659972600,1.01911,1.01985,1.01833,1.01979,1948
1659974400,1.0198,1.02001,1.01903,1.01969,1773
1659976200,1.01968,1.02141,1.01941,1.02007,2928
1659978000,1.02008,1.02124,1.01947,1.0208,2940
1659979800,1.02081,1.02187,1.0201500000000001,1.02164,3207
1659981600,1.02163,1.0221,1.02079,1.0218,2438
1659983400,1.02178,1.02189,1.02045,1.02057,1969
1659985200,1.02056,1.02117,1.02,1.02005,1880
1659987000,1.02004,1.02012,1.01941,1.01954,1464
1659988800,1.01953,1.02045,1.01934,1.01993,1338
1659990600,1.01993,1.0204,1.01929,1.02014,1328
1659992400,1.02014,1.02048,1.01893,1.01921,1621
1659994200,1.0192,1.01948,1.01846,1.01861,1610
1659996000,1.0186,1.01919,1.01854,1.01912,1068
1659997800,1.0191,1.01923,1.0187,1.01915,1031
1659999600,1.01914,1.01954,1.01909,1.01941,373
1660001400,1.01939,1.01953,1.01926,1.0195,290
1660003200,1.01941,1.01941,1.01906,1.01914,66
1660005000,1.01914,1.01931,1.01911,1.01925,72
1660006800,1.01925,1.01943,1.01921,1.01938,169
1660008600,1.01938,1.01947,1.01932,1.01939,168
1660010400,1.01939,1.01992,1.01938,1.01969,451
1660012200,1.01968,1.01989,1.0196,1.01973,747
1660014000,1.01972,1.02002,1.01912,1.01916,1338
1660015800,1.01916,1.01921,1.01883,1.01907,1096
1660017600,1.01906,1.01929,1.0188,1.01914,1146
1660019400,1.01911,1.01932,1.01898,1.01905,702
1660021200,1.01904,1.01924,1.01884,1.01915,837
1660023000,1.01915,1.01934,1.01904,1.01925,403
1660024800,1.01924,1.01968,1.0192,1.01958,622
1660026600,1.01957,1.01964,1.01944,1.01955,570
1660028400,1.01954,1.01954,1.01911,1.01925,501
1660030200,1.01924,1.0194,1.01914,1.01932,366
1660032000,1.01931,1.01948,1.01922,1.01943,713
1660033800,1.01943,1.02005,1.01935,1.01992,902
1660035600,1.01991,1.02087,1.01978,1.02027,1724
1660037400,1.02026,1.02072,1.01997,1.02049,1495
1660039200,1.02048,1.02063,1.01949,1.02008,2092
1660041000,1.02007,1.02142,1.02007,1.02139,1937
1660042800,1.0214,1.02301,1.02128,1.02297,2423
1660044600,1.02296,1.0244,1.02293,1.02388,1956
1660046400,1.02386,1.02466,1.02348,1.02367,2190
1660048200,1.02369,1.02396,1.02304,1.02372,1805
1660050000,1.02373,1.02395,1.02288,1.023,1733
1660051800,1.023,1.0233,1.0224,1.02244,1748
1660053600,1.02246,1.02291,1.02198,1.02232,1829
1660055400,1.02231,1.02301,1.0214,1.02192,2212
1660057200,1.02192,1.02363,1.02192,1.02349,2275
1660059000,1.0235,1.0242,1.02326,1.02368,2028
1660060800,1.02367,1.02427,1.02335,1.02395,1931
1660062600,1.02396,1.02435,1.02335,1.02386,2784
1660064400,1.02386,1.02402,1.02252,1.02266,2252
1660066200,1.02266,1.02372,1.02186,1.02219,3346
1660068000,1.02219,1.02292,1.02186,1.02226,2041
1660069800,1.02226,1.02278,1.02197,1.02245,1252
1660071600,1.02246,1.0231,1.02222,1.02222,1022
1660073400,1.02221,1.02227,1.02139,1.02176,933
1660075200,1.02175,1.02195,1.0215,1.02159,700
1660077000,1.02158,1.02162,1.02109,1.02135,789
1660078800,1.02135,1.02165,1.02036,1.02045,1003
1660080600,1.02045,1.02075,1.02027,1.02042,1049
1660082400,1.02041,1.02113,1.02019,1.02095,950
1660084200,1.02095,1.02112,1.02035,1.02072,639
1660086000,1.02072,1.02139,1.02071,1.02132,230
1660087800,1.02132,1.02147,1.02116,1.02123,196
1660089600,1.02122,1.02122,1.02086,1.02111,84
1660091400,1.02111,1.0214,1.02108,1.02118,175
1660093200,1.02119,1.02134,1.02103,1.02124,249
1660095000,1.02123,1.02129,1.02046,1.02055,440
1660096800,1.02055,1.02089,1.02046,1.0208,487
1660098600,1.02081,1.02087,1.02045,1.02074,608
1660100400,1.02073,1.02079,1.02027,1.02029,1111
1660102200,1.0203,1.02088,1.0202,1.0207,894
1660104000,1.02069,1.021,1.02048,1.02075,739
1660105800,1.02074,1.02154,1.02064,1.02113,1108
1660107600,1.02112,1.02147,1.02101,1.02139,763
1660109400,1.02139,1.02184,1.02139,1.02176,535
1660111200,1.02175,1.02177,1.02134,1.0214,509
1660113000,1.02139,1.02139,1.02114,1.02131,461
1660114800,1.02131,1.02141,1.02111,1.02123,381
1660116600,1.02124,1.02157,1.02121,1.02124,420
1660118400,1.02123,1.02145,1.02123,1.02132,780
1660120200,1.02133,1.02178,1.02107,1.02108,834
1660122000,1.0211,1.02138,1.02063,1.02064,1213
1660123800,1.02065,1.02112,1.02044,1.02107,1226
1660125600,1.02106,1.02173,1.02075,1.02113,2442
1660127400,1.02112,1.02148,1.02082,1.021,1619
1660129200,1.02099,1.02135,1.02014,1.0213,2053
1660131000,1.02129,1.02251,1.02108,1.02215,1992
1660132800,1.02214,1.02267,1.02165,1.02266,1676
1660134600,1.02265,1.02301,1.02211,1.02266,1465
1660136400,1.02266,1.02299,1.0222,1.02259,1165
1660138200,1.02258,1.02446,1.02245,1.02411,1669
1660140000,1.0241,1.02496,1.02336,1.02484,1852
1660141800,1.02482,1.02602,1.02427,1.02576,2062
1660143600,1.02575,1.0258099999999999,1.02425,1.02425,2716
1660145400,1.02424,1.03455,1.0241,1.03234,10883
1660147200,1.03235,1.03343,1.03088,1.03195,6306
1660149000,1.03197,1.03245,1.03047,1.03216,6170
1660150800,1.03214,1.03426,1.03173,1.0342,5878
1660152600,1.0342,1.03562,1.03369,1.03545,5459
1660154400,1.03544,1.03677,1.03422,1.03501,4493
1660156200,1.035,1.03514,1.03281,1.03329,2989
1660158000,1.03328,1.03349,1.03166,1.03211,2635
1660159800,1.03211,1.03256,1.03161,1.03243,1986
1660161600,1.03244,1.03275,1.03179,1.03184,1944
1660163400,1.03182,1.0325,1.03157,1.03159,1434
1660165200,1.03158,1.03183,1.03016,1.03016,2171
1660167000,1.03016,1.03132,1.03014,1.0303,2598
1660168800,1.0303,1.03032,1.02939,1.03019,1675
1660170600,1.03017,1.03048,1.02972,1.03025,1229
1660172400,1.03025,1.03029,1.02993,1.02994,318
1660174200,1.02994,1.0301,1.02951,1.02963,325
1660176000,1.02969,1.02985,1.02959,1.02968,48
1660177800,1.02968,1.02984,1.02967,1.02978,392
1660179600,1.02977,1.03038,1.02972,1.02985,336
1660181400,1.02985,1.03015,1.02977,1.03011,264
1660183200,1.03011,1.03015,1.02991,1.03009,466
1660185000,1.03008,1.03016,1.02976,1.0298,686
1660186800,1.02981,1.0302,1.02928,1.02954,1057
1660188600,1.02953,1.03033,1.02932,1.02975,1414
1660190400,1.02975,1.02975,1.02876,1.02885,1261
1660192200,1.02885,1.02892,1.02831,1.02875,1252
1660194000,1.02876,1.02878,1.02837,1.02871,887
1660195800,1.0287,1.0287,1.02814,1.02827,1057
1660197600,1.02829,1.02858,1.02807,1.02858,681
1660199400,1.02857,1.02909,1.02846,1.02878,779
1660201200,1.0288,1.02926,1.02852,1.02856,541
1660203000,1.02855,1.02876,1.02826,1.02826,477
1660204800,1.02824,1.02846,1.02748,1.02752,782
1660206600,1.02753,1.02844,1.02753,1.0281,1141
1660208400,1.02811,1.0301,1.02776,1.02967,2486
1660210200,1.02968,1.03132,1.02895,1.03112,2768
1660212000,1.03111,1.03239,1.03068,1.03206,3379
1660213800,1.03205,1.03314,1.03196,1.0325,2974
1660215600,1.03249,1.03292,1.03181,1.03215,2536
1660217400,1.03217,1.03407,1.03188,1.03404,2254
1660219200,1.03403,1.0340799999999999,1.03246,1.03316,2442
1660221000,1.03315,1.03378,1.03241,1.03353,1902
1660222800,1.03354,1.03421,1.03316,1.03344,1800
1660224600,1.03344,1.03394,1.03274,1.03363,1916
1660226400,1.03363,1.03394,1.03295,1.03338,1909
1660228200,1.03339,1.03383,1.03213,1.03238,2823
1660230000,1.03238,1.03453,1.03227,1.03394,3256
1660231800,1.03393,1.0351,1.03268,1.03463,5396
1660233600,1.0346,1.03548,1.03381,1.0344,3642
1660235400,1.03439,1.03637,1.03371,1.03579,4549
1660237200,1.0358,1.03604,1.03436,1.03504,3935
1660239000,1.03504,1.03539,1.03295,1.03436,4570
1660240800,1.03436,1.03455,1.0323,1.03263,3529
1660242600,1.03264,1.0341,1.03259,1.03366,2677
1660244400,1.03365,1.03385,1.03309,1.03338,2089
1660246200,1.03339,1.0334699999999999,1.03262,1.03293,1498
1660248000,1.03295,1.03318,1.0322,1.0322,2206
1660249800,1.03221,1.03248,1.03168,1.03213,1760
1660251600,1.03212,1.03212,1.03149,1.03166,1730
1660253400,1.03165,1.03243,1.03089,1.03238,2004
1660255200,1.03237,1.03256,1.0316,1.0323,1244
1660257000,1.03229,1.03243,1.0311,1.0316,1139
1660258800,1.0316,1.03248,1.03152,1.03247,311
1660260600,1.03247,1.03247,1.03208,1.03234,268
1660262400,1.03218,1.03218,1.03162,1.03193,100
1660264200,1.03193,1.03217,1.03191,1.03214,118
1660266000,1.03214,1.03269,1.03184,1.03257,342
1660267800,1.03256,1.03264,1.03208,1.03209,277
1660269600,1.03209,1.03228,1.03182,1.03189,450
1660271400,1.03189,1.03215,1.03174,1.03197,502
1660273200,1.03196,1.03244,1.03077,1.03099,1546
1660275000,1.03098,1.03133,1.03061,1.03122,1533
1660276800,1.03122,1.03151,1.0309,1.03138,1270
1660278600,1.03137,1.0314,1.03044,1.03056,1186
1660280400,1.03057,1.03085,1.0305,1.03054,812
1660282200,1.03052,1.03124,1.03052,1.03107,1016
1660284000,1.03106,1.03165,1.03077,1.03148,655
1660285800,1.03147,1.03169,1.03134,1.03165,854
1660287600,1.03168,1.0321,1.03156,1.032,742
1660289400,1.03199,1.03202,1.03135,1.03168,747
1660291200,1.03167,1.0322,1.0313,1.03189,885
1660293000,1.0319,1.03235,1.03139,1.03144,1241
1660294800,1.03145,1.03223,1.03122,1.03124,2198
1660296600,1.03123,1.03173,1.0309,1.03106,2054
1660298400,1.03107,1.03157,1.02975,1.03035,2770
1660300200,1.03035,1.03069,1.02905,1.02965,2175
1660302000,1.02964,1.02968,1.02875,1.02909,1950
1660303800,1.02908,1.03031,1.02906,1.03015,1678
1660305600,1.03014,1.03031,1.02941,1.0303,1755
1660307400,1.03031,1.03076,1.02963,1.02974,1849
1660309200,1.02978,1.0298,1.02866,1.02927,2216
1660311000,1.02926,1.02929,1.02845,1.0291,2303
1660312800,1.02909,1.02969,1.028,1.02845,2456
1660314600,1.02848,1.02885,1.02771,1.02771,2044
1660316400,1.0277,1.02901,1.02764,1.02876,2211
1660318200,1.02875,1.02887,1.02683,1.02699,2903
1660320000,1.027,1.02796,1.02675,1.02746,2559
1660321800,1.02745,1.02834,1.02684,1.02796,3367
1660323600,1.02795,1.02795,1.02553,1.02579,6102
1660325400,1.02579,1.02681,1.02374,1.0244,4485
1660327200,1.02439,1.02575,1.02431,1.02518,2671
1660329000,1.02517,1.02585,1.02462,1.0254,1679
1660330800,1.0254,1.02609,1.02509,1.02523,1456
1660332600,1.02522,1.02604,1.02505,1.02558,1207
1660334400,1.02557,1.02672,1.02557,1.02634,1208
1660336200,1.02633,1.02655,1.02594,1.02602,743
1660338000,1.026,1.02665,1.02589,1.02654,651
1660339800,1.02654,1.02654,1.02604,1.02646,602
1660341600,1.02645,1.02655,1.02592,1.02618,712
1660343400,1.02616,1.0266,1.02597,1.02599,701
1660345200,1.02598,1.02611,1.02555,1.02568,385
1660347000,1.02568,1.02573,1.0254,1.02555,195
1660521600,1.02599,1.02599,1.02549,1.02562,49
1660523400,1.02562,1.02582,1.02551,1.02582,132
1660525200,1.02582,1.02603,1.02579,1.02602,318
1660527000,1.02602,1.02622,1.02562,1.02592,383
1660528800,1.02592,1.02611,1.02572,1.02575,487
1660530600,1.02574,1.02623,1.02528,1.02529,532
1660532400,1.02528,1.02622,1.02527,1.02613,1161
1660534200,1.02613,1.02664,1.02598,1.02654,1233
1660536000,1.02654,1.02674,1.02544,1.02544,1449
1660537800,1.02543,1.02591,1.02524,1.02565,1188
1660539600,1.02566,1.02567,1.02445,1.02458,1457
1660541400,1.02457,1.0247,1.02393,1.02448,1214
1660543200,1.02449,1.02481,1.02416,1.02476,768
1660545000,1.02475,1.02522,1.0246,1.02511,854
1660546800,1.02512,1.0255,1.02497,1.02522,712
1660548600,1.02521,1.02549,1.02494,1.02498,706
1660550400,1.02497,1.02516,1.02452,1.0248,839
1660552200,1.02479,1.02486,1.02392,1.02399,1043
1660554000,1.02399,1.02466,1.02396,1.02397,1886
1660555800,1.02397,1.02398,1.02317,1.02354,1625
1660557600,1.02356,1.02439,1.02291,1.02348,2449
1660559400,1.02347,1.02436,1.02327,1.02334,2039
1660561200,1.02331,1.02357,1.0227,1.0231,1715
1660563000,1.02309,1.02316,1.01993,1.02063,2503
1660564800,1.02064,1.02103,1.01903,1.01922,2358
1660566600,1.01924,1.01988,1.0186,1.01987,1600
1660568400,1.01986,1.02061,1.01865,1.01868,1887
1660570200,1.01868,1.02056,1.01852,1.02033,1870
1660572000,1.02032,1.02078,1.01979,1.02005,1766
1660573800,1.02004,1.02006,1.0189,1.01948,1804
1660575600,1.01947,1.02062,1.01898,1.0201500000000001,2647
1660577400,1.02027,1.02139,1.01961,1.02,4415
1660579200,1.01999,1.02225,1.0196,1.02215,2815
1660581000,1.02214,1.02215,1.0193,1.01976,2681
1660582800,1.01976,1.02,1.01881,1.01939,2451
1660584600,1.0193699999999999,1.01996,1.01843,1.01933,2460
1660586400,1.01932,1.01953,1.01807,1.01887,2104
1660588200,1.01887,1.01928,1.01822,1.01844,1430
1660590000,1.01843,1.01847,1.01723,1.01744,1298
1660591800,1.01743,1.01789,1.01708,1.01749,812
1660593600,1.0175,1.01776,1.01678,1.01683,869
1660595400,1.01682,1.01689,1.0163,1.01639,720
1660597200,1.01638,1.01647,1.01548,1.01582,1050
1660599000,1.0158,1.01592,1.01539,1.01555,739
1660600800,1.01556,1.01611,1.01554,1.0161,786
1660602600,1.01609,1.01634,1.01571,1.01597,786
1660604400,1.01598,1.01633,1.01573,1.01598,329
1660606200,1.01597,1.01598,1.01555,1.01578,209
1660608000,1.01579,1.01587,1.01564,1.01578,51
1660609800,1.01578,1.01603,1.01578,1.01585,241
1660611600,1.01585,1.01662,1.01533,1.01535,620
1660613400,1.01535,1.01662,1.0153,1.01618,550
1660615200,1.01618,1.01627,1.01583,1.01613,522
1660617000,1.01615,1.01621,1.01598,1.01608,498
1660618800,1.01609,1.0161,1.01527,1.01537,1217
1660620600,1.01538,1.01557,1.01467,1.01529,1226
1660622400,1.01528,1.0157,1.01483,1.015,1309
1660624200,1.01502,1.01579,1.01495,1.01562,1482
1660626000,1.01561,1.01666,1.0156,1.01646,1276
1660627800,1.01647,1.01681,1.01625,1.01681,751
1660629600,1.01684,1.0169,1.01647,1.01661,888
1660631400,1.0166,1.01661,1.01602,1.01614,663
1660633200,1.01614,1.01614,1.01569,1.01588,508
1660635000,1.01589,1.01629,1.01581,1.01582,434
1660636800,1.01581,1.01595,1.01545,1.01585,561
1660638600,1.01584,1.01643,1.01577,1.01633,969
1660640400,1.01633,1.01679,1.01563,1.0165,1649
1660642200,1.0165,1.01653,1.01509,1.01535,2543
1660644000,1.01534,1.01567,1.01333,1.01391,3538
1660645800,1.0139,1.0162,1.01383,1.01591,2739
1660647600,1.0159,1.01598,1.01416,1.01445,2264
1660649400,1.01444,1.01498,1.01344,1.01382,2837
1660651200,1.01381,1.01412,1.01242,1.01347,3087
1660653000,1.01345,1.01384,1.01283,1.0133,2298
1660654800,1.01329,1.01416,1.0132,1.01321,2019
1660656600,1.0132,1.01339,1.01252,1.01327,1845
1660658400,1.01327,1.01351,1.01238,1.01262,2152
1660660200,1.01261,1.01302,1.01219,1.01272,2581
1660662000,1.0127,1.0139,1.01241,1.0137,2198
1660663800,1.01369,1.01458,1.013,1.01431,3699
1660665600,1.0143,1.01612,1.01424,1.01573,2864
1660667400,1.01572,1.01774,1.01547,1.01755,3131
