time,open,high,low,close,volume
1629302400,1.17169,1.17203,1.16929,1.16986,10912
1629316800,1.16985,1.1742,1.16972,1.17095,9992
1629331200,1.17093,1.17143,1.16833,1.16865,3331
1629345600,1.16866,1.16929,1.16649,1.1676199999999999,6453
1629360000,1.1676199999999999,1.16965,1.1668,1.16861,13624
1629374400,1.16859,1.17033,1.16794,1.1698,10196
1629388800,1.1698,1.17016,1.1678,1.16876,12087
1629403200,1.16877,1.16877,1.16718,1.16767,5215
1629417600,1.16765,1.1683,1.16743,1.16816,1422
1629432000,1.16814,1.16866,1.16751,1.16854,4052
1629446400,1.16854,1.16886,1.1670099999999999,1.16734,9537
1629460800,1.16733,1.16827,1.16643,1.16676,8351
1629475200,1.16675,1.17038,1.16633,1.17025,12968
1629489600,1.17024,1.17035,1.16914,1.16985,3460
1629676800,1.16916,1.17022,1.16892,1.16986,2120
1629691200,1.16987,1.17231,1.1698,1.17181,4488
1629705600,1.17181,1.17313,1.17057,1.17301,8791
1629720000,1.17302,1.17331,1.17145,1.17315,8219
1629734400,1.17314,1.17428,1.17232,1.17385,12224
1629748800,1.17384,1.17496,1.17375,1.17437,3410
1629763200,1.17435,1.17476,1.17378,1.17385,1678
1629777600,1.17384,1.17418,1.1733500000000001,1.17404,2460
1629792000,1.17404,1.17461,1.17264,1.17279,8345
1629806400,1.17278,1.1754,1.17272,1.17499,8175
1629820800,1.17498,1.17643,1.17343,1.17466,11844
1629835200,1.1746699999999999,1.17583,1.17421,1.17567,2725
1629849600,1.17561,1.17578,1.17394,1.17409,2040
1629864000,1.17409,1.17416,1.17326,1.17398,3085
1629878400,1.17399,1.17588,1.17317,1.17504,7949
1629892800,1.17504,1.17547,1.17254,1.17318,8389
1629907200,1.17318,1.17626,1.17294,1.17595,12317
1629921600,1.17596,1.17738,1.17526,1.17721,5112
1629936000,1.17715,1.1773,1.17655,1.17662,1474
1629950400,1.17661,1.17671,1.17604,1.17633,3019
1629964800,1.17633,1.1774,1.17558,1.17583,8982
1629979200,1.17582,1.17782,1.17511,1.1755,9959
1629993600,1.1755,1.17666,1.17452,1.1751800000000001,13729
1630008000,1.1751800000000001,1.1755200000000001,1.17483,1.17509,4603
1630022400,1.1751,1.17568,1.17414,1.17444,1730
1630036800,1.17445,1.1763,1.17427,1.17625,3191
1630051200,1.17625,1.17706,1.17497,1.17502,7489
1630065600,1.17503,1.17654,1.1749100000000001,1.17554,7931
1630080000,1.17555,1.1801599999999999,1.17343,1.17999,23467
1630094400,1.17998,1.18006,1.17915,1.1795,4275
1630281600,1.17922,1.1804999999999999,1.17892,1.18038,1680
1630296000,1.18039,1.18091,1.18017,1.18029,4212
1630310400,1.18029,1.18047,1.1793,1.1797900000000001,6006
1630324800,1.1797900000000001,1.18019,1.17829,1.17853,6361
1630339200,1.17854,1.18028,1.1782,1.17968,9777
1630353600,1.17967,1.18034,1.17951,1.17963,2309
1630368000,1.17961,1.18025,1.17934,1.18014,2201
1630382400,1.18015,1.1824,1.17971,1.18165,4357
1630396800,1.18165,1.18306,1.18164,1.18194,7876
1630411200,1.18194,1.18444,1.18187,1.18361,11757
1630425600,1.1836,1.18372,1.17959,1.18063,18676
1630440000,1.18062,1.18123,1.18026,1.18081,4527
1630454400,1.1808,1.1811099999999999,1.18005,1.18022,1848
1630468800,1.18022,1.18057,1.1798,1.17987,3879
1630483200,1.17988,1.18159,1.17929,1.18132,10496
1630497600,1.18132,1.1839,1.18107,1.18371,11199
1630512000,1.18375,1.18565,1.18323,1.18474,12585
1630526400,1.18475,1.18504,1.18368,1.18382,4178
1630540800,1.1837900000000001,1.18455,1.18368,1.18441,1985
1630555200,1.1844000000000001,1.18447,1.18339,1.18339,2661
1630569600,1.18339,1.18508,1.18336,1.18447,7668
1630584000,1.18446,1.18551,1.18356,1.18464,8730
1630598400,1.18464,1.18703,1.18457,1.18643,10563
1630612800,1.18643,1.18751,1.18637,1.18749,3381
1630627200,1.18747,1.18821,1.1869399999999999,1.18813,1427
1630641600,1.18812,1.18836,1.1875499999999999,1.1875499999999999,3226
1630656000,1.1875499999999999,1.18821,1.18706,1.18739,6963
1630670400,1.1874,1.19083,1.18651,1.18905,13816
1630684800,1.18905,1.19041,1.18708,1.18889,15828
1630699200,1.18887,1.1897199999999999,1.18742,1.18766,4132
1630886400,1.18781,1.18855,1.18754,1.18778,1970
1630900800,1.18777,1.18792,1.18642,1.18686,2569
1630915200,1.18686,1.18742,1.18594,1.18632,5219
1630929600,1.1863299999999999,1.18665,1.1855,1.18656,5558
1630944000,1.18654,1.18704,1.18568,1.18703,5038
1630958400,1.18704,1.18708,1.18665,1.18679,3180
1630972800,1.18678,1.1881,1.1867,1.18787,1896
1630987200,1.18787,1.18846,1.18743,1.18747,4216
1631001600,1.18747,1.18817,1.18589,1.18752,9695
1631016000,1.18749,1.18796,1.18488,1.18498,12269
1631030400,1.18498,1.18596,1.18367,1.18447,13519
1631044800,1.18446,1.18526,1.18372,1.1841599999999999,4641
1631059200,1.18408,1.18474,1.18377,1.18473,1448
1631073600,1.18473,1.18503,1.184,1.18429,3059
1631088000,1.18428,1.18441,1.18154,1.18209,11184
1631102400,1.18209,1.18288,1.18114,1.18203,10277
1631116800,1.18203,1.18282,1.1801300000000001,1.18181,17128
1631131200,1.18182,1.18292,1.18156,1.1817,5367
1631145600,1.1816,1.18192,1.18115,1.18134,1743
1631160000,1.1813500000000001,1.18246,1.18106,1.1813500000000001,3755
1631174400,1.18134,1.18353,1.18107,1.1833,9215
1631188800,1.1833,1.1840600000000001,1.18072,1.18226,13688
1631203200,1.18229,1.18339,1.18043,1.18307,15623
1631217600,1.18308,1.1839,1.18214,1.18221,4896
1631232000,1.18226,1.18269,1.18218,1.18234,1410
1631246400,1.18234,1.18323,1.1818,1.18291,3735
1631260800,1.18291,1.18504,1.18239,1.18471,7946
1631275200,1.1847,1.18473,1.18252,1.18262,9117
1631289600,1.18261,1.18371,1.18149,1.18178,13580
1631304000,1.18177,1.18179,1.18085,1.18098,4686
1631491200,1.1814,1.18141,1.1804000000000001,1.18045,1780
1631505600,1.18046,1.18061,1.17931,1.1795,3755
1631520000,1.17951,1.17953,1.1774,1.17887,10005
1631534400,1.17886,1.17923,1.17693,1.17818,9267
1631548800,1.17819,1.18164,1.17819,1.18065,13479
1631563200,1.18066,1.18103,1.18005,1.18097,4987
1631577600,1.18093,1.18112,1.18049,1.1807699999999999,1799
1631592000,1.18078,1.18182,1.18054,1.18124,4331
1631606400,1.18124,1.18292,1.1806,1.18204,9595
1631620800,1.18205,1.18449,1.17993,1.18407,13878
1631635200,1.18407,1.1844999999999999,1.18149,1.18212,14577
1631649600,1.18214,1.18253,1.17993,1.18038,6053
1631664000,1.18032,1.18069,1.17997,1.18047,2505
1631678400,1.18048,1.18113,1.18029,1.18044,4396
1631692800,1.18043,1.18281,1.17984,1.18252,9323
1631707200,1.18252,1.18311,1.18065,1.18107,11791
1631721600,1.18107,1.1822,1.18026,1.18032,14116
1631736000,1.18032,1.1817199999999999,1.1803,1.18146,4364
1631750400,1.18146,1.18199,1.18141,1.18183,1613
1631764800,1.18184,1.18191,1.18085,1.1809,3443
1631779200,1.18089,1.18112,1.17713,1.17718,11226
1631793600,1.17719,1.17769,1.17513,1.17544,13689
1631808000,1.17541,1.17677,1.17497,1.1758899999999999,12496
1631822400,1.17588,1.17705,1.17525,1.17671,5434
1631836800,1.17666,1.17681,1.17585,1.17591,2016
1631851200,1.17591,1.17727,1.17581,1.17726,4317
1631865600,1.17725,1.17842,1.17671,1.17766,8752
1631880000,1.17764,1.17882,1.17719,1.17729,11378
1631894400,1.17728,1.17742,1.17241,1.17249,15199
1631908800,1.1724999999999999,1.17314,1.17238,1.17243,4664
1632096000,1.17254,1.17289,1.1722,1.1723,1737
1632110400,1.1723,1.17233,1.1709,1.17142,4124
1632124800,1.17142,1.17177,1.17045,1.17088,10879
1632139200,1.17088,1.17163,1.16995,1.17135,11678
1632153600,1.17136,1.17357,1.17106,1.17217,15012
1632168000,1.17217,1.17304,1.1721300000000001,1.1727,7018
1632182400,1.1726,1.173,1.17216,1.1724999999999999,2141
1632196800,1.1724999999999999,1.17393,1.17227,1.1731,4129
1632211200,1.1731,1.17367,1.17176,1.17333,10343
1632225600,1.17333,1.17479,1.17291,1.17389,10986
1632240000,1.1739,1.1741,1.17141,1.17277,15602
1632254400,1.17276,1.17315,1.17179,1.17242,5886
1632268800,1.17231,1.1727,1.17161,1.17187,2233
1632283200,1.17187,1.17296,1.17159,1.17212,6016
1632297600,1.17212,1.17368,1.1716,1.1733500000000001,9410
1632312000,1.1733500000000001,1.17361,1.17237,1.17288,8255
1632326400,1.17288,1.17442,1.17236,1.17344,12562
1632340800,1.1734499999999999,1.17546,1.16837,1.16889,25425
1632355200,1.16883,1.16938,1.16827,1.16881,2369
1632369600,1.1688,1.17089,1.16856,1.17087,3690
1632384000,1.17087,1.17285,1.17051,1.17201,11601
1632398400,1.172,1.17318,1.17103,1.17282,16142
1632412800,1.17283,1.17493,1.17208,1.17433,16089
1632427200,1.17434,1.17486,1.17352,1.17389,4365
1632441600,1.17387,1.17468,1.1734499999999999,1.17453,2319
1632456000,1.17454,1.17458,1.17352,1.17364,3873
1632470400,1.17363,1.17407,1.17302,1.17352,9562
1632484800,1.17352,1.17373,1.1706,1.1706,10352
1632499200,1.17059,1.1724700000000001,1.16999,1.17155,13845
1632513600,1.17155,1.1721300000000001,1.17126,1.17205,3800
1632700800,1.17241,1.17241,1.17104,1.17165,2849
1632715200,1.17165,1.17246,1.1716,1.17216,3959
1632729600,1.17217,1.17236,1.16839,1.16886,11043
1632744000,1.16887,1.17099,1.16885,1.17065,14435
1632758400,1.17064,1.17089,1.169,1.17014,14504
1632772800,1.17014,1.17077,1.16951,1.16951,3947
1632787200,1.16947,1.16967,1.16853,1.16881,1520
1632801600,1.16883,1.1698,1.16844,1.1698,3166
1632816000,1.1697899999999999,1.17025,1.16714,1.16799,11614
1632830400,1.168,1.16926,1.16722,1.16799,17291
1632844800,1.16798,1.17004,1.1667399999999999,1.16811,23765
1632859200,1.1681300000000001,1.1688399999999999,1.16746,1.16828,7821
1632873600,1.16828,1.16867,1.16793,1.16804,2416
1632888000,1.16805,1.16895,1.16772,1.16858,5692
1632902400,1.16859,1.16872,1.16556,1.16627,14882
1632916800,1.16628,1.16706,1.16394,1.16449,14825
1632931200,1.1645,1.16456,1.16,1.16007,17491
1632945600,1.16007,1.16043,1.15886,1.15951,5791
1632960000,1.15953,1.16028,1.1593499999999999,1.16026,2410
1632974400,1.16027,1.16079,1.16005,1.16072,3905
1632988800,1.16071,1.1609,1.15909,1.16031,12136
1633003200,1.16031,1.16058,1.15672,1.15899,15193
1633017600,1.15899,1.15974,1.15619,1.157,25842
1633032000,1.157,1.1588,1.15622,1.1575,8902
1633046400,1.15747,1.15814,1.15644,1.15644,2579
1633060800,1.15645,1.15811,1.15622,1.15796,6976
1633075200,1.15795,1.15905,1.15739,1.15778,13672
1633089600,1.15777,1.16063,1.15717,1.1602999999999999,14732
1633104000,1.16031,1.16067,1.15829,1.15962,22118
1633118400,1.15962,1.16018,1.15905,1.15921,4684
1633305600,1.15965,1.1613,1.15923,1.1602000000000001,3286
1633320000,1.16021,1.16033,1.1587,1.15951,4374
1633334400,1.15952,1.1615199999999999,1.1595,1.1611799999999999,10184
1633348800,1.1611799999999999,1.16393,1.1607,1.16318,10967
1633363200,1.16319,1.16387,1.16143,1.16184,15572
1633377600,1.16184,1.16272,1.16154,1.16188,5362
1633392000,1.16181,1.16212,1.16098,1.1610800000000001,2301
1633406400,1.16107,1.16127,1.1593499999999999,1.15939,5005
1633420800,1.15939,1.16042,1.15891,1.1598,11424
1633435200,1.15979,1.16046,1.15895,1.15994,10766
1633449600,1.15994,1.16124,1.15796,1.16045,17224
1633464000,1.16045,1.16075,1.15928,1.1597,4013
1633478400,1.15967,1.15997,1.15914,1.15929,2176
1633492800,1.1593,1.1595900000000001,1.15824,1.15838,5237
1633507200,1.15839,1.15893,1.15502,1.15513,14132
1633521600,1.15514,1.1553499999999999,1.15284,1.15444,16370
1633536000,1.15444,1.15547,1.15316,1.15422,16382
1633550400,1.15424,1.15587,1.15424,1.15564,6473
1633564800,1.15556,1.15603,1.15513,1.15576,2557
1633579200,1.15576,1.15584,1.15505,1.15548,3510
1633593600,1.15548,1.15699,1.15482,1.15595,10038
1633608000,1.15594,1.15713,1.15495,1.15551,10679
1633622400,1.1555,1.1568100000000001,1.15465,1.15548,14014
1633636800,1.15548,1.15639,1.15485,1.15525,4636
1633651200,1.15527,1.15592,1.15499,1.15577,2641
1633665600,1.15578,1.15583,1.15465,1.15473,4104
1633680000,1.15473,1.15556,1.15405,1.15529,9346
1633694400,1.15529,1.15853,1.15525,1.157,13870
1633708800,1.15701,1.15789,1.15548,1.15637,17841
1633723200,1.15636,1.1577600000000001,1.15589,1.15734,4670
1633910400,1.15659,1.15771,1.1562999999999999,1.15739,2167
1633924800,1.15739,1.15786,1.15675,1.15716,3819
1633939200,1.15716,1.15859,1.15635,1.15692,10354
1633953600,1.1569099999999999,1.15732,1.15515,1.15606,9736
1633968000,1.15607,1.1583,1.15604,1.15626,8563
1633982400,1.15627,1.15637,1.15483,1.15537,3854
1633996800,1.15528,1.1554,1.15464,1.15485,2809
1634011200,1.15486,1.15601,1.1547,1.15555,4713
1634025600,1.15556,1.15696,1.15548,1.1561,8885
1634040000,1.15609,1.15663,1.1532499999999999,1.15407,10526
1634054400,1.15408,1.15494,1.15242,1.15275,16110
1634068800,1.15274,1.15341,1.15238,1.15298,4973
1634083200,1.15296,1.15419,1.15256,1.15405,2550
1634097600,1.15406,1.15551,1.154,1.15517,3494
1634112000,1.15518,1.1559599999999999,1.1544699999999999,1.15558,9092
1634126400,1.15558,1.15661,1.15354,1.1542,13864
1634140800,1.15421,1.15779,1.15396,1.15771,18151
1634155200,1.15771,1.15967,1.1577,1.15946,8137
1634169600,1.15931,1.16003,1.15881,1.15981,1852
1634184000,1.15982,1.15999,1.15881,1.15893,3662
1634198400,1.15893,1.16181,1.15869,1.16154,10345
1634212800,1.16154,1.16237,1.1597,1.1605699999999999,11387
1634227200,1.16056,1.16062,1.15833,1.15876,12553
1634241600,1.15875,1.16015,1.1583700000000001,1.15968,4412
1634256000,1.15961,1.15984,1.1587399999999999,1.15931,2051
1634270400,1.15932,1.1611,1.15929,1.16072,4412
1634284800,1.16073,1.1618,1.1598600000000001,1.16024,9900
1634299200,1.16023,1.16114,1.15878,1.15912,12479
1634313600,1.15913,1.16094,1.15883,1.15946,15605
1634328000,1.15944,1.16052,1.15924,1.15977,4908
1634515200,1.15939,1.16036,1.15823,1.15833,2633
1634529600,1.15834,1.15933,1.15771,1.1578,5210
1634544000,1.15781,1.15956,1.1571,1.158,10031
1634558400,1.15801,1.16092,1.15756,1.16008,13332
1634572800,1.16006,1.16211,1.15916,1.1621,13734
1634587200,1.16211,1.16218,1.16077,1.16104,4548
1634601600,1.16098,1.16246,1.16078,1.16244,2389
1634616000,1.16243,1.16544,1.16236,1.16448,5885
1634630400,1.16448,1.1660300000000001,1.16441,1.16595,11846
1634644800,1.16594,1.16685,1.1644700000000001,1.16449,12034
1634659200,1.1645,1.16577,1.16288,1.16352,13006
1634673600,1.16352,1.16439,1.16302,1.16316,4660
1634688000,1.16312,1.16353,1.1627,1.16343,3581
1634702400,1.16342,1.16507,1.1632,1.16502,6345
1634716800,1.16503,1.16514,1.16161,1.16253,11324
1634731200,1.1625,1.16421,1.16205,1.1638,11026
1634745600,1.1638,1.16572,1.16353,1.16554,13899
1634760000,1.16555,1.16578,1.16471,1.16497,6118
1634774400,1.16485,1.16573,1.16456,1.16559,2451
1634788800,1.1656,1.16667,1.16498,1.16509,6515
1634803200,1.16509,1.16561,1.16334,1.16412,10904
1634817600,1.16412,1.16502,1.16303,1.16424,12289
1634832000,1.16425,1.16509,1.16334,1.16352,14933
1634846400,1.16352,1.1639,1.16188,1.1622,5532
1634860800,1.16216,1.1627399999999999,1.162,1.16251,2935
1634875200,1.1625,1.16312,1.1623999999999999,1.16252,5256
1634889600,1.16251,1.1646,1.16224,1.16403,11741
1634904000,1.16403,1.16434,1.16238,1.16365,12391
1634918400,1.16364,1.16549,1.16212,1.16315,20257
1634932800,1.16316,1.16433,1.16235,1.16429,5314
1635120000,1.16374,1.16476,1.16347,1.1644700000000001,3272
1635134400,1.16448,1.16644,1.16385,1.16593,6223
1635148800,1.16592,1.16636,1.16403,1.16493,11152
1635163200,1.16492,1.16492,1.1589800000000001,1.15939,14181
1635177600,1.15938,1.16144,1.15928,1.1605,13060
1635192000,1.16051,1.16163,1.16051,1.16094,3391
1635206400,1.1609,1.1611,1.15981,1.16033,2205
1635220800,1.16032,1.16089,1.15961,1.16037,5025
1635235200,1.16037,1.16127,1.1593499999999999,1.16078,10846
1635249600,1.16077,1.1625,1.16049,1.1616900000000001,12396
1635264000,1.16168,1.16218,1.15842,1.15863,13415
1635278400,1.15863,1.15999,1.1586,1.15961,3558
1635292800,1.15937,1.16035,1.1584699999999999,1.16016,3089
1635307200,1.16016,1.16044,1.1596899999999999,1.16025,3987
1635321600,1.16027,1.16125,1.15913,1.1594,11152
1635336000,1.15939,1.16254,1.15841,1.16173,15440
1635350400,1.16172,1.16234,1.15875,1.1608,21789
1635364800,1.1608,1.16154,1.15981,1.16021,7253
1635379200,1.1602000000000001,1.16041,1.15893,1.15917,2639
1635393600,1.15918,1.1609,1.15885,1.16061,6529
1635408000,1.1606,1.16136,1.15824,1.15893,12395
1635422400,1.15894,1.16352,1.1581299999999999,1.16292,19619
1635436800,1.16291,1.16913,1.16237,1.16776,25749
1635451200,1.16775,1.16885,1.16704,1.16838,6954
1635465600,1.16826,1.16893,1.1677,1.16835,4060
1635480000,1.16836,1.16852,1.16632,1.16636,5590
1635494400,1.16637,1.1675,1.16483,1.16496,12487
1635508800,1.16496,1.1656,1.16205,1.1625,16223
1635523200,1.16251,1.16351,1.15344,1.15377,24293
1635537600,1.15377,1.15622,1.15371,1.15615,6150
1635724800,1.15625,1.15635,1.15507,1.15557,4282
1635739200,1.15556,1.15631,1.15452,1.15626,4443
1635753600,1.15627,1.15745,1.15465,1.15648,13294
1635768000,1.15649,1.15795,1.15637,1.15708,13672
1635782400,1.15709,1.15941,1.15647,1.15937,12751
1635796800,1.15938,1.16085,1.15936,1.16014,6129
1635811200,1.16022,1.1605,1.15943,1.15972,3157
1635825600,1.15972,1.16078,1.15951,1.16066,6520
1635840000,1.16065,1.16127,1.15852,1.15978,13345
1635854400,1.15978,1.16071,1.15882,1.15904,15154
1635868800,1.15904,1.15988,1.15745,1.15824,13978
1635883200,1.15824,1.15848,1.15753,1.15781,3667
1635897600,1.15782,1.15825,1.15743,1.15818,1723
1635912000,1.15818,1.15866,1.15791,1.1584699999999999,2775
1635926400,1.1584699999999999,1.1597,1.15777,1.1592,8658
1635940800,1.15919,1.15922,1.15675,1.15701,13620
1635955200,1.15683,1.15865,1.15615,1.15811,13903
1635969600,1.1581299999999999,1.16156,1.15713,1.16103,23691
1635984000,1.16107,1.16158,1.16023,1.16029,3492
1635998400,1.1602999999999999,1.16061,1.15845,1.15882,3987
1636012800,1.15882,1.15882,1.15466,1.1552,12478
1636027200,1.15521,1.15725,1.15418,1.15524,17977
1636041600,1.15525,1.15558,1.15274,1.15466,17501
1636056000,1.15465,1.15571,1.15461,1.15507,4578
1636070400,1.15511,1.15552,1.15444,1.15499,4735
1636084800,1.15499,1.15568,1.15402,1.15525,4479
1636099200,1.15525,1.15623,1.15385,1.15419,11742
1636113600,1.15417,1.15418,1.15126,1.15183,21053
1636128000,1.15184,1.15675,1.15173,1.1556,16121
1636142400,1.1555900000000001,1.15725,1.1547399999999999,1.1562999999999999,5054
1636329600,1.15601,1.1569,1.15533,1.15542,4235
1636344000,1.15542,1.15625,1.15525,1.1559,3604
1636358400,1.15592,1.15754,1.15497,1.15604,11570
1636372800,1.15605,1.15824,1.15542,1.15678,10868
1636387200,1.1568100000000001,1.15941,1.15633,1.15853,13292
1636401600,1.15852,1.15905,1.15819,1.15866,4162
1636416000,1.15859,1.15899,1.15765,1.15794,3613
1636430400,1.15795,1.16058,1.15788,1.15989,6064
1636444800,1.15987,1.16056,1.15797,1.15926,10601
1636459200,1.15926,1.15977,1.15689,1.15958,12496
1636473600,1.15955,1.1608,1.15706,1.1590799999999999,18425
1636488000,1.1590799999999999,1.15977,1.1586400000000001,1.15937,5409
1636502400,1.15932,1.15946,1.15873,1.1590799999999999,3122
1636516800,1.15909,1.15914,1.15762,1.15767,3694
1636531200,1.15768,1.15816,1.1556899999999999,1.15768,11552
1636545600,1.15768,1.15804,1.15318,1.15524,15780
1636560000,1.15523,1.15736,1.1505,1.15115,24753
1636574400,1.15115,1.15149,1.14754,1.1476,13452
1636588800,1.14761,1.14869,1.1472,1.14784,4299
1636603200,1.14785,1.14839,1.1464,1.14786,4340
1636617600,1.14786,1.14842,1.14532,1.14623,10766
1636632000,1.14622,1.14741,1.14533,1.14589,11783
1636646400,1.1459,1.14764,1.14495,1.14504,10507
1636660800,1.14503,1.14519,1.14422,1.14481,3818
1636675200,1.14477,1.145,1.14354,1.1438,3540
1636689600,1.1438,1.14436,1.14356,1.1443,3883
1636704000,1.1443,1.14554,1.1436600000000001,1.14417,9855
1636718400,1.14418,1.14546,1.14365,1.1445,10182
1636732800,1.14449,1.14614,1.14321,1.14484,16572
1636747200,1.14485,1.14511,1.14409,1.14426,4509
1636934400,1.14444,1.14592,1.14406,1.14591,3392
1636948800,1.14592,1.14633,1.14542,1.14592,4008
1636963200,1.14592,1.14613,1.14357,1.14477,10316
1636977600,1.14476,1.14557,1.14386,1.1445,10989
1636992000,1.14451,1.14453,1.13794,1.13848,17645
1637006400,1.13848,1.13893,1.13555,1.13681,7291
1637020800,1.13678,1.13789,1.13588,1.1378300000000001,4248
1637035200,1.13782,1.1385,1.13748,1.13762,4993
1637049600,1.13763,1.13817,1.13572,1.13603,11566
1637064000,1.13604,1.13743,1.13507,1.13611,14202
1637078400,1.1360999999999999,1.13617,1.13187,1.13266,19881
1637092800,1.13267,1.13336,1.13083,1.13175,7599
1637107200,1.13182,1.1326,1.13091,1.13224,4581
1637121600,1.13223,1.13233,1.1262699999999999,1.1298300000000001,9619
1637136000,1.12984,1.13202,1.12949,1.13117,14265
1637150400,1.13116,1.13315,1.12971,1.12982,12664
1637164800,1.12982,1.1326,1.12925,1.13182,17789
1637179200,1.13182,1.13256,1.13103,1.13218,7266
1637193600,1.13214,1.13276,1.13148,1.13235,4512
1637208000,1.13236,1.13373,1.13152,1.13174,6560
1637222400,1.13175,1.1339,1.1313,1.13311,10937
1637236800,1.1331,1.13477,1.1327,1.13339,12394
1637251200,1.13338,1.1373199999999999,1.1326100000000001,1.13691,17246
1637265600,1.13692,1.13733,1.1366100000000001,1.13723,4688
1637280000,1.13715,1.13719,1.13553,1.13559,3562
1637294400,1.13561,1.13575,1.13512,1.1352,3681
1637308800,1.13519,1.13598,1.1282,1.12984,15780
1637323200,1.12984,1.1304400000000001,1.12492,1.1287099999999999,22180
1637337600,1.12872,1.13214,1.12868,1.12975,21660
1637352000,1.12976,1.1302,1.12798,1.12798,7861
1637539200,1.12862,1.12889,1.12642,1.12718,6031
