time,open,high,low,close,volume
1712676600,1.35746,1.3575300000000001,1.35608,1.35645,1040
1712678400,1.35646,1.35673,1.35596,1.35619,1111
1712680200,1.35617,1.35677,1.35463,1.35643,2130
1712682000,1.35644,1.35677,1.35538,1.35659,1364
1712683800,1.3566,1.35978,1.35652,1.35917,2894
1712685600,1.35918,1.35979,1.3584800000000001,1.3591,1835
1712687400,1.3591,1.3591,1.35785,1.35829,1445
1712689200,1.35829,1.35849,1.35774,1.35796,1022
1712691000,1.35795,1.3584800000000001,1.3575599999999999,1.35842,798
1712692800,1.35842,1.35865,1.35789,1.35823,956
1712694600,1.35822,1.35869,1.358,1.35869,802
1712696400,1.3587099999999999,1.35898,1.35788,1.35822,646
1712698200,1.3582,1.35837,1.35795,1.35822,560
1712700000,1.35823,1.35886,1.35745,1.35746,716
1712701800,1.35747,1.35763,1.35704,1.35713,864
1712703600,1.35713,1.3572199999999999,1.35677,1.35693,182
1712705400,1.35694,1.35718,1.35694,1.35703,100
1712707200,1.3569499999999999,1.35698,1.35662,1.35697,76
1712709000,1.35698,1.35713,1.35696,1.35699,124
1712710800,1.35698,1.35715,1.3569200000000001,1.35699,86
1712712600,1.35699,1.35721,1.35694,1.3571900000000001,65
1712714400,1.35717,1.35736,1.35715,1.35718,85
1712716200,1.35718,1.35727,1.35711,1.35725,97
1712718000,1.35723,1.35723,1.35667,1.35671,429
1712719800,1.3567,1.35684,1.3566099999999999,1.35662,316
1712721600,1.35662,1.3571,1.35646,1.35705,541
1712723400,1.35705,1.3571900000000001,1.35638,1.35638,497
1712725200,1.35638,1.35687,1.35612,1.3566799999999999,827
1712727000,1.3566799999999999,1.3568,1.35636,1.35657,686
1712728800,1.35656,1.35666,1.3563399999999999,1.35651,392
1712730600,1.3565,1.3569499999999999,1.35648,1.35689,383
1712732400,1.3568799999999999,1.35699,1.35672,1.35684,467
1712734200,1.3568500000000001,1.35699,1.35669,1.3569,372
1712736000,1.35691,1.35696,1.35636,1.35652,396
1712737800,1.35652,1.35707,1.35639,1.35693,556
1712739600,1.35689,1.35704,1.35609,1.35621,698
1712741400,1.35621,1.3566099999999999,1.35589,1.35598,645
1712743200,1.35599,1.35656,1.3558,1.35584,750
1712745000,1.35585,1.35659,1.35581,1.35619,731
1712746800,1.35618,1.3567,1.35611,1.35649,666
1712748600,1.35648,1.35677,1.35617,1.35629,622
1712750400,1.35629,1.3568799999999999,1.3562,1.35682,445
1712752200,1.35683,1.35697,1.35641,1.35648,564
1712754000,1.35647,1.35664,1.35602,1.35602,633
1712755800,1.35601,1.3563100000000001,1.35553,1.35555,449
1712757600,1.35554,1.35606,1.35554,1.35601,531
1712759400,1.35601,1.35646,1.35587,1.35633,596
1712761200,1.35633,1.35653,1.35575,1.35581,924
1712763000,1.3558,1.36506,1.3558,1.36479,6085
1712764800,1.36478,1.36598,1.3637299999999999,1.3648799999999999,4253
1712766600,1.3648799999999999,1.36769,1.36422,1.36531,5319
1712768400,1.36524,1.36616,1.36418,1.36499,4023
1712770200,1.36499,1.36818,1.36428,1.36726,3578
1712772000,1.36726,1.3694,1.3671,1.3688799999999999,2189
1712773800,1.36887,1.36952,1.36857,1.36907,1887
1712775600,1.36906,1.37003,1.36897,1.36977,1295
1712777400,1.36978,1.36982,1.36859,1.36887,1294
1712779200,1.3688799999999999,1.37019,1.36788,1.36895,2139
1712781000,1.36896,1.36947,1.36721,1.36752,2894
1712782800,1.36741,1.3688500000000001,1.36696,1.36856,2266
1712784600,1.36856,1.36945,1.36804,1.36918,1282
1712786400,1.36918,1.36923,1.3675899999999999,1.36771,1303
1712788200,1.36771,1.36806,1.36741,1.3677000000000001,1166
1712790000,1.36771,1.3679000000000001,1.36764,1.36779,221
1712791800,1.36779,1.3682400000000001,1.36779,1.36801,209
1712793600,1.36777,1.36781,1.36693,1.36781,108
1712795400,1.36782,1.36806,1.36781,1.36803,317
1712797200,1.36803,1.36847,1.36803,1.3684,104
1712799000,1.3684,1.36846,1.3684,1.36842,106
1712800800,1.36842,1.3686,1.36841,1.36849,282
1712802600,1.36848,1.36887,1.3684,1.36879,329
1712804400,1.36879,1.36929,1.36853,1.36873,706
1712806200,1.36872,1.36901,1.36852,1.36872,514
1712808000,1.36872,1.36897,1.36837,1.36867,711
1712809800,1.36866,1.36887,1.36811,1.36835,935
1712811600,1.36834,1.3686099999999999,1.36814,1.36815,512
1712813400,1.36816,1.36837,1.3679000000000001,1.36812,567
1712815200,1.36812,1.36832,1.36757,1.36772,429
1712817000,1.36772,1.36807,1.3675899999999999,1.36794,355
1712818800,1.36794,1.3679700000000001,1.36762,1.36772,311
1712820600,1.36771,1.36807,1.36761,1.36764,344
1712822400,1.36764,1.3677000000000001,1.36749,1.36755,363
1712824200,1.36755,1.36781,1.3673899999999999,1.36779,554
1712826000,1.3678,1.3685800000000001,1.3678,1.3682699999999999,905
1712827800,1.36828,1.36944,1.36816,1.36909,798
1712829600,1.36908,1.36908,1.36776,1.36817,1111
1712831400,1.36818,1.36862,1.36782,1.3679999999999999,938
1712833200,1.3679700000000001,1.36799,1.36727,1.36776,932
1712835000,1.36776,1.36862,1.36757,1.36852,790
1712836800,1.36853,1.36908,1.3682400000000001,1.3686,910
1712838600,1.3686099999999999,1.36903,1.36838,1.36876,745
1712840400,1.36877,1.3691200000000001,1.36863,1.36871,809
1712842200,1.36872,1.3692199999999999,1.36856,1.3685800000000001,669
1712844000,1.3686,1.36893,1.3682400000000001,1.36836,659
1712845800,1.36836,1.3691200000000001,1.36828,1.36907,857
1712847600,1.36907,1.36926,1.36814,1.3688799999999999,1780
1712849400,1.36891,1.36921,1.36602,1.36694,4821
1712851200,1.36693,1.36764,1.36627,1.36673,2773
1712853000,1.36677,1.3693,1.36661,1.36924,3559
1712854800,1.36923,1.37134,1.36921,1.37131,2536
1712856600,1.37131,1.37232,1.37113,1.37165,2956
1712858400,1.37164,1.37223,1.3709500000000001,1.3721999999999999,1578
1712860200,1.37219,1.37249,1.37059,1.37061,1786
1712862000,1.3706,1.37079,1.3700999999999999,1.3704100000000001,1664
1712863800,1.37043,1.37077,1.3698299999999999,1.37023,888
1712865600,1.37022,1.3707,1.36819,1.36849,1781
1712867400,1.36848,1.36853,1.3679700000000001,1.36814,852
1712869200,1.36814,1.3682,1.36735,1.36756,765
1712871000,1.36756,1.36844,1.36743,1.36843,676
1712872800,1.36845,1.36845,1.3677000000000001,1.36777,662
1712874600,1.36779,1.36826,1.36761,1.36817,707
1712876400,1.36818,1.3685399999999999,1.36802,1.3685399999999999,191
1712878200,1.3685399999999999,1.36886,1.3684,1.36874,115
1712880000,1.3687,1.36877,1.36859,1.36876,38
1712881800,1.36876,1.36902,1.36848,1.369,194
1712883600,1.369,1.369,1.3682,1.36828,193
1712885400,1.36829,1.36859,1.36829,1.36859,97
1712887200,1.36859,1.36869,1.36826,1.36841,160
1712889000,1.36841,1.36865,1.3684,1.36862,157
1712890800,1.36863,1.3691499999999999,1.3685800000000001,1.36896,557
1712892600,1.36893,1.36893,1.3683,1.36853,403
1712894400,1.36852,1.3689,1.36828,1.36875,715
1712896200,1.36877,1.36877,1.36813,1.36846,615
1712898000,1.36846,1.36879,1.36836,1.36879,413
1712899800,1.36881,1.36891,1.36857,1.3688799999999999,343
1712901600,1.36889,1.36948,1.3688799999999999,1.3694600000000001,344
1712903400,1.3694600000000001,1.37018,1.3694600000000001,1.37005,368
1712905200,1.37005,1.37023,1.36995,1.3702,297
1712907000,1.3702,1.37079,1.37018,1.37077,275
1712908800,1.37076,1.37087,1.37057,1.37069,382
1712910600,1.37069,1.37086,1.3703,1.37084,533
1712912400,1.37082,1.37125,1.37056,1.37111,826
1712914200,1.37111,1.37232,1.37103,1.37213,936
1712916000,1.37212,1.37279,1.37203,1.37234,1452
1712917800,1.37236,1.37257,1.37203,1.37228,1141
1712919600,1.3722699999999999,1.37238,1.3719999999999999,1.37223,863
1712921400,1.37222,1.3736,1.37222,1.37358,629
1712923200,1.37357,1.37395,1.37331,1.3737300000000001,786
1712925000,1.37372,1.37416,1.37317,1.3732199999999999,682
1712926800,1.3732,1.37414,1.3731499999999999,1.3740700000000001,797
1712928600,1.37406,1.3749799999999999,1.3740299999999999,1.37477,839
1712930400,1.37476,1.37513,1.37399,1.37404,872
1712932200,1.3740299999999999,1.37474,1.3737300000000001,1.37459,834
1712934000,1.37459,1.37538,1.37433,1.37514,1264
1712935800,1.37513,1.37701,1.37511,1.37633,2291
1712937600,1.37632,1.37647,1.37519,1.37603,2082
1712939400,1.37603,1.37644,1.37406,1.375,3202
1712941200,1.3749799999999999,1.37708,1.37472,1.37656,3842
1712943000,1.37657,1.3766,1.37551,1.37561,2328
1712944800,1.37562,1.37642,1.3746800000000001,1.37599,1972
1712946600,1.37596,1.37622,1.37544,1.37569,2125
1712948400,1.37569,1.37673,1.37541,1.37663,1833
1712950200,1.37662,1.37748,1.37653,1.37727,1564
1712952000,1.37727,1.37782,1.37672,1.37769,1370
1712953800,1.3777,1.37786,1.37642,1.37689,1490
1712955600,1.37691,1.37756,1.37642,1.37752,1247
1712957400,1.3775,1.37836,1.3774600000000001,1.37825,877
1712959200,1.37824,1.37865,1.37784,1.37804,1113
1712961000,1.37804,1.37804,1.37731,1.37759,979
1712962800,1.37759,1.37777,1.37729,1.37737,282
1712964600,1.37737,1.37737,1.3767800000000001,1.377,254
1713139200,1.37729,1.37759,1.37723,1.37759,34
1713141000,1.37758,1.37758,1.37629,1.3766,179
1713142800,1.37659,1.3777300000000001,1.37659,1.3768,459
1713144600,1.3768,1.3768,1.37602,1.37603,229
1713146400,1.37603,1.37644,1.37589,1.37591,263
1713148200,1.3759000000000001,1.37591,1.37539,1.37589,226
1713150000,1.37589,1.37656,1.37533,1.37581,996
1713151800,1.3758,1.37682,1.37578,1.37667,691
1713153600,1.37666,1.37808,1.37656,1.3767800000000001,1355
1713155400,1.3767800000000001,1.37689,1.37616,1.37638,884
1713157200,1.37637,1.37639,1.3757,1.37608,1034
1713159000,1.37607,1.37633,1.3759000000000001,1.3759700000000001,709
1713160800,1.3759700000000001,1.37618,1.37578,1.37582,537
1713162600,1.37584,1.37586,1.37544,1.37573,393
1713164400,1.37573,1.37622,1.37573,1.37613,424
1713166200,1.37612,1.3762400000000001,1.3753600000000001,1.37537,502
1713168000,1.3753600000000001,1.37573,1.3752499999999999,1.3754,663
1713169800,1.37539,1.37551,1.37446,1.3748,792
1713171600,1.37482,1.37534,1.37424,1.37429,1217
1713173400,1.37428,1.37528,1.3742,1.37506,955
1713175200,1.37507,1.37591,1.37507,1.37527,1440
1713177000,1.37526,1.37549,1.37447,1.3746800000000001,1152
1713178800,1.37467,1.37474,1.3733,1.37354,1246
1713180600,1.37353,1.3740999999999999,1.37335,1.37375,614
1713182400,1.3737599999999999,1.37425,1.37351,1.37418,540
1713184200,1.37413,1.37413,1.37352,1.37401,644
1713186000,1.374,1.37406,1.37337,1.37377,601
1713187800,1.37378,1.37417,1.37351,1.37381,720
1713189600,1.3738000000000001,1.37423,1.37369,1.37399,794
1713191400,1.37399,1.37446,1.37384,1.37413,607
1713193200,1.37413,1.3743400000000001,1.37326,1.37336,786
1713195000,1.37328,1.37595,1.37328,1.37365,3409
1713196800,1.37363,1.37436,1.37245,1.37421,1493
1713198600,1.37422,1.37499,1.37294,1.3739,2568
1713200400,1.37391,1.37695,1.37382,1.3768500000000001,2276
1713202200,1.3768500000000001,1.37716,1.37549,1.37677,3536
1713204000,1.37675,1.3772199999999999,1.37579,1.37605,1528
1713205800,1.37604,1.37638,1.37494,1.37517,1285
1713207600,1.37517,1.37648,1.37496,1.37632,921
1713209400,1.37632,1.37672,1.3759299999999999,1.37609,1308
1713211200,1.3761,1.3774199999999999,1.37571,1.37732,1436
1713213000,1.37731,1.37831,1.3771200000000001,1.37727,1887
1713214800,1.37726,1.3785,1.3771900000000001,1.37848,1635
1713216600,1.37848,1.37911,1.3780299999999999,1.379,1228
1713218400,1.37899,1.37926,1.37843,1.37888,1156
1713220200,1.37888,1.37888,1.37819,1.37839,982
1713222000,1.37839,1.37879,1.37812,1.37879,170
1713223800,1.37879,1.37924,1.37877,1.37886,143
1713225600,1.37878,1.37878,1.3785,1.3785,57
1713227400,1.3785,1.37874,1.3784399999999999,1.37874,116
1713229200,1.37874,1.37875,1.37831,1.37842,127
1713231000,1.3784100000000001,1.37847,1.3783,1.37842,119
1713232800,1.3784100000000001,1.3786399999999999,1.37835,1.3784100000000001,219
1713234600,1.3784,1.37866,1.37833,1.37863,204
1713236400,1.3786100000000001,1.37924,1.37843,1.37899,614
1713238200,1.37899,1.37942,1.37893,1.37941,552
1713240000,1.3794,1.38076,1.37914,1.38061,1261
1713241800,1.3806,1.38073,1.3799299999999999,1.37998,839
1713243600,1.37997,1.3811,1.37976,1.38102,1164
1713245400,1.38101,1.38132,1.38046,1.38055,845
1713247200,1.38055,1.3808799999999999,1.38034,1.38036,508
1713249000,1.38035,1.38082,1.3801999999999999,1.38023,431
1713250800,1.38023,1.38028,1.38003,1.38016,266
1713252600,1.3801700000000001,1.3804699999999999,1.37968,1.37972,365
1713254400,1.37972,1.37978,1.37916,1.37918,569
1713256200,1.37918,1.3794,1.37892,1.37927,769
1713258000,1.37926,1.3805100000000001,1.37908,1.3805,1053
1713259800,1.3805100000000001,1.38101,1.38032,1.38056,1111
1713261600,1.38057,1.38059,1.37893,1.37894,1779
1713263400,1.37894,1.3799299999999999,1.37894,1.3795,1418
1713265200,1.3795,1.37974,1.37933,1.37945,1170
1713267000,1.37946,1.38029,1.37933,1.3797,1013
1713268800,1.37969,1.37991,1.3787099999999999,1.37944,1468
1713270600,1.37945,1.37972,1.37908,1.37915,1072
1713272400,1.37915,1.37998,1.37913,1.37992,833
1713274200,1.37991,1.38006,1.3795,1.37964,1022
1713276000,1.3796300000000001,1.3798300000000001,1.3790499999999999,1.3792900000000001,1008
1713277800,1.3793,1.37931,1.37736,1.37757,969
1713279600,1.37758,1.3789,1.37757,1.37774,1245
1713281400,1.37759,1.38218,1.37759,1.38171,2798
1713283200,1.38171,1.38326,1.38165,1.38249,2502
1713285000,1.38248,1.38413,1.38216,1.38413,4032
1713286800,1.38413,1.3845,1.3824,1.38351,2705
1713288600,1.38352,1.38385,1.38247,1.3827,2874
1713290400,1.38269,1.38276,1.3816899999999999,1.38223,2242
1713292200,1.38224,1.38258,1.3811499999999999,1.38254,1774
1713294000,1.38254,1.38254,1.38161,1.38225,1458
1713295800,1.38226,1.3826800000000001,1.3816,1.38218,1640
1713297600,1.38217,1.38282,1.38208,1.38276,1390
1713299400,1.38275,1.38448,1.38166,1.38199,4441
1713301200,1.38198,1.38287,1.38011,1.38218,3407
1713303000,1.38218,1.38236,1.38043,1.38091,2246
1713304800,1.3809,1.38174,1.38077,1.38131,1235
1713306600,1.3813,1.38263,1.3813,1.3817300000000001,1462
1713308400,1.3817300000000001,1.38263,1.38155,1.38262,266
1713310200,1.38262,1.38312,1.38254,1.383,183
1713312000,1.38278,1.38278,1.3819,1.38247,102
1713313800,1.38247,1.38265,1.38239,1.38265,111
1713315600,1.38266,1.3826800000000001,1.38184,1.38251,203
1713317400,1.38249,1.38282,1.38198,1.38218,389
1713319200,1.38218,1.38225,1.38188,1.38191,244
1713321000,1.38188,1.38202,1.3817599999999999,1.38186,264
1713322800,1.38188,1.38218,1.3814,1.3817599999999999,753
1713324600,1.38175,1.3824,1.38175,1.38217,727
1713326400,1.38218,1.38248,1.38133,1.38159,1097
1713328200,1.38159,1.38195,1.38134,1.38152,1213
1713330000,1.38152,1.38193,1.38117,1.38132,861
1713331800,1.38133,1.38136,1.3808799999999999,1.38128,660
1713333600,1.38128,1.38151,1.38103,1.38144,455
1713335400,1.38145,1.38196,1.38141,1.38188,320
1713337200,1.3819,1.38195,1.38153,1.38167,296
1713339000,1.3816899999999999,1.38218,1.38168,1.38195,370
1713340800,1.38194,1.3827,1.38193,1.38262,524
1713342600,1.3826100000000001,1.3833199999999999,1.38249,1.38307,896
1713344400,1.38308,1.3837,1.38219,1.38223,1639
1713346200,1.38223,1.38236,1.38055,1.38055,1046
1713348000,1.38055,1.38162,1.38045,1.38122,1360
1713349800,1.38123,1.38198,1.3809,1.3814,981
1713351600,1.3814,1.38161,1.38004,1.38026,1266
1713353400,1.3802699999999999,1.38075,1.38007,1.38061,806
1713355200,1.38062,1.3813900000000001,1.38033,1.38037,1237
1713357000,1.38038,1.38073,1.38015,1.38061,641
1713358800,1.38061,1.38091,1.38018,1.38083,692
1713360600,1.38082,1.3808799999999999,1.3804699999999999,1.38087,610
1713362400,1.3808799999999999,1.38089,1.38003,1.3805100000000001,632
1713364200,1.38052,1.38107,1.3802400000000001,1.38092,686
1713366000,1.38093,1.3815,1.38046,1.38113,1201
1713367800,1.38113,1.38121,1.3802400000000001,1.38075,1066
1713369600,1.38076,1.38091,1.37964,1.37989,1292
1713371400,1.37989,1.38003,1.37823,1.3786100000000001,2571
1713373200,1.3786,1.38009,1.37853,1.37876,2597
1713375000,1.37876,1.38095,1.3786399999999999,1.3805,2189
1713376800,1.3805100000000001,1.38056,1.37912,1.38036,2419
1713378600,1.38036,1.38079,1.37982,1.3805,2245
1713380400,1.38049,1.38178,1.38042,1.38072,2475
1713382200,1.38072,1.38123,1.38019,1.3804699999999999,1841
1713384000,1.38046,1.38065,1.37893,1.37909,2228
1713385800,1.37909,1.37909,1.37762,1.37775,1282
1713387600,1.37774,1.37784,1.37652,1.37708,1547
1713389400,1.37709,1.37729,1.3759000000000001,1.37703,1728
1713391200,1.37702,1.37821,1.377,1.37789,1580
1713393000,1.37788,1.3779,1.37691,1.37713,1482
1713394800,1.37713,1.37741,1.37694,1.37695,240
1713396600,1.37696,1.37727,1.37696,1.3771499999999999,149
1713398400,1.37713,1.37713,1.3761999999999999,1.37637,130
1713400200,1.37628,1.37702,1.37615,1.37694,264
1713402000,1.37694,1.37699,1.37669,1.37691,195
1713403800,1.37692,1.37705,1.37679,1.37705,140
1713405600,1.37706,1.37717,1.3768,1.37695,264
1713407400,1.37695,1.37724,1.37694,1.3771200000000001,277
1713409200,1.3771,1.3774899999999999,1.37705,1.3772199999999999,536
1713411000,1.37723,1.37725,1.37682,1.3768799999999999,328
1713412800,1.37687,1.37692,1.37601,1.37647,778
1713414600,1.37647,1.3771,1.37647,1.37653,994
1713416400,1.37652,1.3765800000000001,1.37548,1.3756,881
1713418200,1.37561,1.37582,1.37514,1.37551,636
1713420000,1.37551,1.37583,1.3752499999999999,1.37542,433
1713421800,1.37543,1.37568,1.37493,1.37494,285
1713423600,1.3749500000000001,1.37523,1.37492,1.37496,238
1713425400,1.37496,1.3754,1.37496,1.37526,254
1713427200,1.37526,1.37592,1.37522,1.3753199999999999,536
1713429000,1.37531,1.37531,1.37491,1.37515,622
1713430800,1.37515,1.37534,1.37412,1.37433,834
1713432600,1.37429,1.37477,1.37414,1.37461,914
1713434400,1.37463,1.37565,1.37463,1.3753199999999999,1324
1713436200,1.37531,1.3758,1.37503,1.3757,1096
1713438000,1.37571,1.37592,1.3753199999999999,1.37543,1232
1713439800,1.37543,1.37555,1.37476,1.37535,767
1713441600,1.37534,1.37601,1.3752,1.37592,767
1713443400,1.37591,1.37596,1.37538,1.37571,695
1713445200,1.37572,1.37601,1.37543,1.3759299999999999,745
1713447000,1.37594,1.37599,1.37541,1.37574,637
1713448800,1.37573,1.37596,1.37503,1.37594,671
1713450600,1.3759299999999999,1.37602,1.37493,1.37512,704
1713452400,1.37512,1.37601,1.3749,1.37547,1124
1713454200,1.37546,1.37663,1.37511,1.37544,2600
1713456000,1.37544,1.37603,1.37478,1.37574,1997
1713457800,1.37575,1.37707,1.37481,1.37623,3931
1713459600,1.37621,1.37698,1.37573,1.37653,3092
1713461400,1.3765399999999999,1.37655,1.37497,1.37551,2260
1713463200,1.3755,1.3759299999999999,1.37453,1.37486,1925
1713465000,1.37485,1.37662,1.3748,1.3756300000000001,1565
1713466800,1.3756300000000001,1.37606,1.37517,1.37575,1550
1713468600,1.37575,1.37661,1.37543,1.37639,1634
1713470400,1.37639,1.37801,1.37637,1.37733,1389
1713472200,1.37735,1.3780999999999999,1.37711,1.37753,1449
1713474000,1.37753,1.37806,1.37697,1.37726,1605
1713475800,1.37727,1.37779,1.37677,1.37737,1184
1713477600,1.37738,1.37738,1.37676,1.37694,1229
1713479400,1.37695,1.37695,1.37638,1.37671,983
1713481200,1.37672,1.37676,1.37647,1.37665,187
1713483000,1.37665,1.37695,1.37663,1.37684,130
1713484800,1.37676,1.37676,1.37641,1.37641,63
1713486600,1.37642,1.37671,1.37642,1.37659,100
1713488400,1.37657,1.37661,1.37649,1.37657,80
1713490200,1.37657,1.3771,1.37656,1.3771,126
1713492000,1.3771,1.37725,1.37699,1.37708,195
1713493800,1.37709,1.37714,1.37675,1.37701,359
1713495600,1.37701,1.37799,1.37689,1.37769,877
1713497400,1.37768,1.37813,1.37757,1.37785,863
1713499200,1.37787,1.37831,1.37668,1.3780000000000001,2593
1713501000,1.37801,1.37958,1.37789,1.37906,3830
1713502800,1.37907,1.38034,1.3789500000000001,1.3798300000000001,3159
1713504600,1.37982,1.38034,1.37917,1.37946,2547
1713506400,1.37945,1.3795899999999999,1.37768,1.37792,2544
1713508200,1.37792,1.37847,1.37747,1.37774,1681
1713510000,1.3777300000000001,1.37778,1.37718,1.3776,982
1713511800,1.37758,1.37796,1.37748,1.37777,605
1713513600,1.37778,1.3779,1.37723,1.37761,650
1713515400,1.3776,1.37811,1.37753,1.37793,986
1713517200,1.37792,1.37889,1.37778,1.37856,1690
1713519000,1.37857,1.37859,1.37614,1.37629,1614
1713520800,1.37628,1.37628,1.37523,1.3753199999999999,1752
1713522600,1.37531,1.37573,1.37456,1.37469,1224
1713524400,1.3747,1.37628,1.3747,1.376,1302
1713526200,1.376,1.37642,1.3755899999999999,1.37612,1187
1713528000,1.37611,1.37618,1.37542,1.37546,1129
1713529800,1.37545,1.37575,1.37518,1.37569,957
1713531600,1.37568,1.3775,1.37568,1.37682,1008
1713533400,1.37683,1.37734,1.37644,1.37694,1010
1713535200,1.37695,1.37735,1.37649,1.37708,1274
