time,open,high,low,close,volume
1576670400,0.68486,0.68589,0.68477,0.68494,5855
1576684800,0.68493,0.68642,0.68488,0.68552,7067
1576699200,0.68551,0.68561,0.68505,0.68528,4329
1576713600,0.68514,0.68804,0.68482,0.68703,10949
1576728000,0.68702,0.68813,0.68694,0.68785,4291
1576742400,0.68785,0.68833,0.68697,0.68741,5567
1576756800,0.68741,0.68767,0.6861,0.68638,6937
1576771200,0.68638,0.68882,0.68617,0.6882,9271
1576785600,0.68819,0.6888,0.68817,0.68846,4854
1576800000,0.68846,0.68978,0.68826,0.68976,5973
1576814400,0.68976,0.69004,0.68863,0.6889,6013
1576828800,0.68892,0.68971,0.6884,0.68918,5993
1576843200,0.68917,0.69006,0.68902,0.68984,6091
1576857600,0.68985,0.69065,0.68972,0.69008,7349
1576872000,0.69008,0.69041,0.68973,0.68983,3435
1577059200,0.68923,0.69108,0.68908,0.69083,7555
1577073600,0.69084,0.69125,0.69018,0.69051,7220
1577088000,0.69051,0.69188,0.69037,0.69164,6908
1577102400,0.69164,0.69285,0.6913,0.69166,6410
1577116800,0.69165,0.69201,0.6907,0.69187,6586
1577131200,0.69187,0.69238,0.69159,0.6922,4760
1577145600,0.69223,0.693,0.69124,0.69155,9302
1577160000,0.69154,0.69213,0.69122,0.69166,6530
1577174400,0.69165,0.69238,0.69157,0.69157,6198
1577188800,0.69157,0.69207,0.69123,0.69197,6167
1577203200,0.69197,0.69299,0.69177,0.69225,4906
1577347200,0.69297,0.69302,0.69257,0.69261,875
1577361600,0.69261,0.69315,0.69216,0.69307,2375
1577376000,0.69307,0.69398,0.69296,0.69392,2646
1577390400,0.69392,0.69495,0.69389,0.69463,3078
1577404800,0.69414,0.69507,0.69408,0.69485,8052
1577419200,0.69484,0.69551,0.6946,0.69523,8712
1577433600,0.69522,0.69589,0.69463,0.69582,8588
1577448000,0.69581,0.69782,0.69581,0.69714,8232
1577462400,0.69714,0.69857,0.69645,0.69753,9440
1577476800,0.69753,0.69869,0.69725,0.69794,5447
1577664000,0.69781,0.69922,0.69777,0.69909,7668
1577678400,0.69909,0.6999,0.69835,0.69931,13430
1577692800,0.6993,0.69968,0.69836,0.69958,7509
1577707200,0.6996,0.69994,0.69893,0.69982,6502
1577721600,0.69982,0.70042,0.69886,0.7,10390
1577736000,0.7,0.70025,0.69926,0.6994,4673
1577750400,0.69929,0.70061,0.69929,0.70053,8867
1577764800,0.70053,0.7007,0.70001,0.70066,9525
1577779200,0.70065,0.70122,0.70042,0.70105,6296
1577793600,0.70105,0.70247,0.7008,0.70241,5648
1577808000,0.70243,0.70317,0.70188,0.70239,12350
1577822400,0.70239,0.70247,0.7023,0.7023,15
1577952000,0.70003,0.70062,0.69958,0.69973,3479
1577966400,0.69973,0.69994,0.69827,0.69963,7870
1577980800,0.69963,0.70031,0.69783,0.69836,10081
1577995200,0.69836,0.69899,0.69791,0.69896,3985
1578009600,0.69873,0.69913,0.69729,0.69733,7447
1578024000,0.69734,0.69771,0.69577,0.69601,10421
1578038400,0.696,0.69638,0.69358,0.69367,9236
1578052800,0.69367,0.69555,0.693,0.6945,8156
1578067200,0.6945,0.6965,0.69435,0.69626,11233
1578081600,0.69627,0.69629,0.6944,0.69446,4915
1578268800,0.69374,0.69558,0.69324,0.69398,11758
1578283200,0.69398,0.69484,0.69366,0.69368,7745
1578297600,0.69369,0.69557,0.69326,0.69551,9819
1578312000,0.69551,0.69575,0.69421,0.69441,6995
1578326400,0.6944,0.69449,0.69251,0.69348,8334
1578340800,0.69349,0.69415,0.69314,0.69412,3324
1578355200,0.69377,0.69419,0.69267,0.69319,6851
1578369600,0.69319,0.69382,0.69118,0.69124,7294
1578384000,0.69124,0.69192,0.68894,0.68926,11776
1578398400,0.68926,0.68935,0.68649,0.68663,8254
1578412800,0.68663,0.68724,0.68588,0.68682,8567
1578427200,0.6868,0.68709,0.68612,0.68681,3749
1578441600,0.68633,0.68727,0.68498,0.68651,16887
1578456000,0.68651,0.68837,0.68642,0.68692,12805
1578470400,0.68693,0.68852,0.68691,0.68721,9887
1578484800,0.68722,0.68731,0.68575,0.68671,9559
1578499200,0.68672,0.6879,0.68489,0.68757,9541
1578513600,0.68756,0.68763,0.68645,0.6867,4357
1578528000,0.68651,0.68804,0.68626,0.68741,6001
1578542400,0.68741,0.68762,0.68663,0.6875,4684
1578556800,0.6875,0.68779,0.6854,0.68575,7295
1578571200,0.68576,0.68674,0.68547,0.68643,6645
1578585600,0.68643,0.68644,0.685,0.68518,6453
1578600000,0.68517,0.68581,0.68506,0.68578,3558
1578614400,0.68566,0.68714,0.68505,0.68547,8187
1578628800,0.68547,0.68796,0.68531,0.68785,5769
1578643200,0.68785,0.68823,0.687,0.68761,6871
1578657600,0.68761,0.68919,0.68731,0.6879,7675
1578672000,0.6879,0.69109,0.68763,0.69054,9006
1578686400,0.69053,0.69101,0.68978,0.68979,3036
1578873600,0.68954,0.69133,0.68935,0.69121,5502
1578888000,0.6912,0.69196,0.69087,0.69168,5624
1578902400,0.69168,0.69185,0.69046,0.69051,7650
1578916800,0.6905,0.69078,0.68946,0.69072,5628
1578931200,0.69071,0.69165,0.68945,0.69117,7870
1578945600,0.69117,0.69149,0.69016,0.6903,3284
1578960000,0.68995,0.6908,0.68849,0.68891,7413
1578974400,0.68892,0.69043,0.68873,0.6896,6266
1578988800,0.68961,0.69095,0.68904,0.69002,8556
1579003200,0.69003,0.69054,0.68933,0.69012,7349
1579017600,0.69012,0.69083,0.68964,0.69041,6823
1579032000,0.69041,0.69061,0.68972,0.69031,4345
1579046400,0.68988,0.69027,0.68911,0.68982,5311
1579060800,0.68982,0.69012,0.68929,0.68978,5624
1579075200,0.68979,0.69009,0.68819,0.68871,6045
1579089600,0.68872,0.68978,0.68771,0.68848,7344
1579104000,0.68848,0.69165,0.68847,0.69093,8620
1579118400,0.69093,0.69106,0.68986,0.69059,3406
1579132800,0.69008,0.6919,0.69008,0.691,7044
1579147200,0.69101,0.69109,0.69024,0.69064,4389
1579161600,0.69065,0.69202,0.69017,0.69193,6618
1579176000,0.69192,0.69335,0.6917,0.69224,6660
1579190400,0.69224,0.69261,0.68875,0.68919,9360
1579204800,0.68921,0.69007,0.6888,0.68962,4187
1579219200,0.68966,0.68996,0.68835,0.68918,5410
1579233600,0.68926,0.69042,0.68909,0.68974,4811
1579248000,0.68974,0.6911,0.68948,0.69074,6826
1579262400,0.69073,0.69097,0.68867,0.68877,7165
1579276800,0.68878,0.68934,0.68719,0.68781,6676
1579291200,0.68781,0.6879,0.68703,0.68731,2266
1579478400,0.68709,0.68827,0.68709,0.68811,4682
1579492800,0.68812,0.68863,0.68794,0.68853,4638
1579507200,0.68853,0.68884,0.68666,0.68707,5541
1579521600,0.68706,0.68711,0.68589,0.68612,4258
1579536000,0.68612,0.68727,0.6855,0.68699,3748
1579550400,0.68699,0.6877,0.6866,0.68745,3120
1579564800,0.68706,0.68803,0.68568,0.68597,6618
1579579200,0.68597,0.68674,0.68528,0.68603,6922
1579593600,0.68603,0.68657,0.6844,0.68544,7771
1579608000,0.68544,0.68756,0.68533,0.68671,6594
1579622400,0.68671,0.68705,0.68493,0.68514,8297
1579636800,0.68515,0.6853,0.68423,0.68444,4153
1579651200,0.68437,0.68477,0.68266,0.68317,6629
1579665600,0.68318,0.68441,0.68315,0.68417,6432
1579680000,0.68417,0.68445,0.68319,0.68433,7076
1579694400,0.68434,0.6856,0.68419,0.68479,5747
1579708800,0.68479,0.68544,0.68328,0.68381,8958
1579723200,0.6838,0.68456,0.68369,0.68436,2708
1579737600,0.68426,0.68785,0.68364,0.68719,8733
1579752000,0.68719,0.68786,0.68578,0.68603,6639
1579766400,0.68603,0.6876,0.68566,0.68705,8437
1579780800,0.68705,0.68769,0.68645,0.68661,7095
1579795200,0.68661,0.68695,0.68291,0.68393,13308
1579809600,0.68394,0.68493,0.68373,0.68476,4370
1579824000,0.68451,0.6851,0.68373,0.68426,5999
1579838400,0.68426,0.68501,0.68403,0.68462,4303
1579852800,0.68462,0.6857,0.68373,0.6838,7120
1579867200,0.6838,0.68501,0.68338,0.68448,5860
1579881600,0.68447,0.68472,0.68173,0.68237,10699
1579896000,0.68237,0.68273,0.68172,0.68238,3681
1580083200,0.68098,0.68182,0.68008,0.68089,13097
1580097600,0.68089,0.68091,0.6801,0.68066,7972
1580112000,0.68065,0.68066,0.67708,0.67762,7888
1580126400,0.67763,0.67778,0.67642,0.67721,8600
1580140800,0.67721,0.6774,0.67517,0.67594,10764
1580155200,0.67595,0.67625,0.67564,0.67595,4011
1580169600,0.6758,0.67618,0.67469,0.67524,7489
1580184000,0.67526,0.67648,0.67477,0.67632,6881
1580198400,0.67632,0.67632,0.67368,0.67467,7800
1580212800,0.67468,0.67581,0.67404,0.67544,7661
1580227200,0.67544,0.67575,0.67458,0.67479,7721
1580241600,0.67479,0.6763,0.67472,0.67623,3477
1580256000,0.67599,0.67725,0.67547,0.67632,8731
1580270400,0.67632,0.6777,0.67618,0.67704,5438
1580284800,0.67704,0.67708,0.67511,0.67526,6255
1580299200,0.67526,0.67553,0.67422,0.67443,5973
1580313600,0.67442,0.67497,0.6735,0.67474,8242
1580328000,0.67474,0.67627,0.67415,0.67515,5404
1580342400,0.67495,0.6755,0.6737,0.67434,8073
1580356800,0.67434,0.67456,0.67309,0.67363,9978
1580371200,0.67364,0.67395,0.67217,0.67313,9370
1580385600,0.67314,0.67341,0.67148,0.67186,7996
1580400000,0.67185,0.67193,0.66999,0.67062,10682
1580414400,0.67061,0.67232,0.67057,0.67219,7142
1580428800,0.67177,0.67296,0.67052,0.67143,7434
1580443200,0.67143,0.67237,0.67096,0.67199,7055
1580457600,0.672,0.672,0.66841,0.66886,7060
1580472000,0.66885,0.67037,0.66826,0.67027,6911
1580486400,0.67028,0.67059,0.66869,0.6697,11880
1580500800,0.6697,0.66976,0.66847,0.66857,6191
1580688000,0.6682,0.67051,0.6682,0.66983,10765
1580702400,0.66982,0.67044,0.66833,0.67026,7821
1580716800,0.67027,0.67067,0.66859,0.66974,8360
1580731200,0.66974,0.67041,0.66896,0.6696,7874
1580745600,0.6696,0.67068,0.66835,0.66879,8341
1580760000,0.66881,0.66924,0.66868,0.66918,3246
1580774400,0.66889,0.6696,0.66784,0.66931,7272
1580788800,0.66932,0.67247,0.66831,0.67153,11887
1580803200,0.67153,0.67318,0.67065,0.67086,9988
1580817600,0.67087,0.67247,0.67053,0.6721,7690
1580832000,0.67211,0.67381,0.67209,0.67353,7445
1580846400,0.67353,0.67416,0.67325,0.67388,3688
1580860800,0.67361,0.67436,0.67235,0.67434,8460
1580875200,0.67433,0.67448,0.67328,0.67363,7246
1580889600,0.67363,0.67739,0.6735,0.67709,11284
1580904000,0.67708,0.6772,0.67532,0.67697,9281
1580918400,0.67697,0.67714,0.67414,0.67444,9242
1580932800,0.67444,0.6747,0.67419,0.67458,2939
1580947200,0.67434,0.67624,0.67434,0.67529,7157
1580961600,0.67528,0.67648,0.67474,0.67585,6667
1580976000,0.67585,0.67611,0.67381,0.67416,7212
1580990400,0.67415,0.67583,0.67413,0.67544,5067
1581004800,0.67544,0.67547,0.67302,0.67376,7017
1581019200,0.67375,0.67394,0.67267,0.67302,3014
1581033600,0.67269,0.67364,0.67132,0.67172,5471
1581048000,0.67172,0.67234,0.67118,0.67174,5573
1581062400,0.67175,0.67239,0.6683,0.6683,7063
1581076800,0.6683,0.66872,0.66719,0.66745,7462
1581091200,0.66745,0.66893,0.66619,0.66765,8850
1581105600,0.66764,0.6681,0.66702,0.6673,3033
1581292800,0.66632,0.66901,0.66632,0.66885,9512
1581307200,0.66886,0.67059,0.66872,0.67029,6921
1581321600,0.67028,0.67073,0.6688,0.66937,7605
1581336000,0.66936,0.67,0.66827,0.6683,5714
1581350400,0.66829,0.66933,0.6672,0.66733,6625
1581364800,0.66734,0.66855,0.66728,0.66842,3178
1581379200,0.66829,0.67073,0.66806,0.67003,6245
1581393600,0.67003,0.67152,0.66966,0.6715,4750
1581408000,0.6715,0.67192,0.67045,0.67067,6634
1581422400,0.67066,0.67116,0.66993,0.67105,5375
1581436800,0.67106,0.67367,0.67087,0.6712,8059
1581451200,0.6712,0.67154,0.6708,0.67137,3751
1581465600,0.67117,0.67335,0.67117,0.67308,6491
1581480000,0.67307,0.67375,0.67268,0.67274,6235
1581494400,0.67274,0.6749,0.67234,0.67392,7585
1581508800,0.67391,0.67485,0.67386,0.67402,4157
1581523200,0.67401,0.67501,0.67333,0.67393,6537
1581537600,0.67393,0.67419,0.67334,0.6737,3019
1581552000,0.67353,0.67377,0.67068,0.67266,9205
1581566400,0.67265,0.6729,0.67137,0.67193,5275
1581580800,0.67193,0.67376,0.67116,0.67265,5794
1581595200,0.67265,0.6736,0.67213,0.67341,6090
1581609600,0.67342,0.67451,0.6723,0.67232,6198
1581624000,0.67233,0.67258,0.67169,0.67191,2211
1581638400,0.67159,0.67261,0.67096,0.67235,4331
1581652800,0.67236,0.67315,0.67164,0.67198,3037
1581667200,0.67198,0.67295,0.67167,0.67232,3757
1581681600,0.67232,0.67254,0.67102,0.67224,3879
1581696000,0.67223,0.67257,0.67118,0.67135,4733
1581710400,0.67135,0.67153,0.67092,0.67124,2188
1581897600,0.67195,0.67295,0.67145,0.67252,4315
1581912000,0.67253,0.67334,0.67225,0.67308,2301
1581926400,0.67309,0.67313,0.6721,0.67263,3406
1581940800,0.67262,0.67291,0.67142,0.67182,2800
1581955200,0.67183,0.67236,0.6713,0.67177,2482
1581969600,0.67178,0.67218,0.67114,0.67124,2313
1581984000,0.67129,0.67157,0.6688,0.66907,5926
1581998400,0.66906,0.6694,0.66842,0.66904,3004
1582012800,0.66904,0.66935,0.66735,0.66767,5068
1582027200,0.66767,0.66882,0.66748,0.66816,4988
1582041600,0.66817,0.66987,0.66756,0.66895,5279
1582056000,0.66895,0.66903,0.66835,0.66878,2208
1582070400,0.66832,0.66949,0.66832,0.66873,3687
1582084800,0.66873,0.67014,0.66873,0.66939,3011
1582099200,0.66939,0.67076,0.66907,0.67,4344
1582113600,0.67,0.67,0.66781,0.66811,3741
1582128000,0.66811,0.66832,0.66653,0.66701,5479
1582142400,0.667,0.66792,0.66696,0.6678,2929
1582156800,0.66683,0.66943,0.66409,0.66476,7095
1582171200,0.66472,0.66547,0.66304,0.66514,7473
1582185600,0.66515,0.66518,0.66218,0.66356,6988
1582200000,0.66355,0.66369,0.66154,0.66185,6059
1582214400,0.66185,0.66358,0.66102,0.66175,9070
1582228800,0.66175,0.66199,0.66125,0.66127,2463
1582243200,0.66134,0.66239,0.66101,0.66113,5100
1582257600,0.66113,0.66116,0.65917,0.66003,5435
1582272000,0.66004,0.66051,0.65858,0.65927,7769
1582286400,0.65926,0.66075,0.65917,0.66051,5372
1582300800,0.66051,0.66389,0.65974,0.66302,8906
1582315200,0.66303,0.66326,0.66227,0.66261,2750
1582502400,0.65864,0.66194,0.65863,0.66097,8641
1582516800,0.66099,0.6614,0.65973,0.65973,5493
1582531200,0.65972,0.66052,0.65867,0.65933,9772
1582545600,0.65934,0.66058,0.65875,0.65956,5906
1582560000,0.65956,0.66197,0.6595,0.66184,9782
1582574400,0.66183,0.66186,0.65966,0.66038,5545
1582588800,0.66006,0.66212,0.65991,0.6616,7870
1582603200,0.66161,0.66224,0.66082,0.66103,5711
1582617600,0.6611,0.66195,0.65956,0.65966,8347
1582632000,0.65966,0.66025,0.65875,0.65889,6452
1582646400,0.65889,0.66081,0.65862,0.6604,9748
1582660800,0.6604,0.66048,0.65946,0.66011,6666
1582675200,0.65973,0.66061,0.65881,0.65925,8010
1582689600,0.65926,0.66069,0.65892,0.65898,6276
1582704000,0.65899,0.659,0.65691,0.65753,9212
1582718400,0.65753,0.65798,0.65615,0.65636,9071
1582732800,0.65637,0.65778,0.6552,0.6554,10131
1582747200,0.6554,0.65596,0.65425,0.65446,5621
1582761600,0.65416,0.65561,0.65416,0.6548,10333
1582776000,0.6548,0.65618,0.65471,0.65543,6312
1582790400,0.65544,0.65778,0.65462,0.65718,9704
1582804800,0.65719,0.65813,0.65665,0.65764,8176
1582819200,0.65764,0.6592,0.65716,0.65817,15701
1582833600,0.65816,0.65899,0.65688,0.65688,7252
1582848000,0.65661,0.65852,0.65565,0.65593,10636
1582862400,0.65594,0.65646,0.6516,0.6523,13459
1582876800,0.6523,0.65455,0.65173,0.65276,17361
1582891200,0.65276,0.65303,0.64937,0.65027,13714
1582905600,0.65027,0.65115,0.6434,0.64902,22836
1582920000,0.64901,0.65331,0.64776,0.65045,16246
1583107200,0.64717,0.65286,0.64717,0.65167,10848
1583121600,0.65167,0.65465,0.65129,0.65213,8315
1583136000,0.65213,0.65684,0.65203,0.65486,13709
1583150400,0.65487,0.65596,0.65256,0.65437,14713
1583164800,0.65438,0.65511,0.65123,0.65331,18586
1583179200,0.65333,0.65467,0.65206,0.65419,7855
1583193600,0.65303,0.65491,0.65093,0.6513,7849
1583208000,0.65129,0.65663,0.65124,0.65417,11652
1583222400,0.65417,0.65639,0.65397,0.65611,8147
1583236800,0.65612,0.65747,0.65556,0.65724,9122
1583251200,0.65724,0.66457,0.65712,0.66091,23337
1583265600,0.66091,0.66123,0.65808,0.65835,12237
1583280000,0.658,0.66149,0.65771,0.65929,10110
1583294400,0.6593,0.66147,0.65926,0.65971,6494
1583308800,0.65971,0.66147,0.65907,0.66121,8400
1583323200,0.66122,0.66277,0.66112,0.66154,7011
1583337600,0.66153,0.66233,0.6603,0.66094,10684
1583352000,0.66095,0.66255,0.66094,0.66255,3971
1583366400,0.6621,0.66295,0.6607,0.66154,6764
1583380800,0.66154,0.66271,0.66115,0.66255,3886
1583395200,0.66255,0.66346,0.6622,0.66346,5061
1583409600,0.66346,0.66366,0.65981,0.66003,6711
1583424000,0.66002,0.66075,0.65838,0.65934,8680
1583438400,0.65934,0.66193,0.65886,0.66174,4909
1583452800,0.66107,0.66237,0.66001,0.66056,6791
1583467200,0.66057,0.66059,0.6585,0.65965,4812
1583481600,0.65965,0.66493,0.65954,0.66368,7869
1583496000,0.66369,0.66573,0.66227,0.66312,11774
1583510400,0.66312,0.66462,0.6625,0.66319,12864
1583524800,0.66319,0.66439,0.66274,0.66392,6265
1583712000,0.65958,0.66252,0.62995,0.64707,19852
1583726400,0.64707,0.6576,0.6452,0.65373,22324
1583740800,0.65373,0.661,0.65333,0.65881,17690
1583755200,0.65882,0.66324,0.65834,0.66055,16335
1583769600,0.66053,0.66846,0.65991,0.66044,24877
1583784000,0.66044,0.66082,0.65744,0.65864,12493
1583798400,0.65905,0.6613,0.65622,0.6566,17535
1583812800,0.65659,0.6589,0.65455,0.65491,10133
1583827200,0.65492,0.65807,0.65443,0.65743,14752
1583841600,0.65742,0.65743,0.65389,0.65417,14931
1583856000,0.65417,0.65453,0.64623,0.64816,17452
1583870400,0.64817,0.65032,0.6475,0.64865,11022
1583884800,0.64989,0.65134,0.64857,0.65055,12128
1583899200,0.65055,0.65181,0.64958,0.64985,11164
1583913600,0.64985,0.65356,0.64938,0.65236,13874
1583928000,0.65235,0.65394,0.6511,0.6534,13160
1583942400,0.65339,0.65366,0.64978,0.65114,15230
1583956800,0.65116,0.65164,0.6482,0.64866,11393
1583971200,0.64863,0.64923,0.64511,0.64592,23941
1583985600,0.64593,0.64717,0.64547,0.64609,19539
1584000000,0.64609,0.64631,0.64143,0.64154,14612
1584014400,0.64154,0.64241,0.63328,0.63541,22966
1584028800,0.63542,0.63854,0.6266,0.63568,34336
1584043200,0.63567,0.63629,0.62121,0.6309,18044
1584057600,0.62881,0.63256,0.62611,0.6305,17397
1584072000,0.63049,0.63229,0.62729,0.62958,15984
1584086400,0.62959,0.63135,0.62732,0.63021,18226
1584100800,0.63016,0.63129,0.62778,0.62869,18605
1584115200,0.62871,0.62914,0.61227,0.61709,34372
1584129600,0.61709,0.62415,0.61358,0.61764,12188
1584316800,0.62418,0.62798,0.60943,0.61272,20961
1584331200,0.6127,0.61826,0.61183,0.61665,14676
1584345600,0.61665,0.61846,0.61236,0.61683,23710
1584360000,0.61681,0.61813,0.60784,0.61194,23206
1584374400,0.61195,0.61663,0.61046,0.6131,29088
1584388800,0.61309,0.61416,0.60864,0.6103,14842
1584403200,0.61038,0.6149,0.60944,0.61226,17608
1584417600,0.61226,0.61381,0.6093,0.60948,10983
1584432000,0.6095,0.60973,0.60348,0.60401,19737
1584446400,0.60401,0.6048,0.59817,0.59988,24225
1584460800,0.59991,0.60239,0.59587,0.59964,24096
1584475200,0.59963,0.60239,0.59648,0.60114,12798
1584489600,0.60119,0.60198,0.59816,0.60066,14718
1584504000,0.60067,0.60285,0.60028,0.60119,8661
1584518400,0.6012,0.60125,0.59205,0.5954,19159
1584532800,0.59538,0.59644,0.58672,0.58799,23479
1584547200,0.588,0.59026,0.57014,0.57864,37933
1584561600,0.57863,0.58076,0.57437,0.57837,18194
1584576000,0.57793,0.58162,0.55062,0.55671,22779
1584590400,0.55668,0.56342,0.55137,0.56108,21943
1584604800,0.56107,0.57947,0.56073,0.57291,35237
1584619200,0.57291,0.58471,0.57059,0.58166,34008
1584633600,0.58167,0.59643,0.5797,0.58061,47310
1584648000,0.58063,0.58107,0.57174,0.57357,19734
1584662400,0.57362,0.58709,0.56631,0.58319,18099
1584676800,0.58318,0.59121,0.58114,0.58509,15711
1584691200,0.5851,0.59863,0.58474,0.59099,34803
1584705600,0.59098,0.59445,0.58246,0.58271,28956
1584720000,0.58273,0.58965,0.57804,0.58352,44839
1584734400,0.58349,0.58352,0.57462,0.57999,17962
1584921600,0.58026,0.58042,0.56992,0.5749,33769
1584936000,0.57489,0.57782,0.57306,0.57696,26955
1584950400,0.57697,0.58084,0.57382,0.57505,39166
1584964800,0.57504,0.58455,0.57222,0.58278,42829
1584979200,0.58279,0.58371,0.57382,0.57996,42528
1584993600,0.57995,0.58313,0.57772,0.58203,15981
1585008000,0.58156,0.5933,0.58123,0.59167,32036
1585022400,0.59167,0.5945,0.58867,0.59046,26277
1585036800,0.59043,0.59752,0.58991,0.59534,24898
1585051200,0.59534,0.59641,0.58645,0.59202,35619
1585065600,0.59206,0.5964,0.58887,0.58966,40799
1585080000,0.58966,0.59825,0.58928,0.59684,17854
1585094400,0.59526,0.59899,0.59348,0.59727,22947
1585108800,0.59728,0.60449,0.596,0.60361,23813
1585123200,0.60361,0.60733,0.60224,0.60517,25434
1585137600,0.60517,0.60517,0.59786,0.59814,27104
1585152000,0.59814,0.5983,0.59302,0.59667,38073
1585166400,0.59667,0.59694,0.59476,0.59559,15167
1585180800,0.59559,0.59587,0.58711,0.58772,24873
1585195200,0.58771,0.59353,0.587,0.59164,12359
1585209600,0.59165,0.59784,0.59108,0.59688,24747
1585224000,0.5969,0.60566,0.59636,0.60374,32081
1585238400,0.60374,0.60711,0.60094,0.60472,35636
1585252800,0.60473,0.60872,0.60415,0.60421,14754
1585267200,0.60373,0.61091,0.60348,0.60861,18990
1585281600,0.60861,0.61258,0.60789,0.61227,21671
1585296000,0.61226,0.61258,0.60478,0.60624,31452
1585310400,0.60625,0.60953,0.60223,0.60604,31070
1585324800,0.60604,0.61844,0.60532,0.6178,38417
1585339200,0.61783,0.62004,0.61599,0.61642,16401
1585526400,0.61455,0.6184,0.61126,0.61474,21423
1585540800,0.61474,0.61639,0.61252,0.61484,18090
1585555200,0.61485,0.61695,0.61127,0.61521,32761
1585569600,0.61521,0.61621,0.61115,0.61236,21599
1585584000,0.61236,0.61731,0.61195,0.61642,35397
1585598400,0.61641,0.61773,0.6145,0.61673,14883
1585612800,0.61666,0.61935,0.60708,0.61489,14568
1585627200,0.61489,0.62019,0.61433,0.61755,24549
1585641600,0.61753,0.62135,0.61439,0.61451,34247
1585656000,0.61455,0.61516,0.60815,0.61032,38351
1585670400,0.61032,0.61516,0.6089,0.61014,51678
1585684800,0.61013,0.61571,0.60824,0.61423,32772
1585699200,0.61339,0.61575,0.6108,0.61388,15640
1585713600,0.61389,0.61391,0.61116,0.61242,13038
1585728000,0.61243,0.6127,0.60519,0.60756,29093
1585742400,0.60755,0.60851,0.60473,0.60473,25404
1585756800,0.60472,0.61852,0.60385,0.60874,32953
1585771200,0.60874,0.60874,0.60631,0.60745,16444
1585785600,0.60615,0.60922,0.60615,0.60843,13207
1585800000,0.60841,0.60937,0.60631,0.608,12933
1585814400,0.608,0.6119,0.6074,0.60983,21006
1585828800,0.60982,0.61119,0.6032,0.60367,22350
1585843200,0.60368,0.60766,0.60069,0.6042,42583
