time,open,high,low,close,volume
1705464000,1.08768,1.08837,1.08733,1.08741,1359
1705467600,1.0874,1.08741,1.08646,1.08657,1683
1705471200,1.08656,1.08704,1.08641,1.08702,1034
1705474800,1.08702,1.08715,1.086,1.08642,1972
1705478400,1.08641,1.08642,1.08547,1.08615,2324
1705482000,1.08616,1.0873,1.0858,1.08695,5350
1705485600,1.08694,1.08808,1.08655,1.0866,5080
1705489200,1.0866,1.08781,1.08603,1.0876,3985
1705492800,1.08757,1.0883099999999999,1.08664,1.08711,4298
1705496400,1.08713,1.08824,1.08691,1.0878,3101
1705500000,1.0878,1.08805,1.08687,1.08735,3189
1705503600,1.08737,1.08778,1.08507,1.08632,8306
1705507200,1.08632,1.08694,1.08466,1.0848,7202
1705510800,1.0848200000000001,1.08701,1.08439,1.08483,7257
1705514400,1.0848200000000001,1.0864,1.0847,1.08564,5304
1705518000,1.08564,1.08693,1.08562,1.08662,3670
1705521600,1.08663,1.08666,1.08556,1.0865,3839
1705525200,1.08651,1.08782,1.08651,1.08732,3314
1705528800,1.08731,1.08814,1.08696,1.08802,2097
1705532400,1.08802,1.08819,1.08798,1.08808,433
1705536000,1.08803,1.08815,1.0877,1.08798,592
1705539600,1.08797,1.0885,1.08797,1.0885,304
1705543200,1.08851,1.08932,1.08796,1.0893,1673
1705546800,1.08932,1.09001,1.08918,1.08955,3004
1705550400,1.08954,1.09023,1.08924,1.08927,1577
1705554000,1.08927,1.08974,1.08899,1.08946,1499
1705557600,1.08946,1.08955,1.08905,1.08936,1108
1705561200,1.08935,1.08955,1.08899,1.0894,1540
1705564800,1.0894,1.0906,1.08937,1.09033,1870
1705568400,1.09033,1.09056,1.08856,1.08875,2796
1705572000,1.08874,1.08881,1.08768,1.08792,3870
1705575600,1.0879,1.08987,1.08759,1.08838,3745
1705579200,1.08838,1.0895299999999999,1.08821,1.08943,2942
1705582800,1.08943,1.08947,1.08838,1.08883,2573
1705586400,1.08884,1.08932,1.08739,1.08766,3026
1705590000,1.08766,1.08769,1.08495,1.08518,8386
1705593600,1.08518,1.08682,1.08485,1.08589,8878
1705597200,1.08588,1.08674,1.08458,1.08514,7579
1705600800,1.08513,1.08693,1.08496,1.08612,4562
1705604400,1.08611,1.08637,1.08495,1.08589,3703
1705608000,1.08588,1.08651,1.08535,1.08631,3836
1705611600,1.08629,1.08685,1.08595,1.0861,3544
1705615200,1.08609,1.08686,1.08599,1.08683,2760
1705618800,1.08683,1.08766,1.08671,1.08747,463
1705622400,1.08741,1.08746,1.08633,1.08703,783
1705626000,1.08702,1.08796,1.08702,1.08795,401
1705629600,1.08794,1.08811,1.08774,1.08791,1206
1705633200,1.08792,1.08866,1.08755,1.0884800000000001,2274
1705636800,1.0884800000000001,1.08889,1.08819,1.08876,1840
1705640400,1.08875,1.08885,1.0884800000000001,1.08874,1112
1705644000,1.08882,1.08886,1.08847,1.08857,447
1705647600,1.08858,1.08865,1.0879,1.08803,1353
1705651200,1.08804,1.08815,1.08748,1.08803,1781
1705654800,1.08807,1.08856,1.08739,1.08786,3128
1705658400,1.0878700000000001,1.08811,1.0867499999999999,1.08764,3146
1705662000,1.08765,1.08841,1.08706,1.08821,3632
1705665600,1.0882,1.08843,1.08724,1.08802,3157
1705669200,1.08801,1.08923,1.08785,1.08865,2244
1705672800,1.08866,1.08872,1.08793,1.08818,2019
1705676400,1.08818,1.08889,1.08747,1.08798,4358
1705680000,1.08797,1.08829,1.08649,1.0879,5449
1705683600,1.08794,1.08893,1.08692,1.08818,8538
1705687200,1.08818,1.08872,1.088,1.08858,4194
1705690800,1.08859,1.08926,1.08794,1.08889,3432
1705694400,1.08889,1.08956,1.08851,1.08912,2350
1705698000,1.08913,1.08941,1.08874,1.08915,3190
1705701600,1.08917,1.0895,1.08893,1.08941,1992
1705705200,1.0894,1.08969,1.08929,1.08965,714
1705881600,1.08901,1.08941,1.08843,1.08897,1158
1705885200,1.08895,1.08968,1.08874,1.08913,573
1705888800,1.08913,1.09007,1.08905,1.09003,1630
1705892400,1.09004,1.09043,1.0898,1.09013,2544
1705896000,1.09012,1.09085,1.0899,1.09066,1498
1705899600,1.09067,1.0907,1.09006,1.09013,985
1705903200,1.09013,1.09039,1.09001,1.09023,901
1705906800,1.09023,1.0904,1.08977,1.09008,1058
1705910400,1.09008,1.09086,1.09007,1.09042,1863
1705914000,1.09041,1.09072,1.08966,1.08971,3125
1705917600,1.0897000000000001,1.09,1.08864,1.08911,4253
1705921200,1.0891,1.09016,1.08891,1.08964,2695
1705924800,1.08963,1.08964,1.08849,1.08864,2136
1705928400,1.08863,1.08896,1.08808,1.08891,2445
1705932000,1.0889199999999999,1.08989,1.08875,1.08918,2909
1705935600,1.08918,1.08943,1.08791,1.0891,4412
1705939200,1.0891,1.08956,1.08846,1.0889,4232
1705942800,1.08889,1.08974,1.08818,1.08845,4111
1705946400,1.08845,1.08936,1.08812,1.08931,2695
1705950000,1.08932,1.08992,1.08899,1.08957,2180
1705953600,1.08956,1.08956,1.08832,1.08893,2935
1705957200,1.08893,1.08902,1.08795,1.0884,2204
1705960800,1.08841,1.08849,1.08797,1.08834,1565
1705964400,1.08834,1.08842,1.08809,1.08813,289
1705968000,1.08815,1.08837,1.0879,1.08794,358
1705971600,1.08795,1.08806,1.08762,1.08767,312
1705975200,1.08767,1.08833,1.08753,1.08821,1096
1705978800,1.08823,1.08878,1.0876,1.08877,2008
1705982400,1.08876,1.08933,1.08842,1.08867,2048
1705986000,1.08867,1.08942,1.08847,1.08921,2236
1705989600,1.08921,1.08979,1.0890900000000001,1.08977,1106
1705993200,1.08977,1.09071,1.08962,1.09062,1417
1705996800,1.09063,1.09135,1.09008,1.09133,2316
1706000400,1.09133,1.09154,1.09032,1.09076,3653
1706004000,1.09077,1.09098,1.08918,1.08946,3843
1706007600,1.08945,1.08946,1.08829,1.08867,3267
1706011200,1.08867,1.08877,1.08667,1.08687,3259
1706014800,1.08689,1.08713,1.08594,1.08656,3289
1706018400,1.08655,1.08725,1.08595,1.08632,3023
1706022000,1.0863,1.08751,1.0863,1.08732,3797
1706025600,1.08733,1.08733,1.08477,1.0852,5511
1706029200,1.0852,1.08575,1.08209,1.08302,6388
1706032800,1.08301,1.08388,1.08249,1.08275,4477
1706036400,1.08274,1.0835,1.08238,1.08307,3423
1706040000,1.08307,1.08386,1.08297,1.08364,3103
1706043600,1.08365,1.08469,1.08351,1.08446,2430
1706047200,1.08445,1.0849199999999999,1.0843,1.0849,1550
1706050800,1.08491,1.0855299999999999,1.08476,1.08525,526
1706054400,1.08508,1.0853,1.08422,1.08509,301
1706058000,1.0851,1.08582,1.0851,1.08568,264
1706061600,1.08567,1.08591,1.08546,1.08554,809
1706065200,1.0855299999999999,1.08587,1.08507,1.08574,2406
1706068800,1.08573,1.08576,1.08526,1.08563,1516
1706072400,1.08562,1.08607,1.08559,1.08584,993
1706076000,1.08584,1.08652,1.08576,1.08638,1023
1706079600,1.08638,1.08638,1.08585,1.08612,1148
1706083200,1.0861399999999999,1.08658,1.086,1.08628,1487
1706086800,1.08627,1.0878700000000001,1.08597,1.08727,3288
1706090400,1.08727,1.08789,1.08621,1.08691,5587
1706094000,1.0869,1.0907,1.0869,1.09022,5252
1706097600,1.09021,1.09041,1.08926,1.08972,3397
1706101200,1.08971,1.09008,1.08903,1.0892,3048
1706104800,1.08919,1.08985,1.08867,1.08941,3136
1706108400,1.08941,1.09263,1.08928,1.09242,5537
1706112000,1.09242,1.09316,1.0901,1.09027,8416
1706115600,1.09026,1.09069,1.08925,1.09,8639
1706119200,1.09001,1.09046,1.08899,1.08998,5992
1706122800,1.08995,1.0908,1.08947,1.09047,3402
1706126400,1.09047,1.09054,1.08896,1.08919,4176
1706130000,1.08919,1.08925,1.08807,1.08879,3677
1706133600,1.08878,1.08898,1.08784,1.08793,2527
1706137200,1.08793,1.08839,1.08771,1.08839,495
1706140800,1.08834,1.08846,1.08795,1.0883099999999999,367
1706144400,1.0883,1.08857,1.08806,1.08806,327
1706148000,1.08805,1.08806,1.08715,1.08733,1539
1706151600,1.08733,1.08779,1.08696,1.08769,1742
1706155200,1.08768,1.08792,1.08741,1.08765,1406
1706158800,1.08766,1.08812,1.08766,1.08773,958
1706162400,1.08772,1.08805,1.08737,1.08748,766
1706166000,1.08747,1.08781,1.08742,1.08775,929
1706169600,1.08777,1.08858,1.08749,1.08854,1444
1706173200,1.08855,1.08906,1.08833,1.08871,2360
1706176800,1.0887,1.08989,1.08822,1.08983,4290
1706180400,1.08982,1.08989,1.0891,1.08952,3584
1706184000,1.08951,1.08981,1.08911,1.08923,2980
1706187600,1.08924,1.08945,1.08853,1.08942,2506
1706191200,1.08941,1.08951,1.08849,1.08875,2942
1706194800,1.08874,1.09009,1.08661,1.08786,11488
1706198400,1.08785,1.08785,1.08521,1.08595,11955
1706202000,1.08596,1.08608,1.08286,1.08311,8757
1706205600,1.0831,1.08388,1.08232,1.08355,5293
1706209200,1.08356,1.08513,1.08306,1.08367,4751
1706212800,1.08368,1.0846,1.08292,1.08294,4629
1706216400,1.08294,1.0836999999999999,1.08209,1.08352,3294
1706220000,1.08353,1.08396,1.08327,1.08391,2399
1706223600,1.08391,1.08473,1.08383,1.08466,517
1706227200,1.08458,1.0846,1.084,1.08448,448
1706230800,1.08448,1.08469,1.08423,1.08449,431
1706234400,1.08449,1.0845,1.08366,1.08393,1052
1706238000,1.08392,1.0846,1.08385,1.08438,1686
1706241600,1.08439,1.08481,1.08432,1.08435,1133
1706245200,1.08435,1.08469,1.08432,1.08442,727
1706248800,1.08443,1.08444,1.08374,1.08389,662
1706252400,1.08389,1.0843,1.08378,1.08417,1027
1706256000,1.08418,1.08421,1.08278,1.08286,1542
1706259600,1.08286,1.08297,1.08121,1.08188,3587
1706263200,1.08188,1.08414,1.08168,1.08396,4747
1706266800,1.08397,1.08497,1.08335,1.08435,4564
1706270400,1.08436,1.08655,1.08434,1.0864,3063
1706274000,1.08642,1.08753,1.08632,1.08738,3270
1706277600,1.08738,1.08751,1.0865,1.0866500000000001,2596
1706281200,1.0866500000000001,1.08849,1.08555,1.08713,8645
1706284800,1.08713,1.08795,1.08601,1.08731,7278
1706288400,1.0873,1.0873,1.08544,1.08633,6106
1706292000,1.08632,1.08687,1.08582,1.08641,3744
1706295600,1.08641,1.08697,1.08584,1.0863,3226
1706299200,1.08629,1.08651,1.08531,1.08551,2678
1706302800,1.0855,1.0861,1.08546,1.08574,1914
1706306400,1.08574,1.08615,1.08525,1.08537,1422
1706310000,1.08537,1.08561,1.08516,1.0853,482
1706486400,1.08425,1.08454,1.08409,1.08428,266
1706490000,1.08429,1.08475,1.08411,1.08415,916
1706493600,1.08415,1.08442,1.08406,1.0844,1782
1706497200,1.0844,1.08483,1.08427,1.08432,2206
1706500800,1.08432,1.08443,1.0838700000000001,1.08427,1216
1706504400,1.08428,1.0846,1.08418,1.08444,982
1706508000,1.08445,1.08469,1.0843,1.0844,874
1706511600,1.08439,1.08443,1.08389,1.08392,1483
1706515200,1.08392,1.08465,1.08385,1.08458,1569
1706518800,1.08457,1.08493,1.08343,1.08364,2804
1706522400,1.08363,1.08413,1.08325,1.08338,3385
1706526000,1.08337,1.08349,1.08224,1.08243,3207
1706529600,1.08243,1.08246,1.08132,1.08184,2827
1706533200,1.08183,1.08264,1.08157,1.08221,2221
1706536800,1.08222,1.08361,1.08197,1.08213,3133
1706540400,1.08213,1.08237,1.08131,1.08196,3850
1706544000,1.08196,1.08219,1.0803,1.08063,4324
1706547600,1.08064,1.08098,1.07953,1.07966,4536
1706551200,1.07967,1.0808,1.07951,1.08052,3295
1706554800,1.08051,1.08153,1.08049,1.0811,2200
1706558400,1.08109,1.08125,1.08086,1.08108,1638
1706562000,1.08108,1.08192,1.08093,1.08181,2018
1706565600,1.08184,1.08399,1.08184,1.08305,4550
1706569200,1.08305,1.0834,1.08261,1.08337,511
1706572800,1.08332,1.08332,1.08285,1.08321,330
1706576400,1.08322,1.08362,1.08322,1.08331,302
1706580000,1.08331,1.08414,1.08331,1.08401,1269
1706583600,1.08401,1.08401,1.08318,1.08342,1828
1706587200,1.08343,1.08353,1.08292,1.08334,1325
1706590800,1.08333,1.08337,1.08295,1.08298,739
1706594400,1.08299,1.08328,1.08235,1.08244,963
1706598000,1.08246,1.08283,1.08212,1.08217,1047
1706601600,1.08218,1.08252,1.0813,1.08144,2064
1706605200,1.0814300000000001,1.08235,1.08111,1.08221,3188
1706608800,1.08222,1.08314,1.08156,1.08214,4674
1706612400,1.08213,1.08287,1.08172,1.08263,3464
1706616000,1.08263,1.08397,1.08223,1.08377,3105
1706619600,1.08376,1.08473,1.08364,1.08411,2407
1706623200,1.0841,1.0849199999999999,1.08359,1.08468,2306
1706626800,1.08469,1.08478,1.08333,1.08337,4908
1706630400,1.08338,1.08565,1.08287,1.0849199999999999,5642
1706634000,1.08494,1.08551,1.08272,1.08363,9296
1706637600,1.08362,1.08435,1.08337,1.08424,4451
1706641200,1.08423,1.08465,1.08361,1.08382,2820
1706644800,1.08382,1.08382,1.08308,1.0835,2144
1706648400,1.08351,1.08463,1.08349,1.08452,2153
1706652000,1.08453,1.08479,1.08401,1.08439,2298
1706655600,1.08439,1.08461,1.0842,1.08449,523
1706659200,1.08436,1.08439,1.08376,1.0842,459
1706662800,1.0842,1.08441,1.0842,1.08424,291
1706666400,1.08423,1.08475,1.08405,1.08421,2000
1706670000,1.08421,1.08428,1.08306,1.08306,2388
1706673600,1.08306,1.08306,1.08155,1.08174,2995
1706677200,1.08174,1.08182,1.08149,1.08179,1620
1706680800,1.08178,1.08215,1.08174,1.08198,1131
1706684400,1.08198,1.08211,1.0817,1.08197,1074
1706688000,1.08196,1.08213,1.08142,1.08149,1174
1706691600,1.08148,1.08208,1.08054,1.08155,3224
1706695200,1.08155,1.08253,1.08085,1.08183,4554
1706698800,1.08183,1.0836,1.08158,1.08216,5342
1706702400,1.08215,1.08307,1.08206,1.08247,2996
1706706000,1.0824799999999999,1.08397,1.08247,1.08384,2564
1706709600,1.08383,1.08422,1.08328,1.08361,2583
1706713200,1.0836,1.08621,1.08336,1.08569,8273
1706716800,1.08569,1.08858,1.08515,1.08794,8740
1706720400,1.08794,1.08867,1.08534,1.08605,10171
1706724000,1.0860400000000001,1.08671,1.0844,1.08536,7814
1706727600,1.08537,1.08537,1.08411,1.08489,3762
1706731200,1.08488,1.08518,1.08432,1.08448,3381
1706734800,1.08449,1.08635,1.08152,1.08397,21221
1706738400,1.08396,1.08411,1.07942,1.08071,15231
1706742000,1.0807,1.08183,1.08049,1.08174,1452
1706745600,1.0817,1.08194,1.08081,1.08125,289
1706749200,1.08125,1.08154,1.08026,1.08033,514
1706752800,1.08033,1.08138,1.08011,1.08076,2760
1706756400,1.08077,1.08118,1.08038,1.0808200000000001,2752
1706760000,1.08081,1.08211,1.08078,1.08186,2633
1706763600,1.08185,1.08202,1.08103,1.08109,1469
1706767200,1.0811,1.08129,1.08046,1.0807,1161
1706770800,1.08069,1.0807,1.0802,1.0802100000000001,1500
1706774400,1.0802,1.08042,1.0793,1.07954,1766
1706778000,1.07951,1.07965,1.07831,1.07926,4099
1706781600,1.07924,1.07933,1.07791,1.0791,5360
1706785200,1.0791,1.08008,1.07859,1.07975,4242
1706788800,1.07974,1.0802,1.07905,1.07925,3371
1706792400,1.07924,1.0812599999999999,1.0792,1.08078,3576
1706796000,1.08077,1.08191,1.08051,1.08145,4902
1706799600,1.08145,1.08267,1.0808200000000001,1.08132,6246
1706803200,1.08131,1.08292,1.08108,1.08258,6013
1706806800,1.08256,1.08312,1.08024,1.08259,10755
1706810400,1.08258,1.08652,1.08249,1.08637,8284
1706814000,1.08637,1.0874,1.086,1.0872,6283
1706817600,1.08721,1.08725,1.08622,1.08691,4279
1706821200,1.08692,1.0874,1.08668,1.08712,3994
1706824800,1.08712,1.08739,1.08674,1.08708,2672
1706828400,1.08708,1.08723,1.08674,1.08709,683
1706832000,1.08707,1.0872600000000001,1.08635,1.08712,291
1706835600,1.08711,1.08754,1.0871,1.0873599999999999,292
1706839200,1.0873599999999999,1.08789,1.0871,1.0872,1181
1706842800,1.0872,1.08751,1.08694,1.08708,1582
1706846400,1.0871,1.0878,1.08707,1.08777,991
1706850000,1.08778,1.08781,1.0872600000000001,1.08761,893
1706853600,1.0876,1.08765,1.08713,1.08723,865
1706857200,1.08723,1.08819,1.08714,1.08771,1292
1706860800,1.08769,1.08804,1.08734,1.08751,1655
1706864400,1.08749,1.08863,1.0873599999999999,1.08803,2788
1706868000,1.08802,1.08894,1.08729,1.0878700000000001,3547
1706871600,1.08786,1.08968,1.08785,1.089,2591
1706875200,1.08901,1.08942,1.08796,1.08839,2365
1706878800,1.08838,1.08856,1.08775,1.08829,2428
1706882400,1.08829,1.08844,1.0877,1.08795,2169
1706886000,1.08796,1.08854,1.0803,1.0806499999999999,11205
1706889600,1.08064,1.08162,1.0791,1.0808,10764
1706893200,1.0808,1.08106,1.07825,1.08017,9667
1706896800,1.08016,1.0803,1.07817,1.07854,5295
1706900400,1.07853,1.07918,1.07801,1.07827,4438
1706904000,1.07828,1.07903,1.07797,1.07875,3581
1706907600,1.07874,1.07949,1.07855,1.07917,2758
1706911200,1.07918,1.07966,1.07912,1.07926,2318
1706914800,1.07926,1.07933,1.07869,1.07881,731
1707091200,1.07816,1.07841,1.07791,1.07794,233
1707094800,1.07794,1.07823,1.07693,1.0779,962
1707098400,1.0779,1.07824,1.07666,1.0772,3635
1707102000,1.0772,1.07782,1.07682,1.07779,2572
1707105600,1.07776,1.07806,1.0775,1.07783,1959
1707109200,1.07785,1.07805,1.07739,1.07785,1037
1707112800,1.07784,1.07795,1.0775,1.07785,774
1707116400,1.07784,1.07816,1.07729,1.07815,1713
1707120000,1.07815,1.07843,1.07769,1.07775,1900
1707123600,1.07771,1.07828,1.07721,1.07798,3145
1707127200,1.07797,1.07855,1.07629,1.07658,4084
1707130800,1.07661,1.07722,1.07514,1.07533,3206
1707134400,1.07532,1.07555,1.07473,1.07489,2831
1707138000,1.07489,1.07581,1.07465,1.07544,3370
1707141600,1.07544,1.07571,1.07489,1.07492,2900
1707145200,1.07491,1.075,1.07354,1.07369,3586
1707148800,1.0737,1.07444,1.07346,1.07416,4701
1707152400,1.07416,1.07416,1.07227,1.07247,10752
1707156000,1.07247,1.07354,1.07241,1.07348,4660
1707159600,1.07349,1.07423,1.07334,1.07388,4009
1707163200,1.07387,1.07461,1.07368,1.07434,3205
1707166800,1.07435,1.07458,1.07415,1.07424,2900
1707170400,1.07423,1.07436,1.07363,1.0742099999999999,3117
1707174000,1.0742099999999999,1.07423,1.07388,1.07407,513
1707177600,1.07405,1.07425,1.07366,1.0742099999999999,244
1707181200,1.0742,1.07427,1.07402,1.07403,274
1707184800,1.07404,1.07445,1.07404,1.07433,1063
1707188400,1.07434,1.07467,1.0741,1.07448,2638
1707192000,1.07449,1.07485,1.07433,1.07453,1602
1707195600,1.07453,1.0748199999999999,1.07428,1.07434,2905
1707199200,1.07435,1.0749900000000001,1.07429,1.07484,2253
1707202800,1.07486,1.07537,1.0748199999999999,1.0753,3075
1707206400,1.07528,1.07529,1.07477,1.07507,1950
1707210000,1.07506,1.07619,1.07504,1.07513,5038
1707213600,1.07513,1.07596,1.07446,1.07455,5492
1707217200,1.07455,1.07469,1.07249,1.07286,4064
1707220800,1.07286,1.0735999999999999,1.07272,1.07286,3079
1707224400,1.07286,1.07425,1.07234,1.07381,2885
1707228000,1.0738,1.07387,1.0722,1.07354,3972
1707231600,1.07354,1.07433,1.07275,1.0729899999999999,6518
1707235200,1.07298,1.07431,1.07285,1.07398,7094
1707238800,1.07399,1.07479,1.07359,1.07427,7074
1707242400,1.07428,1.07528,1.07385,1.0749900000000001,5492
1707246000,1.0749900000000001,1.07547,1.07473,1.07506,4061
1707249600,1.07507,1.07551,1.0743,1.07535,4434
1707253200,1.07535,1.07542,1.07463,1.07489,4038
1707256800,1.07488,1.07567,1.07487,1.07561,2586
1707260400,1.07561,1.07561,1.0752,1.0754299999999999,544
1707264000,1.07537,1.07549,1.07492,1.07525,517
1707267600,1.07523,1.07561,1.07518,1.07561,307
1707271200,1.07561,1.07588,1.07554,1.07584,1760
1707274800,1.07585,1.07644,1.07576,1.07629,3505
1707278400,1.0763,1.07652,1.07611,1.07631,2658
1707282000,1.07632,1.07659,1.0758,1.07583,1424
1707285600,1.07583,1.07596,1.07562,1.07585,1085
1707289200,1.07585,1.07642,1.07575,1.07622,2217
1707292800,1.07622,1.0765,1.07562,1.07607,1978
1707296400,1.07607,1.07723,1.07603,1.0772,3910
1707300000,1.0772,1.07729,1.07599,1.07623,4338
1707303600,1.07624,1.07704,1.07574,1.07688,3981
1707307200,1.07687,1.07704,1.07623,1.07635,5035
1707310800,1.07635,1.07734,1.07618,1.07706,3492
1707314400,1.07707,1.07747,1.07656,1.07732,4298
1707318000,1.07732,1.07834,1.07663,1.07697,4571
1707321600,1.07697,1.07774,1.0765,1.07708,8527
1707325200,1.07708,1.07793,1.07552,1.07562,8556
1707328800,1.07562,1.07707,1.07556,1.07672,5294
1707332400,1.07672,1.07675,1.07589,1.07643,3318
1707336000,1.07642,1.07732,1.0764,1.07705,4326
1707339600,1.07706,1.07749,1.07694,1.07714,2662
1707343200,1.07715,1.07738,1.07704,1.07721,2513
1707346800,1.07722,1.07742,1.07712,1.07729,479
1707350400,1.07721,1.07721,1.07671,1.07713,413
1707354000,1.07712,1.07761,1.07712,1.07748,344
1707357600,1.07748,1.07788,1.07738,1.07774,1208
1707361200,1.07774,1.07792,1.07747,1.07781,2665
1707364800,1.07782,1.07828,1.07779,1.07822,1929
1707368400,1.07823,1.07844,1.0781,1.07819,1140
1707372000,1.07818,1.07878,1.0779,1.07795,1599
1707375600,1.07795,1.07836,1.0778,1.07821,1621
1707379200,1.07821,1.07858,1.07805,1.07834,1720
1707382800,1.07834,1.07884,1.07762,1.07795,3863
1707386400,1.07795,1.07835,1.07679,1.07767,4780
1707390000,1.07767,1.07836,1.07731,1.07823,4419
1707393600,1.07824,1.07849,1.07706,1.07711,2768
1707397200,1.07711,1.0772599999999999,1.0760399999999999,1.07626,2980
1707400800,1.07625,1.0763,1.07493,1.07563,3568
1707404400,1.07563,1.07615,1.0741,1.07434,6873
1707408000,1.07434,1.07668,1.07429,1.07645,6278
1707411600,1.07646,1.0767,1.07509,1.07606,6483
1707415200,1.07606,1.07733,1.07594,1.07727,4137
1707418800,1.07727,1.0776,1.07709,1.07729,2957
1707422400,1.07729,1.07823,1.07728,1.07761,4196
1707426000,1.07761,1.07781,1.07721,1.07744,2568
1707429600,1.07743,1.07793,1.07743,1.07773,2341
1707433200,1.07773,1.07779,1.07756,1.0777700000000001,437
1707436800,1.0777,1.0777,1.07725,1.07744,438
1707440400,1.07744,1.07771,1.07732,1.0777,391
1707444000,1.0777,1.0778,1.0771600000000001,1.07724,1670
1707447600,1.07724,1.07781,1.07724,1.07737,2181
1707451200,1.07737,1.07778,1.07727,1.07757,1942
1707454800,1.07757,1.0777,1.07697,1.07704,1236
1707458400,1.07704,1.07721,1.0769,1.07706,955
1707462000,1.07706,1.07733,1.07692,1.07705,1099
1707465600,1.07706,1.0775,1.07694,1.0774,1030
1707469200,1.07742,1.07822,1.0774,1.07797,3323
1707472800,1.07797,1.07841,1.07718,1.07722,4729
1707476400,1.07722,1.07763,1.07656,1.07667,5452
1707480000,1.07666,1.07696,1.07616,1.07662,3955
1707483600,1.07663,1.07727,1.0763,1.07712,3531
1707487200,1.07711,1.07759,1.07625,1.07666,3472
1707490800,1.07667,1.07942,1.07648,1.07826,10021
1707494400,1.07823,1.07947,1.07735,1.07812,8110
1707498000,1.07811,1.07893,1.07791,1.07857,6200
1707501600,1.07858,1.07876,1.07792,1.07811,4052
1707505200,1.07811,1.07861,1.0778699999999999,1.0785,2693
1707508800,1.07851,1.07903,1.07851,1.07861,1964
1707512400,1.07861,1.07872,1.07809,1.0782,1615
1707516000,1.07819,1.07874,1.07792,1.07858,1593
1707519600,1.07857,1.07879,1.07834,1.07842,631
1707696000,1.07801,1.07844,1.07778,1.07834,138
1707699600,1.07835,1.07976,1.07834,1.07972,1003
1707703200,1.07972,1.07991,1.07959,1.07981,1784
1707706800,1.07981,1.07981,1.07931,1.07951,768
1707710400,1.07951,1.07973,1.07925,1.07943,543
1707714000,1.07943,1.07965,1.07906,1.07912,814
1707717600,1.07911,1.07934,1.07889,1.0789900000000001,775
1707721200,1.079,1.07938,1.07895,1.0791,945
1707724800,1.07911,1.07924,1.07895,1.0790899999999999,963
1707728400,1.07908,1.0805,1.07885,1.08025,3214
1707732000,1.08026,1.08027,1.0774,1.07748,5886
1707735600,1.07747,1.07775,1.07662,1.07685,4038
1707739200,1.07686,1.07781,1.07668,1.07763,3242
1707742800,1.07764,1.07773,1.07626,1.07688,2961
1707746400,1.07689,1.07732,1.07646,1.07693,3254
1707750000,1.07694,1.07731,1.07606,1.07633,3745
1707753600,1.07633,1.07736,1.07625,1.07717,3873
1707757200,1.07717,1.0772,1.07554,1.07668,4612
1707760800,1.07669,1.07769,1.07648,1.0772599999999999,4692
1707764400,1.07727,1.07818,1.07723,1.07818,2916
1707768000,1.07817,1.07855,1.07799,1.07809,2514
1707771600,1.07808,1.07824,1.07674,1.07688,2492
1707775200,1.07689,1.07744,1.07687,1.07737,2886
1707778800,1.07737,1.07744,1.07697,1.07717,531
1707782400,1.07714,1.07743,1.07687,1.07713,484
1707786000,1.0771,1.07721,1.07692,1.0771,353
1707789600,1.0771,1.07724,1.07664,1.07723,1178
1707793200,1.07722,1.0774,1.07652,1.07663,1275
1707796800,1.07663,1.07663,1.07616,1.07637,1072
1707800400,1.07637,1.07642,1.076,1.07612,1166
1707804000,1.07612,1.07637,1.07607,1.07632,731
1707807600,1.07632,1.07674,1.07629,1.07663,1195
1707811200,1.07663,1.07719,1.07657,1.07698,1076
1707814800,1.07698,1.0777,1.07653,1.07707,4188
1707818400,1.07706,1.07741,1.07617,1.07671,4402
1707822000,1.07671,1.07689,1.0756000000000001,1.07661,4272
1707825600,1.07661,1.07756,1.07659,1.07717,3742
1707829200,1.07717,1.07812,1.07715,1.07774,3034
1707832800,1.07771,1.0786,1.07757,1.0785,4279
1707836400,1.07849,1.07956,1.07025,1.07079,12502
1707840000,1.07079,1.07232,1.07001,1.07175,10607
1707843600,1.07177,1.07264,1.07055,1.07162,9575
1707847200,1.07163,1.07216,1.07122,1.07186,5345
1707850800,1.07186,1.07196,1.07117,1.07146,3436
1707854400,1.07146,1.07196,1.0707200000000001,1.0708,3610
1707858000,1.07079,1.07079,1.07001,1.07008,4106
1707861600,1.07008,1.07096,1.07002,1.07067,3510
1707865200,1.07067,1.07095,1.07066,1.07089,584
1707868800,1.07086,1.07098,1.0707200000000001,1.07088,188
1707872400,1.07088,1.07101,1.0707200000000001,1.07077,394
1707876000,1.07077,1.07137,1.07054,1.07074,1765
1707879600,1.07075,1.07117,1.07028,1.07111,3408
1707883200,1.07112,1.07134,1.07083,1.07091,2865
1707886800,1.07092,1.07134,1.07077,1.0712,1443
1707890400,1.07119,1.07141,1.07088,1.07138,1340
1707894000,1.07139,1.07145,1.07111,1.07134,1340
1707897600,1.07135,1.07182,1.07134,1.07158,2048
1707901200,1.07157,1.07168,1.07046,1.07071,4622
1707904800,1.0707,1.07076,1.06944,1.07019,5243
1707908400,1.07018,1.07053,1.06957,1.06995,3998
1707912000,1.06996,1.07038,1.06959,1.07031,3226
1707915600,1.07032,1.07098,1.06966,1.07073,3063
1707919200,1.07073,1.071,1.07005,1.07051,2817
1707922800,1.07052,1.07161,1.07052,1.07081,5715
1707926400,1.0708,1.07224,1.07061,1.07155,7337
1707930000,1.07155,1.07246,1.07127,1.07207,6322
