time,open,high,low,close,volume
1653897600,1.27014,1.27071,1.26871,1.2691,10498
1653912000,1.26911,1.26931,1.2671299999999999,1.26788,8433
1653926400,1.26788,1.26788,1.2649599999999999,1.2652,10807
1653940800,1.2652,1.26612,1.26508,1.26522,2809
1653955200,1.26525,1.26795,1.26513,1.26757,4236
1653969600,1.26757,1.26841,1.26599,1.26684,10353
1653984000,1.26685,1.26796,1.2654,1.26696,15154
1653998400,1.26694,1.26854,1.26593,1.26792,15878
1654012800,1.26789,1.26789,1.26282,1.26315,29523
1654027200,1.26316,1.26531,1.2629299999999999,1.2649599999999999,14536
1654041600,1.26477,1.26485,1.2634400000000001,1.26464,3166
1654056000,1.26465,1.2671700000000001,1.26382,1.2665600000000001,8194
1654070400,1.26655,1.26703,1.26474,1.26538,15368
1654084800,1.2653699999999999,1.26544,1.26172,1.26192,9965
1654099200,1.2619,1.26759,1.26045,1.26513,29245
1654113600,1.26514,1.26641,1.26221,1.26571,14638
1654128000,1.26562,1.2674400000000001,1.2653699999999999,1.26619,4007
1654142400,1.2662,1.2674699999999999,1.26601,1.2668300000000001,7293
1654156800,1.2668300000000001,1.26853,1.2649599999999999,1.26509,8879
1654171200,1.2651,1.26605,1.26307,1.26399,11061
1654185600,1.264,1.26521,1.25688,1.25702,26425
1654200000,1.25702,1.25785,1.25632,1.25671,8935
1654214400,1.25672,1.25745,1.25569,1.25716,4005
1654228800,1.25714,1.25775,1.25651,1.25726,5255
1654243200,1.25725,1.25738,1.2555399999999999,1.25613,10044
1654257600,1.2561200000000001,1.25848,1.25539,1.25709,15211
1654272000,1.2570999999999999,1.25914,1.25503,1.25758,25223
1654286400,1.25758,1.2594400000000001,1.25722,1.2593,11402
1654473600,1.25903,1.25921,1.25775,1.25873,4112
1654488000,1.25874,1.26,1.25781,1.25781,5954
1654502400,1.25782,1.25847,1.25571,1.25574,11219
1654516800,1.25575,1.2567300000000001,1.2543199999999999,1.2544,9623
1654531200,1.2544,1.25846,1.25339,1.25706,21558
1654545600,1.2570299999999999,1.2582499999999999,1.25552,1.25797,10480
1654560000,1.25786,1.25962,1.25748,1.25912,3647
1654574400,1.25913,1.26021,1.25671,1.25961,11237
1654588800,1.2596,1.26173,1.25855,1.25965,16718
1654603200,1.25966,1.26115,1.25774,1.26026,14683
1654617600,1.26026,1.26033,1.25343,1.2536399999999999,23208
1654632000,1.25362,1.25448,1.25225,1.25315,9235
1654646400,1.25304,1.2540200000000001,1.25265,1.25351,3921
1654660800,1.25352,1.25507,1.25244,1.25504,9138
1654675200,1.25503,1.25546,1.25312,1.2554,13768
1654689600,1.25537,1.25577,1.25343,1.25412,12474
1654704000,1.25412,1.25438,1.25168,1.25324,21531
1654718400,1.25324,1.25645,1.25324,1.2555100000000001,12115
1654732800,1.25535,1.25611,1.25478,1.25593,2860
1654747200,1.25592,1.25691,1.25525,1.25563,6044
1654761600,1.25563,1.25797,1.2552699999999999,1.25611,11074
1654776000,1.2561,1.25873,1.25481,1.2579099999999999,17509
1654790400,1.25792,1.26749,1.25757,1.26545,29831
1654804800,1.26545,1.27041,1.2653400000000001,1.26971,11075
1654819200,1.26968,1.27084,1.26941,1.2697,3324
1654833600,1.26971,1.27069,1.26933,1.27004,6918
1654848000,1.27,1.2718,1.26801,1.27177,14018
1654862400,1.2717800000000001,1.27749,1.27149,1.27729,19607
1654876800,1.2772999999999999,1.28114,1.27554,1.27768,32024
1654891200,1.27767,1.27839,1.27509,1.27798,13766
1655078400,1.2772299999999999,1.2804,1.27715,1.27981,6297
1655092800,1.27981,1.28183,1.27968,1.28136,11057
1655107200,1.28137,1.28456,1.28029,1.28445,19329
1655121600,1.28444,1.28666,1.2825,1.28341,17957
1655136000,1.2833999999999999,1.2880099999999999,1.2830599999999999,1.28594,31347
1655150400,1.28593,1.28985,1.28411,1.28948,26476
1655164800,1.2894,1.28959,1.28796,1.28843,5208
1655179200,1.28842,1.28992,1.2866900000000001,1.28804,13636
1655193600,1.28804,1.29111,1.2865,1.29089,20853
1655208000,1.29089,1.29405,1.29085,1.29312,21227
1655222400,1.29311,1.2953000000000001,1.29019,1.29515,34037
1655236800,1.29515,1.29738,1.29335,1.2955,18976
1655251200,1.29517,1.29582,1.29385,1.29452,5935
1655265600,1.29453,1.2968199999999999,1.29311,1.29653,10222
1655280000,1.29653,1.2971599999999999,1.29422,1.29451,19297
1655294400,1.29452,1.2959,1.29146,1.29539,19723
1655308800,1.29539,1.2975400000000001,1.29212,1.29728,25824
1655323200,1.29727,1.29943,1.28614,1.28906,45548
1655337600,1.28895,1.28946,1.28613,1.28683,5494
1655352000,1.28684,1.28944,1.28596,1.28895,10521
1655366400,1.28895,1.29571,1.28882,1.29239,22473
1655380800,1.29239,1.29502,1.29157,1.29193,19894
1655395200,1.29199,1.2969300000000001,1.28915,1.29027,35515
1655409600,1.29028,1.29488,1.28865,1.29456,24531
1655424000,1.29456,1.2969300000000001,1.29379,1.29637,6598
1655438400,1.29638,1.29654,1.29398,1.29456,15861
1655452800,1.29456,1.29875,1.29422,1.29699,21466
1655467200,1.29699,1.30078,1.29622,1.30072,19114
1655481600,1.30073,1.30779,1.30042,1.30501,36969
1655496000,1.305,1.30549,1.3013,1.3023799999999999,19566
1655683200,1.3012299999999999,1.30347,1.29948,1.30051,6183
1655697600,1.30051,1.3024200000000001,1.29946,1.30047,13111
1655712000,1.30045,1.30106,1.29853,1.29955,15673
1655726400,1.29955,1.30056,1.29844,1.29961,11348
1655740800,1.2995999999999999,1.30121,1.2977699999999999,1.2987199999999999,12968
1655755200,1.2987199999999999,1.29993,1.29801,1.2981099999999999,2736
1655769600,1.29799,1.29846,1.29585,1.29606,4224
1655784000,1.29603,1.29636,1.2938100000000001,1.29453,7233
1655798400,1.29451,1.29552,1.2904900000000001,1.29102,12931
1655812800,1.29102,1.29618,1.29097,1.29468,12663
1655827200,1.2946900000000001,1.29481,1.29075,1.29156,21399
1655841600,1.29155,1.29297,1.29098,1.29143,10015
1655856000,1.29147,1.29498,1.29144,1.29451,4088
1655870400,1.2945,1.29738,1.29386,1.29666,9805
1655884800,1.29667,1.29955,1.29623,1.29841,15382
1655899200,1.29844,1.2989899999999999,1.29573,1.29573,16505
1655913600,1.29574,1.29677,1.29163,1.29426,34463
1655928000,1.29424,1.29475,1.29112,1.29464,12389
1655942400,1.29457,1.2962799999999999,1.29426,1.2943500000000001,4298
1655956800,1.29437,1.2983500000000001,1.29353,1.29571,10895
1655971200,1.29572,1.29864,1.29449,1.29772,18420
1655985600,1.29773,1.29822,1.2953299999999999,1.29576,16161
1656000000,1.29576,1.30065,1.29396,1.30036,35078
1656014400,1.30035,1.30166,1.29809,1.29935,14175
1656028800,1.29911,1.29983,1.29789,1.29883,5774
1656043200,1.29883,1.2993000000000001,1.29783,1.29801,7523
1656057600,1.29801,1.29922,1.2966,1.29676,14348
1656072000,1.29675,1.29827,1.29576,1.29698,13764
1656086400,1.29698,1.29775,1.28994,1.29163,30586
1656100800,1.29163,1.29338,1.2888899999999999,1.28922,10724
1656288000,1.28895,1.29154,1.2883499999999999,1.29121,4922
1656302400,1.2912,1.2912,1.28694,1.28698,9393
1656316800,1.28697,1.28901,1.28632,1.28699,13861
1656331200,1.28698,1.29135,1.28692,1.29009,13472
1656345600,1.2900800000000001,1.29146,1.28694,1.28701,25505
1656360000,1.28699,1.28872,1.28677,1.28732,13796
1656374400,1.28727,1.2877100000000001,1.2857,1.28629,3259
1656388800,1.2863,1.28768,1.28542,1.28607,8675
1656403200,1.28606,1.28623,1.28182,1.28227,16240
1656417600,1.28226,1.28518,1.28201,1.28424,14285
1656432000,1.28424,1.28937,1.28348,1.2862,28258
1656446400,1.2861799999999999,1.28799,1.28491,1.28728,13279
1656460800,1.28711,1.2876699999999999,1.28583,1.2873700000000001,4196
1656475200,1.28738,1.28768,1.2859099999999999,1.28663,9865
1656489600,1.28663,1.28853,1.2857,1.28717,17443
1656504000,1.28716,1.28897,1.2842799999999999,1.2857,16660
1656518400,1.2857,1.2899,1.28477,1.28848,33645
1656532800,1.2885,1.2899,1.28739,1.28932,11308
1656547200,1.28912,1.28966,1.28823,1.28915,3702
1656561600,1.28915,1.29062,1.28768,1.28881,7440
1656576000,1.28882,1.29176,1.28882,1.29129,18976
1656590400,1.2913000000000001,1.29325,1.28948,1.29038,16825
1656604800,1.29039,1.29248,1.28632,1.28705,34209
1656619200,1.28705,1.2886199999999999,1.28602,1.28739,17735
1656633600,1.28735,1.28827,1.28657,1.28769,4126
1656648000,1.2877,1.2922799999999999,1.28717,1.29221,10557
1656662400,1.29222,1.29372,1.29097,1.2913000000000001,16704
1656676800,1.29131,1.29557,1.29055,1.29507,15341
1656691200,1.2950599999999999,1.2965499999999999,1.29044,1.29154,28669
1656705600,1.29155,1.2919,1.28822,1.28826,8514
1656892800,1.28683,1.2892700000000001,1.28682,1.28821,4313
1656907200,1.28822,1.29017,1.2882,1.28921,9045
1656921600,1.2892000000000001,1.28928,1.28606,1.28647,10904
1656936000,1.2864900000000001,1.28731,1.28363,1.2857,9912
1656950400,1.28569,1.28934,1.2856,1.28678,10973
1656964800,1.2867899999999999,1.28686,1.28515,1.28575,1962
1656979200,1.28559,1.2861099999999999,1.28454,1.28492,4904
1656993600,1.28491,1.28678,1.28449,1.28506,9129
1657008000,1.28505,1.2922799999999999,1.2842500000000001,1.29222,15960
1657022400,1.2922,1.29983,1.29122,1.29935,17619
1657036800,1.29936,1.3082500000000001,1.29935,1.30718,34442
1657051200,1.30718,1.3074,1.30234,1.3030599999999999,14362
1657065600,1.30274,1.30366,1.30149,1.30228,4526
1657080000,1.30224,1.30467,1.30133,1.30407,9592
1657094400,1.30407,1.30634,1.30109,1.30342,18740
1657108800,1.30342,1.30505,1.30166,1.30252,19592
1657123200,1.30252,1.30772,1.30136,1.30639,37499
1657137600,1.30639,1.3066900000000001,1.30224,1.30368,19699
1657152000,1.30362,1.30493,1.30276,1.30359,4213
1657166400,1.30358,1.30544,1.3011,1.30144,10235
1657180800,1.30144,1.3026,1.29908,1.30102,14746
1657195200,1.30103,1.3018100000000001,1.29788,1.3002799999999999,16319
1657209600,1.30029,1.30199,1.2962,1.2983500000000001,22457
1657224000,1.2983799999999999,1.29921,1.29669,1.29673,6768
1657238400,1.29665,1.29743,1.29531,1.29531,3328
1657252800,1.29531,1.30162,1.29528,1.29969,11060
1657267200,1.29968,1.30232,1.2990300000000001,1.30157,12851
1657281600,1.30158,1.30339,1.2978399999999999,1.3011599999999999,18592
1657296000,1.30115,1.30115,1.29351,1.29687,27866
1657310400,1.2968600000000001,1.29765,1.29349,1.2934999999999999,8262
1657497600,1.2945,1.29589,1.2938399999999999,1.29516,4416
1657512000,1.29517,1.298,1.2951,1.29721,8118
1657526400,1.29721,1.3002,1.29709,1.29901,11185
1657540800,1.299,1.30257,1.29817,1.30203,13225
1657555200,1.30202,1.3050899999999999,1.29765,1.2990300000000001,25901
1657569600,1.29902,1.30103,1.29744,1.3002799999999999,8933
1657584000,1.30012,1.30121,1.29904,1.30096,4033
1657598400,1.30097,1.3032,1.30095,1.30219,10861
1657612800,1.30219,1.3047900000000001,1.30179,1.30355,15626
1657627200,1.30356,1.30495,1.3017,1.30332,17062
1657641600,1.30331,1.30442,1.2990300000000001,1.29941,27150
1657656000,1.2993999999999999,1.30318,1.29832,1.30226,9813
1657670400,1.30218,1.30337,1.29908,1.30291,4002
1657684800,1.3029,1.30292,1.30003,1.30114,8622
1657699200,1.3011300000000001,1.30293,1.30027,1.30117,14292
1657713600,1.30117,1.30593,1.29725,1.30226,16803
1657728000,1.30226,1.30388,1.29355,1.29478,41434
1657742400,1.2947600000000001,1.29796,1.29421,1.2977400000000001,11348
1657756800,1.29752,1.30051,1.29649,1.30003,4911
1657771200,1.30002,1.30034,1.29705,1.29794,8774
1657785600,1.29793,1.30618,1.2974999999999999,1.30583,18709
1657800000,1.30585,1.31673,1.30555,1.31653,22832
1657814400,1.31654,1.32225,1.30897,1.31326,41572
1657828800,1.31323,1.31387,1.30986,1.3111,14497
1657843200,1.31116,1.31278,1.3105,1.31207,4844
1657857600,1.31208,1.31251,1.30927,1.31091,9003
1657872000,1.31089,1.3134299999999999,1.31053,1.31104,15699
1657886400,1.31104,1.31128,1.30442,1.30495,19252
1657900800,1.30495,1.3073299999999999,1.3012299999999999,1.30334,32436
1657915200,1.30334,1.30399,1.30172,1.3025,6858
1658102400,1.30194,1.30243,1.30045,1.30156,5937
1658116800,1.30156,1.30168,1.2986,1.29981,14136
1658131200,1.2998,1.30007,1.29688,1.2983500000000001,21417
1658145600,1.2983500000000001,1.29894,1.29519,1.2953700000000001,18815
1658160000,1.2953700000000001,1.29607,1.28976,1.29452,35496
1658174400,1.29452,1.29819,1.29336,1.29806,11160
1658188800,1.29775,1.29882,1.29629,1.29857,3861
1658203200,1.29856,1.29857,1.29641,1.2972000000000001,7109
1658217600,1.29719,1.29731,1.29338,1.29525,16260
1658232000,1.29524,1.2959100000000001,1.2928600000000001,1.29428,15570
1658246400,1.29429,1.29483,1.28754,1.28841,25405
1658260800,1.2884,1.28962,1.28668,1.28678,7957
1658275200,1.28677,1.28745,1.28596,1.28628,3108
1658289600,1.28628,1.28709,1.28551,1.28631,8726
1658304000,1.2863,1.28814,1.2860800000000001,1.2867,23373
1658318400,1.2866900000000001,1.29063,1.28537,1.28849,26484
1658332800,1.2885,1.28991,1.28668,1.28772,31450
1658347200,1.28773,1.29055,1.28724,1.28836,12650
1658361600,1.28826,1.28958,1.2875,1.2879399999999999,2889
1658376000,1.28795,1.28876,1.28612,1.28612,8748
1658390400,1.2861099999999999,1.29149,1.28585,1.29056,14315
1658404800,1.29055,1.293,1.28867,1.2894999999999999,20006
1658419200,1.2894700000000001,1.2936,1.28779,1.28789,36154
1658433600,1.28789,1.28939,1.2864499999999999,1.28647,9281
1658448000,1.28647,1.28852,1.28641,1.28775,2770
1658462400,1.28775,1.28961,1.28739,1.2894999999999999,5800
1658476800,1.28949,1.28952,1.28675,1.28738,12494
1658491200,1.2873700000000001,1.28738,1.28519,1.28631,12640
1658505600,1.28632,1.28813,1.28214,1.28754,27566
1658520000,1.28755,1.29268,1.28746,1.29128,9586
1658707200,1.29168,1.29431,1.2910599999999999,1.29424,4365
1658721600,1.29425,1.2945,1.2922799999999999,1.29276,7141
1658736000,1.29277,1.29426,1.28876,1.28946,11841
1658750400,1.28945,1.28963,1.28478,1.28537,12720
1658764800,1.28537,1.2877,1.28414,1.28543,22345
1658779200,1.28544,1.28549,1.28338,1.28447,5626
1658793600,1.2843499999999999,1.28532,1.28379,1.28499,2500
1658808000,1.28498,1.28511,1.28235,1.28383,5906
1658822400,1.28384,1.2839,1.28148,1.28298,9768
1658836800,1.28299,1.28877,1.2829,1.28693,14255
1658851200,1.28691,1.28972,1.2858100000000001,1.28815,23639
1658865600,1.28816,1.29002,1.2873,1.28849,7867
1658880000,1.28846,1.2887,1.28616,1.28651,3205
1658894400,1.28653,1.28746,1.28583,1.28589,6187
1658908800,1.2858800000000001,1.28655,1.285,1.28534,9535
1658923200,1.28535,1.28661,1.28458,1.28653,11622
1658937600,1.28651,1.28987,1.2861799999999999,1.28902,19392
1658952000,1.28903,1.29102,1.28072,1.28195,25922
1658966400,1.28203,1.28329,1.28116,1.28293,3161
1658980800,1.28292,1.28354,1.2818100000000001,1.28284,7654
1658995200,1.2828300000000001,1.28301,1.2793999999999999,1.27991,12734
1659009600,1.27992,1.28341,1.27963,1.28231,17449
1659024000,1.28232,1.28683,1.28117,1.28382,26902
1659038400,1.28383,1.2842500000000001,1.28027,1.28027,8456
1659052800,1.2803,1.2811,1.28013,1.28039,3580
1659067200,1.28041,1.28152,1.27949,1.28063,7155
1659081600,1.28063,1.28179,1.2787600000000001,1.2815400000000001,12980
1659096000,1.2815400000000001,1.28541,1.2812999999999999,1.28412,14387
1659110400,1.28411,1.28534,1.27981,1.28107,26562
1659124800,1.28108,1.28297,1.27893,1.27964,7372
1659312000,1.27943,1.28195,1.27943,1.28057,3790
1659326400,1.28055,1.28108,1.2793700000000001,1.28072,5887
1659340800,1.2807,1.2809599999999999,1.2778800000000001,1.27841,9106
1659355200,1.27839,1.27865,1.27664,1.27846,11022
1659369600,1.27843,1.28377,1.27836,1.28208,23510
1659384000,1.28209,1.28551,1.28209,1.28368,10304
1659398400,1.28372,1.28548,1.28329,1.28438,5290
1659412800,1.28437,1.28623,1.28406,1.28573,10167
1659427200,1.28574,1.28772,1.28524,1.28593,13926
1659441600,1.28594,1.28748,1.2845900000000001,1.28612,13410
1659456000,1.2861,1.2886199999999999,1.28339,1.2834699999999999,35167
1659470400,1.28348,1.28807,1.28329,1.28775,12630
1659484800,1.28761,1.28908,1.2867,1.28841,3999
1659499200,1.28842,1.28842,1.28536,1.28563,7718
1659513600,1.28562,1.2871000000000001,1.28494,1.28579,10641
1659528000,1.28578,1.28637,1.28316,1.28358,13023
1659542400,1.2836,1.28839,1.2833700000000001,1.28545,26145
1659556800,1.28544,1.28573,1.2833700000000001,1.28382,8910
1659571200,1.28381,1.28548,1.28363,1.28403,2709
1659585600,1.28402,1.28498,1.28327,1.28414,4896
1659600000,1.28414,1.28537,1.28358,1.2848,9424
1659614400,1.2848,1.28514,1.28172,1.2837,15237
1659628800,1.2837100000000001,1.2875,1.2837100000000001,1.28687,24382
1659643200,1.2869,1.28714,1.28421,1.28629,8295
1659657600,1.28609,1.28724,1.28574,1.28705,2594
1659672000,1.28705,1.28778,1.28662,1.28671,5150
1659686400,1.2867199999999999,1.28865,1.28627,1.28813,6743
1659700800,1.28812,1.29622,1.2877399999999999,1.2959399999999999,14664
1659715200,1.2959399999999999,1.29839,1.29211,1.29258,26615
1659729600,1.29258,1.29395,1.2917399999999999,1.29348,9025
1659916800,1.29248,1.2949,1.29248,1.2944499999999999,3532
1659931200,1.29446,1.2947199999999999,1.29272,1.29281,3858
1659945600,1.2928,1.29305,1.28874,1.29078,8475
1659960000,1.29077,1.29128,1.28497,1.28513,9406
1659974400,1.28515,1.28665,1.2838,1.28495,14378
1659988800,1.2849599999999999,1.28678,1.28456,1.28544,9776
1660003200,1.28536,1.2865199999999999,1.2848600000000001,1.28599,2298
1660017600,1.28596,1.28732,1.28475,1.2854,4000
1660032000,1.28541,1.28717,1.28508,1.2851,7226
1660046400,1.28511,1.28657,1.28422,1.28628,10489
1660060800,1.28629,1.28995,1.28562,1.28943,20957
1660075200,1.28943,1.2898,1.28783,1.28848,6381
1660089600,1.28849,1.28943,1.2877399999999999,1.2891599999999999,2119
1660104000,1.28917,1.28925,1.28826,1.28856,3770
1660118400,1.2885499999999999,1.28944,1.28643,1.28659,6966
1660132800,1.28659,1.28883,1.28171,1.28324,14575
1660147200,1.28324,1.28416,1.27503,1.27629,29129
1660161600,1.27628,1.27855,1.27579,1.27741,8745
1660176000,1.27725,1.27813,1.27654,1.27768,2854
1660190400,1.27768,1.2789,1.27765,1.27887,4809
1660204800,1.27887,1.27908,1.27561,1.27579,10360
1660219200,1.2758099999999999,1.2775699999999999,1.27559,1.27592,13610
1660233600,1.27591,1.27698,1.27268,1.2737,24313
1660248000,1.27369,1.27753,1.27324,1.27596,9706
1660262400,1.27599,1.2771,1.27577,1.2765900000000001,2715
1660276800,1.2765900000000001,1.2768,1.27475,1.27529,4415
1660291200,1.27528,1.27551,1.27385,1.27551,9500
1660305600,1.27551,1.27889,1.27507,1.27817,11312
1660320000,1.27817,1.28019,1.27762,1.27801,22277
1660334400,1.27801,1.27814,1.27671,1.27721,4974
1660521600,1.27603,1.27806,1.27603,1.27736,2628
1660536000,1.27736,1.27955,1.27714,1.2795,6369
1660550400,1.27951,1.28695,1.27921,1.28694,10887
1660564800,1.28693,1.29331,1.28693,1.29202,15237
1660579200,1.2920099999999999,1.29329,1.2886600000000001,1.28946,15371
1660593600,1.28945,1.2913700000000001,1.28871,1.29025,5334
1660608000,1.29028,1.29206,1.28933,1.2918,3143
1660622400,1.2918,1.2918,1.28915,1.28931,6938
1660636800,1.28931,1.29275,1.28877,1.29022,12806
1660651200,1.29021,1.2919100000000001,1.2880099999999999,1.2886600000000001,13897
1660665600,1.2886600000000001,1.28926,1.28535,1.28619,19933
1660680000,1.2861799999999999,1.28644,1.283,1.28437,7335
1660694400,1.28423,1.28499,1.2832,1.28457,3122
1660708800,1.28458,1.2858100000000001,1.28349,1.28372,6983
1660723200,1.2837399999999999,1.28818,1.28264,1.28761,12126
1660737600,1.2876,1.29172,1.28688,1.2911299999999999,13264
1660752000,1.29114,1.29356,1.28986,1.29157,20671
1660766400,1.29156,1.29173,1.28772,1.29112,15217
1660780800,1.29098,1.29218,1.29048,1.2920099999999999,2891
1660795200,1.29202,1.29278,1.29128,1.29217,5500
1660809600,1.29218,1.29457,1.29036,1.29077,12969
1660824000,1.29078,1.29086,1.2879800000000001,1.28913,17439
1660838400,1.28913,1.29619,1.28851,1.29609,23633
1660852800,1.2961,1.29661,1.2928600000000001,1.29446,8923
1660867200,1.2944,1.29618,1.29406,1.29587,2979
1660881600,1.29586,1.29657,1.29461,1.29605,5612
1660896000,1.29604,1.29801,1.29563,1.29744,11655
1660910400,1.29743,1.30029,1.29707,1.2977400000000001,12605
1660924800,1.29773,1.30083,1.29702,1.29813,19904
1660939200,1.29812,1.29979,1.29792,1.29921,6898
1661126400,1.29813,1.30046,1.29813,1.3002099999999999,3696
1661140800,1.30022,1.30029,1.29849,1.29889,7053
1661155200,1.2989,1.30182,1.29875,1.29944,13729
1661169600,1.29944,1.30019,1.29705,1.29918,14702
1661184000,1.29919,1.3047900000000001,1.29919,1.30449,21225
1661198400,1.3044799999999999,1.3060100000000001,1.30415,1.30532,7894
1661212800,1.30524,1.3054700000000001,1.30359,1.30503,4132
1661227200,1.30503,1.30508,1.3023799999999999,1.30341,6435
1661241600,1.30342,1.30624,1.30051,1.30166,16422
1661256000,1.30166,1.30344,1.3012000000000001,1.30249,14381
1661270400,1.30249,1.30297,1.29326,1.2947199999999999,34530
1661284800,1.2947,1.29668,1.29449,1.29529,11650
1661299200,1.29528,1.29717,1.29521,1.297,3940
1661313600,1.297,1.29853,1.29632,1.29726,7648
1661328000,1.29725,1.29839,1.29597,1.29622,11483
1661342400,1.29622,1.3012000000000001,1.29558,1.30069,17740
1661356800,1.30068,1.3017699999999999,1.29581,1.29799,29249
1661371200,1.29799,1.29828,1.2960099999999999,1.29672,6861
1661385600,1.29657,1.29748,1.29542,1.29573,2958
1661400000,1.29574,1.29615,1.29348,1.29378,5878
1661414400,1.29378,1.29478,1.28992,1.29,14231
1661428800,1.28999,1.29464,1.28943,1.29351,15826
1661443200,1.29352,1.2955999999999999,1.29108,1.2941500000000001,23815
1661457600,1.29414,1.29437,1.2923,1.29246,8775
1661472000,1.29242,1.29545,1.29143,1.2952,3198
1661486400,1.29519,1.29551,1.2943,1.29549,4604
1661500800,1.2955,1.29583,1.29433,1.29492,8600
1661515200,1.29491,1.29524,1.29142,1.29149,15461
1661529600,1.29149,1.3026900000000001,1.29032,1.30194,38951
1661544000,1.30194,1.3041800000000001,1.3014999999999999,1.30404,8567
1661731200,1.30292,1.30673,1.30292,1.30615,6142
1661745600,1.30614,1.30724,1.30503,1.3069600000000001,8094
1661760000,1.30693,1.3075,1.30584,1.30745,12716
1661774400,1.30746,1.30746,1.30093,1.30207,14689
1661788800,1.3020800000000001,1.30288,1.29898,1.2995700000000001,21604
1661803200,1.29955,1.3011300000000001,1.29915,1.30104,9038
1661817600,1.30084,1.30142,1.3000099999999999,1.3005200000000001,2863
1661832000,1.30053,1.3024499999999999,1.29959,1.30073,7359
1661846400,1.30074,1.30134,1.2971300000000001,1.29743,12636
1661860800,1.29744,1.30192,1.2971300000000001,1.30191,13372
1661875200,1.3019,1.3106499999999999,1.30104,1.30999,31342
1661889600,1.31,1.31074,1.3088,1.30915,12675
1661904000,1.30914,1.30936,1.30809,1.30877,3551
1661918400,1.30877,1.30957,1.3066499999999999,1.30692,6013
1661932800,1.30693,1.31078,1.30623,1.31055,14441
1661947200,1.31056,1.31307,1.3096999999999999,1.3111,18761
1661961600,1.3111,1.314,1.30717,1.30937,37387
1661976000,1.30938,1.3136999999999999,1.30927,1.3134700000000001,14680
1661990400,1.31324,1.3166,1.31154,1.31592,5991
1662004800,1.31593,1.3170600000000001,1.3149199999999999,1.3164,7341
1662019200,1.3164,1.31936,1.31516,1.31917,15936
1662033600,1.31918,1.31918,1.31506,1.31575,16533
1662048000,1.31577,1.32071,1.31528,1.31683,31482
1662062400,1.31684,1.31699,1.31395,1.31536,14004
1662076800,1.31535,1.31582,1.31394,1.31471,3308
1662091200,1.31471,1.31624,1.31446,1.31531,5926
1662105600,1.31531,1.31688,1.31328,1.31381,10764
1662120000,1.31382,1.3155700000000001,1.3112300000000001,1.31267,17370
1662134400,1.31268,1.31384,1.30738,1.31294,37702
1662148800,1.31293,1.31473,1.3118400000000001,1.3124,14573
1662336000,1.31243,1.31519,1.31237,1.31474,5238
1662350400,1.31475,1.3161399999999999,1.31376,1.3149199999999999,9330
1662364800,1.3149199999999999,1.31727,1.31424,1.31633,12671
1662379200,1.31634,1.31643,1.31371,1.31394,13995
1662393600,1.31393,1.31446,1.3128600000000001,1.31361,10266
1662408000,1.31362,1.3146200000000001,1.3134700000000001,1.31415,822
1662422400,1.31399,1.31429,1.30955,1.30972,4484
1662436800,1.30971,1.31232,1.30961,1.31222,7581
1662451200,1.31223,1.31303,1.31002,1.3119100000000001,14047
1662465600,1.3119100000000001,1.31412,1.31113,1.31337,13506
1662480000,1.31336,1.31694,1.31131,1.31395,32419
1662494400,1.31395,1.31586,1.31394,1.3149600000000001,13741
1662508800,1.31493,1.31793,1.31484,1.31739,5573
1662523200,1.3174000000000001,1.3199100000000001,1.31739,1.31837,10676
1662537600,1.31836,1.32044,1.31636,1.3173300000000001,14053
1662552000,1.31732,1.31971,1.31491,1.319,19312
1662566400,1.31902,1.3208,1.3155000000000001,1.31559,33731
1662580800,1.3155999999999999,1.31568,1.3109600000000001,1.31185,14366
1662595200,1.31182,1.31358,1.31103,1.31338,3539
1662609600,1.31337,1.31375,1.31208,1.3124500000000001,8950
1662624000,1.31244,1.31474,1.31044,1.31335,12581
1662638400,1.31336,1.3149199999999999,1.31082,1.31475,20556
1662652800,1.31476,1.31586,1.31087,1.31125,39237
1662667200,1.31124,1.31162,1.30763,1.3089,16053
1662681600,1.3088,1.30933,1.3050899999999999,1.3054299999999999,3008
1662696000,1.30544,1.3063500000000001,1.30219,1.30224,8504
1662710400,1.30223,1.30361,1.29857,1.2989899999999999,13661
1662724800,1.2989899999999999,1.3039,1.2981,1.30267,17495
1662739200,1.30267,1.30535,1.30225,1.3026900000000001,27541
1662753600,1.30268,1.30369,1.30194,1.30198,7735
1662940800,1.3038699999999999,1.30405,1.30165,1.30191,3311
1662955200,1.30192,1.30351,1.30109,1.30327,4573
1662969600,1.3032599999999999,1.30328,1.29773,1.29799,11823
1662984000,1.298,1.30058,1.29793,1.2987199999999999,13957
1662998400,1.29873,1.29915,1.2963,1.29699,19364
1663012800,1.29699,1.2989899999999999,1.2962799999999999,1.29812,8811
1663027200,1.29816,1.29878,1.29742,1.29799,2433
1663041600,1.29801,1.29927,1.29787,1.2989600000000001,5786
1663056000,1.2989600000000001,1.29932,1.29684,1.2974,9849
1663070400,1.2974,1.3074,1.29531,1.30715,19484
1663084800,1.30715,1.31384,1.30613,1.31341,33168
1663099200,1.31342,1.31735,1.31215,1.31727,12157
1663113600,1.31711,1.31798,1.31561,1.31671,4819
1663128000,1.3167200000000001,1.31763,1.31568,1.3161399999999999,8338
1663142400,1.31613,1.31935,1.31474,1.31636,16279
1663156800,1.31638,1.32053,1.31515,1.31818,21957
1663171200,1.31819,1.31895,1.31385,1.3146,25980
