time,open,high,low,close,volume
1759709700,1.34401,1.34451,1.3436,1.34379,241
1759710600,1.34381,1.34475,1.3433899999999999,1.34389,138
1759711500,1.34389,1.34455,1.34369,1.34397,137
1759712400,1.34396,1.34412,1.34223,1.34263,732
1759713300,1.34263,1.34328,1.34263,1.3431899999999999,417
1759714200,1.34318,1.34362,1.3431,1.34362,378
1759715100,1.34363,1.34363,1.34334,1.34342,178
1759716000,1.34342,1.34347,1.34292,1.34336,473
1759716900,1.34335,1.3437700000000001,1.3430900000000001,1.34335,834
1759717800,1.34336,1.34337,1.34257,1.34293,1069
1759718700,1.34296,1.34331,1.34277,1.34313,1123
1759719600,1.34314,1.34384,1.34274,1.3428200000000001,947
1759720500,1.34283,1.34354,1.3428200000000001,1.34323,412
1759721400,1.34324,1.34364,1.34322,1.34328,513
1759722300,1.34329,1.34396,1.34329,1.34395,596
1759723200,1.34394,1.34422,1.3436,1.34405,453
1759724100,1.3441100000000001,1.34421,1.34351,1.34367,479
1759725000,1.34368,1.3446500000000001,1.34364,1.34443,523
1759725900,1.34445,1.3450199999999999,1.3444099999999999,1.3449499999999999,603
1759726800,1.34494,1.34555,1.34488,1.34534,476
1759727700,1.34535,1.34555,1.3453,1.34541,291
1759728600,1.3454,1.34562,1.34522,1.34531,339
1759729500,1.34532,1.3457,1.34525,1.34542,266
1759730400,1.3454,1.34571,1.34537,1.34547,276
1759731300,1.34548,1.34572,1.34544,1.34569,221
1759732200,1.3457,1.34575,1.34551,1.34565,270
1759733100,1.34566,1.34576,1.34512,1.34515,329
1759734000,1.34514,1.34546,1.3448,1.34485,402
1759734900,1.34487,1.34513,1.34453,1.3449200000000001,290
1759735800,1.34489,1.34504,1.34458,1.34481,279
1759736700,1.34483,1.34496,1.34461,1.34464,296
1759737600,1.34463,1.34521,1.34413,1.34413,408
1759738500,1.3441100000000001,1.34458,1.34397,1.34439,448
1759739400,1.3443800000000001,1.34445,1.34402,1.34423,340
1759740300,1.3442,1.34439,1.3441100000000001,1.34429,206
1759741200,1.34429,1.34479,1.34303,1.34333,880
1759742100,1.34332,1.34415,1.34329,1.34412,638
1759743000,1.34413,1.34442,1.34375,1.34389,872
1759743900,1.3439,1.34423,1.34321,1.3441100000000001,1039
1759744800,1.34408,1.34568,1.34363,1.34523,1227
1759745700,1.34518,1.34574,1.3447,1.34571,920
1759746600,1.3457,1.34639,1.34368,1.34368,1959
1759747500,1.3437000000000001,1.34464,1.34358,1.3443,2332
1759748400,1.34432,1.34447,1.34232,1.34264,2036
1759749300,1.34265,1.34273,1.3418,1.34263,1154
1759750200,1.34262,1.34364,1.3426,1.34347,1012
1759751100,1.3435000000000001,1.34393,1.34342,1.34355,813
1759752000,1.34354,1.34354,1.34244,1.343,788
1759752900,1.34299,1.34306,1.34242,1.34292,580
1759753800,1.3429,1.34368,1.3424,1.3424,756
1759754700,1.34241,1.34384,1.34237,1.34366,674
1759755600,1.34365,1.34365,1.34244,1.3428499999999999,675
1759756500,1.34287,1.34318,1.3424800000000001,1.34317,585
1759757400,1.3431600000000001,1.34371,1.3431199999999999,1.34356,469
1759758300,1.34357,1.34357,1.34213,1.3421699999999999,1086
1759759200,1.34216,1.34242,1.34158,1.34231,788
1759760100,1.34232,1.34302,1.34219,1.34273,640
1759761000,1.34274,1.3431199999999999,1.34253,1.34262,652
1759761900,1.34261,1.34293,1.3422,1.34243,732
1759762800,1.34242,1.34352,1.34228,1.34325,1694
1759763700,1.34326,1.34369,1.3429,1.34342,1199
1759764600,1.34341,1.34367,1.34311,1.34345,791
1759765500,1.3434599999999999,1.34398,1.3434599999999999,1.34369,594
1759766400,1.3437000000000001,1.3444099999999999,1.34369,1.34396,518
1759767300,1.34395,1.34422,1.34381,1.34401,460
1759768200,1.34402,1.34576,1.34379,1.34555,1185
1759769100,1.3455599999999999,1.34642,1.34544,1.34609,1436
1759770000,1.3461,1.34691,1.34584,1.34663,1209
1759770900,1.34662,1.34742,1.34646,1.34729,871
1759771800,1.3473,1.3477299999999999,1.3468200000000001,1.34765,950
1759772700,1.34764,1.34836,1.34751,1.3479,1283
1759773600,1.34795,1.34833,1.34763,1.34799,1134
1759774500,1.34798,1.34805,1.34732,1.34733,825
1759775400,1.34732,1.34742,1.34687,1.3471899999999999,664
1759776300,1.34718,1.34752,1.34681,1.3474300000000001,747
1759777200,1.34744,1.34762,1.3468200000000001,1.34683,684
1759778100,1.3468200000000001,1.34711,1.34669,1.34674,441
1759779000,1.34673,1.34695,1.34653,1.34695,311
1759779900,1.34694,1.34748,1.34692,1.34747,262
1759780800,1.34748,1.34814,1.34747,1.34794,354
1759781700,1.34793,1.34812,1.34781,1.3480400000000001,318
1759782600,1.34802,1.34818,1.34785,1.34789,331
1759783500,1.34788,1.34836,1.34765,1.34836,412
1759784400,1.34835,1.34863,1.34803,1.34805,277
1759785300,1.34806,1.34855,1.34801,1.34842,285
1759786200,1.3484099999999999,1.34849,1.34818,1.34832,212
1759787100,1.3483100000000001,1.34848,1.34794,1.34821,305
1759788000,1.3482,1.3485,1.34815,1.34843,322
1759788900,1.34842,1.34846,1.34824,1.34843,133
1759789800,1.3484099999999999,1.3489499999999999,1.34837,1.3489200000000001,284
1759790700,1.34889,1.3489,1.34801,1.34812,339
1759791600,1.34811,1.34833,1.34799,1.34832,111
1759792500,1.34833,1.34863,1.34824,1.3484,101
1759793400,1.34839,1.34857,1.34839,1.34851,58
1759794300,1.34852,1.34853,1.34843,1.34851,138
1759795200,1.34789,1.34817,1.34789,1.34798,27
1759796100,1.34799,1.34805,1.34779,1.34796,39
1759797000,1.34796,1.34796,1.34764,1.34774,76
1759797900,1.3477299999999999,1.3479,1.34769,1.3477000000000001,88
1759798800,1.3477000000000001,1.34829,1.3477000000000001,1.34829,239
1759799700,1.34829,1.34854,1.34822,1.34844,200
1759800600,1.34844,1.34844,1.34808,1.34817,174
1759801500,1.34818,1.3482,1.34809,1.34809,93
1759802400,1.3481,1.34813,1.34792,1.34799,56
1759803300,1.3479999999999999,1.34813,1.3479999999999999,1.3481,78
1759804200,1.34809,1.34863,1.34808,1.34851,109
1759805100,1.34852,1.3486,1.34829,1.34836,191
1759806000,1.34835,1.3484099999999999,1.34783,1.34793,488
1759806900,1.34794,1.3483800000000001,1.34794,1.34824,357
1759807800,1.34822,1.34827,1.34772,1.34775,276
1759808700,1.34776,1.34822,1.34775,1.34818,419
1759809600,1.34816,1.34816,1.34725,1.34765,404
1759810500,1.34766,1.34806,1.34764,1.34786,284
1759811400,1.34785,1.34785,1.34722,1.34733,194
1759812300,1.34734,1.34752,1.3473,1.34735,218
1759813200,1.34734,1.3477299999999999,1.34723,1.34765,293
1759814100,1.34766,1.34776,1.3475,1.34776,161
1759815000,1.34779,1.34792,1.34741,1.34744,146
1759815900,1.34745,1.34778,1.34745,1.34755,192
1759816800,1.34754,1.34789,1.34742,1.34788,238
1759817700,1.34787,1.3480400000000001,1.34772,1.34772,193
1759818600,1.34771,1.34774,1.34742,1.3477299999999999,221
1759819500,1.34772,1.34774,1.3474599999999999,1.34756,210
1759820400,1.34755,1.34783,1.34733,1.34781,248
1759821300,1.34782,1.34801,1.3477299999999999,1.34778,207
1759822200,1.3477700000000001,1.34794,1.34727,1.34729,215
1759823100,1.3473,1.3473,1.3467500000000001,1.34691,330
1759824000,1.34689,1.34704,1.3461699999999999,1.34626,385
1759824900,1.34627,1.34637,1.34579,1.34582,337
1759825800,1.34581,1.34586,1.34541,1.34576,280
1759826700,1.34575,1.34603,1.34558,1.34593,460
1759827600,1.34592,1.34595,1.34445,1.34458,1027
1759828500,1.34457,1.34498,1.34443,1.34498,680
1759829400,1.345,1.34559,1.3448,1.3455599999999999,454
1759830300,1.34557,1.34557,1.34493,1.34524,445
1759831200,1.34523,1.3453,1.34288,1.34342,873
1759832100,1.3434300000000001,1.34413,1.34314,1.34367,846
1759833000,1.34366,1.34416,1.3434599999999999,1.34347,817
1759833900,1.3434599999999999,1.34378,1.34326,1.34363,787
1759834800,1.34362,1.34436,1.34353,1.34433,724
1759835700,1.3443399999999999,1.34447,1.34342,1.3434599999999999,502
1759836600,1.34345,1.34383,1.34322,1.34366,639
1759837500,1.34367,1.34405,1.34342,1.34364,605
1759838400,1.34363,1.34401,1.34342,1.34382,570
1759839300,1.34381,1.34382,1.34326,1.34344,420
1759840200,1.3434300000000001,1.34367,1.34322,1.34364,499
1759841100,1.34365,1.34436,1.34353,1.34436,504
1759842000,1.34435,1.34436,1.34393,1.34398,515
1759842900,1.34399,1.3442,1.34395,1.34402,338
1759843800,1.34401,1.34428,1.34394,1.34397,384
1759844700,1.34396,1.34405,1.34237,1.34249,968
1759845600,1.3425,1.34275,1.34176,1.34186,940
1759846500,1.34188,1.3419400000000001,1.3403800000000001,1.34047,639
1759847400,1.34046,1.34057,1.34017,1.34043,588
1759848300,1.34042,1.34047,1.33917,1.34008,835
1759849200,1.3400699999999999,1.34059,1.33965,1.33966,828
1759850100,1.33967,1.34048,1.33933,1.34048,854
1759851000,1.34046,1.3409200000000001,1.33993,1.34087,1078
1759851900,1.34086,1.34148,1.34037,1.34137,845
1759852800,1.34138,1.34191,1.3409200000000001,1.34113,1027
1759853700,1.34115,1.3424800000000001,1.34112,1.34216,1004
1759854600,1.3421699999999999,1.34276,1.34206,1.34223,897
1759855500,1.3422399999999999,1.34239,1.34149,1.34175,1050
1759856400,1.34174,1.3422,1.34137,1.34175,896
1759857300,1.34177,1.34259,1.34177,1.3421699999999999,654
1759858200,1.34216,1.34272,1.34205,1.3421,946
1759859100,1.34209,1.34331,1.34209,1.34308,935
1759860000,1.34307,1.3440699999999999,1.34307,1.34376,1217
1759860900,1.34375,1.34463,1.34375,1.3444099999999999,865
1759861800,1.3444,1.34452,1.34363,1.34449,808
1759862700,1.34451,1.34539,1.34396,1.34396,962
1759863600,1.34398,1.34498,1.34397,1.3446799999999999,928
1759864500,1.34469,1.3448,1.34419,1.34437,703
1759865400,1.34436,1.34454,1.34387,1.34406,659
1759866300,1.3440699999999999,1.3444,1.34389,1.3442,389
1759867200,1.34421,1.34514,1.34419,1.34486,609
1759868100,1.34485,1.34485,1.34422,1.34464,468
1759869000,1.34463,1.34475,1.34423,1.34474,573
1759869900,1.34471,1.34475,1.34395,1.3439999999999999,446
1759870800,1.34401,1.34409,1.3434599999999999,1.34376,809
1759871700,1.3437700000000001,1.34387,1.34341,1.34383,605
1759872600,1.34382,1.34384,1.34294,1.34311,724
1759873500,1.3431199999999999,1.34337,1.34286,1.34296,477
1759874400,1.34295,1.34304,1.34247,1.3424800000000001,431
1759875300,1.34249,1.3425,1.34209,1.34223,400
1759876200,1.34216,1.34236,1.3415300000000001,1.34171,538
1759877100,1.34173,1.34209,1.34167,1.34209,457
1759878000,1.34208,1.34229,1.34184,1.3419400000000001,199
1759878900,1.34195,1.3422,1.34185,1.3422,103
1759879800,1.3422100000000001,1.3425099999999999,1.34216,1.3425099999999999,83
1759880700,1.34252,1.34253,1.34235,1.34246,123
1759881600,1.3425099999999999,1.34252,1.34186,1.34188,66
1759882500,1.34189,1.34245,1.34189,1.34238,159
1759883400,1.34238,1.34261,1.34227,1.34256,226
1759884300,1.34256,1.34273,1.34242,1.34271,150
1759885200,1.34271,1.34271,1.34241,1.34259,169
1759886100,1.34259,1.34266,1.34247,1.34263,111
1759887000,1.34263,1.34263,1.34249,1.34262,91
1759887900,1.34262,1.34264,1.34244,1.34245,67
1759888800,1.34246,1.3425,1.3422100000000001,1.3423,105
1759889700,1.34231,1.34236,1.34206,1.34233,173
1759890600,1.34232,1.34244,1.34219,1.34237,105
1759891500,1.34241,1.3425500000000001,1.34188,1.3419699999999999,448
1759892400,1.34198,1.34209,1.34123,1.3413599999999999,587
1759893300,1.34137,1.3415,1.34114,1.34135,359
1759894200,1.34134,1.34155,1.34116,1.34145,390
1759895100,1.34146,1.3419400000000001,1.3414,1.34148,369
1759896000,1.3415,1.3415,1.3406500000000001,1.34125,1221
1759896900,1.3412600000000001,1.34142,1.3402,1.34043,889
1759897800,1.34042,1.34063,1.3400400000000001,1.34008,787
1759898700,1.34009,1.34009,1.33959,1.33969,435
1759899600,1.33968,1.33976,1.33911,1.33945,376
1759900500,1.3394599999999999,1.3402,1.33926,1.34008,683
1759901400,1.3401,1.34016,1.3397700000000001,1.34,396
1759902300,1.3400400000000001,1.34024,1.33956,1.33968,369
1759903200,1.33966,1.33969,1.33908,1.33914,202
1759904100,1.33915,1.3394,1.33901,1.33923,340
1759905000,1.33922,1.33935,1.3391600000000001,1.33931,292
1759905900,1.33932,1.33994,1.33931,1.33989,378
1759906800,1.3399,1.34002,1.33927,1.33933,317
1759907700,1.33932,1.33939,1.3391199999999999,1.33923,212
1759908600,1.33922,1.33927,1.33899,1.33902,307
1759909500,1.339,1.33934,1.33897,1.33933,207
1759910400,1.3393,1.3393,1.33871,1.33874,282
1759911300,1.33875,1.33902,1.33873,1.3388,191
1759912200,1.33879,1.3390900000000001,1.33845,1.3384800000000001,245
1759913100,1.33849,1.33911,1.33845,1.3391,359
1759914000,1.3391199999999999,1.33937,1.33836,1.33843,700
1759914900,1.33845,1.33961,1.33838,1.339,665
1759915800,1.33899,1.33959,1.33849,1.33898,721
1759916700,1.33897,1.33969,1.3388200000000001,1.33961,668
1759917600,1.33964,1.34028,1.33938,1.33999,1048
1759918500,1.33998,1.34067,1.33951,1.34042,806
1759919400,1.3404099999999999,1.34149,1.34025,1.34105,1008
1759920300,1.34106,1.34171,1.34101,1.34169,838
1759921200,1.34168,1.34253,1.34158,1.34228,643
1759922100,1.34229,1.34254,1.3415,1.34183,733
1759923000,1.34185,1.34223,1.34148,1.34159,510
1759923900,1.3416000000000001,1.34172,1.34052,1.34081,732
1759924800,1.3408,1.34112,1.34044,1.34109,802
1759925700,1.3411,1.34125,1.34083,1.34123,431
1759926600,1.34122,1.34131,1.3403800000000001,1.34039,699
1759927500,1.3404,1.34078,1.33999,1.34026,779
1759928400,1.34028,1.34121,1.3401,1.3412,542
1759929300,1.34121,1.34203,1.3409900000000001,1.34201,554
1759930200,1.342,1.34259,1.34196,1.3425,440
1759931100,1.3425099999999999,1.34268,1.34107,1.34118,713
1759932000,1.3412,1.34157,1.34063,1.34117,907
1759932900,1.34118,1.34122,1.34022,1.3403800000000001,527
1759933800,1.34037,1.34058,1.34006,1.34037,364
1759934700,1.3403800000000001,1.34097,1.34027,1.3406799999999999,428
1759935600,1.34069,1.34167,1.3406799999999999,1.34151,908
1759936500,1.3415300000000001,1.34162,1.34107,1.3412899999999999,640
1759937400,1.3413,1.34161,1.34086,1.34141,624
1759938300,1.34142,1.34212,1.34115,1.34188,644
1759939200,1.3418700000000001,1.34242,1.34167,1.34229,577
1759940100,1.3423,1.34301,1.34201,1.34203,819
1759941000,1.34202,1.34291,1.34191,1.34274,888
1759941900,1.34272,1.34277,1.34201,1.34239,968
1759942800,1.34238,1.34352,1.34212,1.34328,1005
1759943700,1.34327,1.34362,1.34311,1.3436,737
1759944600,1.34359,1.34381,1.34335,1.34351,696
1759945500,1.34352,1.34372,1.3418700000000001,1.34204,981
1759946400,1.34205,1.34226,1.34096,1.34112,835
1759947300,1.34111,1.34117,1.3404,1.34081,695
1759948200,1.34083,1.34091,1.3401100000000001,1.34027,709
1759949100,1.34028,1.3403,1.33863,1.33883,1000
1759950000,1.3388200000000001,1.33901,1.33799,1.33799,742
1759950900,1.33798,1.33808,1.33772,1.3378700000000001,451
1759951800,1.33789,1.33829,1.33717,1.33818,673
1759952700,1.33819,1.33877,1.3379400000000001,1.33868,467
1759953600,1.33869,1.33869,1.33798,1.3382800000000001,571
1759954500,1.33826,1.33842,1.33818,1.3382800000000001,456
1759955400,1.33827,1.33841,1.33796,1.3382100000000001,386
1759956300,1.3382399999999999,1.33842,1.33788,1.33805,282
1759957200,1.33805,1.33812,1.3370600000000001,1.33741,786
1759958100,1.3374,1.33841,1.3373,1.3383099999999999,1314
1759959000,1.33832,1.3388900000000001,1.33811,1.33852,605
1759959900,1.3385099999999999,1.33891,1.3384800000000001,1.3388900000000001,472
1759960800,1.3389199999999999,1.33952,1.3389199999999999,1.3392,664
1759961700,1.3391899999999999,1.33947,1.3391,1.33941,278
1759962600,1.3394,1.33962,1.3393,1.33942,335
1759963500,1.3394300000000001,1.34001,1.33942,1.33992,311
1759964400,1.33991,1.34028,1.33991,1.3401100000000001,141
1759965300,1.34012,1.34032,1.33975,1.33979,147
1759966200,1.3397999999999999,1.34027,1.33961,1.34021,126
1759967100,1.34022,1.34058,1.3402,1.3403399999999999,172
1759968000,1.34024,1.34024,1.33886,1.3400699999999999,229
1759968900,1.3400699999999999,1.34015,1.33994,1.34002,191
1759969800,1.34002,1.3401100000000001,1.33997,1.34005,107
1759970700,1.3400699999999999,1.3401100000000001,1.33999,1.34001,66
1759971600,1.34002,1.34035,1.33997,1.3403100000000001,125
1759972500,1.3403100000000001,1.34035,1.3401399999999999,1.34021,82
1759973400,1.34021,1.34027,1.3401100000000001,1.34017,109
1759974300,1.34017,1.3406799999999999,1.34017,1.34055,147
1759975200,1.34055,1.34056,1.34021,1.3403800000000001,95
1759976100,1.34039,1.3404,1.33991,1.3400400000000001,199
1759977000,1.34003,1.34027,1.34003,1.34009,133
1759977900,1.3401,1.3401100000000001,1.33984,1.33998,416
1759978800,1.33997,1.34053,1.33987,1.34044,464
1759979700,1.34043,1.34087,1.34028,1.34074,410
1759980600,1.3407499999999999,1.34124,1.3407200000000001,1.34123,310
1759981500,1.34124,1.3412600000000001,1.34089,1.34094,518
1759982400,1.34093,1.3418700000000001,1.3409,1.34151,1069
1759983300,1.34152,1.34182,1.34141,1.3416299999999999,761
1759984200,1.34162,1.34171,1.3409499999999999,1.34105,518
1759985100,1.34106,1.34112,1.34074,1.34093,479
1759986000,1.3409200000000001,1.34105,1.3406,1.34104,422
1759986900,1.34105,1.34117,1.34082,1.34117,256
1759987800,1.34116,1.34162,1.34112,1.34162,303
1759988700,1.34161,1.3418700000000001,1.34148,1.34157,278
1759989600,1.3415599999999999,1.34178,1.34094,1.34097,367
1759990500,1.3409900000000001,1.34128,1.34082,1.34122,317
1759991400,1.34121,1.34155,1.34115,1.34151,183
1759992300,1.34152,1.34162,1.34135,1.34146,159
1759993200,1.34144,1.34154,1.34127,1.3413300000000001,167
1759994100,1.34134,1.34152,1.34117,1.34118,176
1759995000,1.34117,1.34117,1.34081,1.34096,204
1759995900,1.3409900000000001,1.34132,1.3409900000000001,1.34121,221
1759996800,1.34122,1.34161,1.34119,1.34161,177
1759997700,1.3416000000000001,1.34161,1.34105,1.34111,244
1759998600,1.34111,1.34132,1.34077,1.34103,318
1759999500,1.3410199999999999,1.34103,1.34046,1.34051,377
1760000400,1.34056,1.34064,1.33886,1.33922,775
1760001300,1.33923,1.3394300000000001,1.3373,1.33742,996
1760002200,1.33734,1.33761,1.33661,1.33673,1225
1760003100,1.3367200000000001,1.33692,1.3357299999999999,1.33637,1180
1760004000,1.3363800000000001,1.33721,1.33602,1.33673,1564
1760004900,1.3367499999999999,1.33677,1.33547,1.33566,831
1760005800,1.33565,1.33622,1.33495,1.33542,968
1760006700,1.33541,1.33567,1.33504,1.3351899999999999,847
1760007600,1.3352,1.33539,1.33466,1.33513,713
1760008500,1.33514,1.33581,1.33507,1.3351899999999999,718
1760009400,1.33517,1.33633,1.33422,1.33615,1007
1760010300,1.33616,1.33636,1.33541,1.33612,898
1760011200,1.3361,1.33731,1.33581,1.33676,1623
1760012100,1.3367499999999999,1.33776,1.33643,1.33774,1050
1760013000,1.33769,1.33868,1.33738,1.33822,913
1760013900,1.33823,1.3388200000000001,1.33781,1.33867,763
1760014800,1.33868,1.33896,1.33852,1.33865,638
1760015700,1.33867,1.33867,1.33792,1.33838,691
1760016600,1.33837,1.33838,1.33755,1.33772,572
1760017500,1.3377,1.33818,1.33684,1.33691,1130
1760018400,1.33692,1.33713,1.33579,1.33657,1078
1760019300,1.33658,1.33731,1.3365,1.33731,427
1760020200,1.3373,1.3378999999999999,1.33721,1.33774,502
1760021100,1.33775,1.33811,1.33716,1.33745,780
1760022000,1.33746,1.33774,1.33689,1.33692,935
1760022900,1.33691,1.33786,1.3368,1.33742,823
1760023800,1.3374,1.33881,1.33735,1.33827,1095
1760024700,1.3382800000000001,1.3384800000000001,1.3379400000000001,1.33842,1135
1760025600,1.33842,1.33949,1.33791,1.33866,2073
1760026500,1.33867,1.33897,1.3368,1.33743,1326
1760027400,1.33742,1.33753,1.33557,1.33575,1543
1760028300,1.33576,1.337,1.33556,1.33681,1399
1760029200,1.33679,1.33682,1.3348200000000001,1.33515,1848
1760030100,1.33515,1.33545,1.3336000000000001,1.33373,1708
1760031000,1.33374,1.33375,1.33292,1.33313,1607
1760031900,1.33314,1.33357,1.33256,1.33317,1753
1760032800,1.33316,1.33339,1.33117,1.33172,1521
1760033700,1.33173,1.33294,1.32987,1.32987,1597
1760034600,1.32987,1.33012,1.32907,1.32962,1599
1760035500,1.32961,1.33121,1.32959,1.3308499999999999,1374
1760036400,1.33086,1.33142,1.32979,1.32986,882
1760037300,1.32984,1.3299699999999999,1.32935,1.32989,1014
1760038200,1.32988,1.32996,1.32917,1.3296700000000001,1117
1760039100,1.32966,1.32998,1.32905,1.3293599999999999,1120
1760040000,1.32935,1.32995,1.3288,1.32972,1415
1760040900,1.32972,1.33007,1.32926,1.32996,1110
1760041800,1.3299699999999999,1.33027,1.32956,1.32977,776
1760042700,1.32977,1.3299699999999999,1.32917,1.32978,778
1760043600,1.32979,1.32979,1.32932,1.32947,716
1760044500,1.32948,1.32977,1.32917,1.32926,513
1760045400,1.32925,1.32939,1.32874,1.32886,476
1760046300,1.32887,1.32887,1.32792,1.32809,737
1760047200,1.3281,1.32851,1.32809,1.32843,528
1760048100,1.32844,1.3290600000000001,1.32832,1.32892,494
1760049000,1.3289,1.32975,1.32884,1.32937,489
1760049900,1.32938,1.32973,1.32924,1.3296299999999999,571
1760050800,1.32961,1.3302399999999999,1.32956,1.33018,239
1760051700,1.33017,1.3303,1.3298,1.33008,153
1760052600,1.33006,1.33053,1.32996,1.3303099999999999,136
1760053500,1.3303099999999999,1.33053,1.33023,1.33034,125
1760054400,1.32894,1.32895,1.32866,1.32894,7
1760055300,1.32887,1.3301,1.32887,1.3301,57
1760056200,1.33009,1.33037,1.32999,1.33013,167
1760057100,1.33013,1.33048,1.32983,1.33022,203
1760058000,1.3302100000000001,1.33047,1.32986,1.3299699999999999,202
1760058900,1.3299699999999999,1.33,1.32978,1.32984,62
1760059800,1.32984,1.32993,1.32983,1.32993,51
1760060700,1.32993,1.33,1.32983,1.3299400000000001,55
1760061600,1.32993,1.3299400000000001,1.32922,1.32935,133
1760062500,1.3293599999999999,1.32993,1.32935,1.32993,117
1760063400,1.3299,1.33012,1.32978,1.33003,123
1760064300,1.33004,1.33032,1.32996,1.3302399999999999,135
1760065200,1.33023,1.33034,1.32956,1.32968,617
1760066100,1.32971,1.33006,1.32971,1.32986,362
1760067000,1.32987,1.33015,1.32983,1.33005,336
1760067900,1.33006,1.33053,1.3299699999999999,1.33039,517
1760068800,1.3304,1.33081,1.3302100000000001,1.33033,578
1760069700,1.33034,1.33063,1.3302399999999999,1.3305,381
1760070600,1.33053,1.3305500000000001,1.32995,1.33014,489
1760071500,1.33013,1.33044,1.33005,1.33017,447
1760072400,1.33016,1.33104,1.33005,1.3308200000000001,439
1760073300,1.33081,1.33104,1.33071,1.3308900000000001,371
1760074200,1.33088,1.33102,1.33071,1.33076,365
1760075100,1.33077,1.33084,1.33044,1.33078,333
1760076000,1.33077,1.33107,1.33072,1.33073,269
1760076900,1.33072,1.33111,1.33061,1.3311,303
1760077800,1.33112,1.33134,1.33103,1.33118,358
1760078700,1.33117,1.33125,1.33101,1.33112,308
1760079600,1.33113,1.33128,1.33057,1.33059,365
1760080500,1.3305799999999999,1.33093,1.33048,1.3308499999999999,263
1760081400,1.33083,1.33093,1.3306200000000001,1.3308499999999999,224
1760082300,1.33086,1.33095,1.33067,1.33083,210
1760083200,1.33084,1.33122,1.33072,1.33094,373
1760084100,1.33093,1.3314,1.33093,1.33112,267
1760085000,1.33113,1.33118,1.33072,1.33117,365
1760085900,1.33114,1.33128,1.3306200000000001,1.3306200000000001,402
1760086800,1.3306,1.3306,1.3300100000000001,1.33035,645
1760087700,1.33036,1.33088,1.33026,1.3302800000000001,566
1760088600,1.33029,1.33108,1.32976,1.32987,1489
1760089500,1.32992,1.32993,1.32878,1.32958,1428
1760090400,1.32957,1.33007,1.32863,1.32892,1360
1760091300,1.32894,1.32908,1.3279,1.3287499999999999,1134
1760092200,1.32876,1.32927,1.32862,1.3290600000000001,792
1760093100,1.32907,1.33057,1.32903,1.33027,713
1760094000,1.33026,1.33105,1.32974,1.33093,885
1760094900,1.33095,1.33103,1.33018,1.33022,738
1760095800,1.3302100000000001,1.33096,1.32986,1.33095,900
1760096700,1.33094,1.33125,1.33048,1.33077,835
1760097600,1.33076,1.33086,1.33014,1.33016,335
1760098500,1.33017,1.33017,1.32915,1.32941,647
1760099400,1.32942,1.32964,1.3290199999999999,1.32916,500
1760100300,1.32915,1.32925,1.32865,1.32905,771
1760101200,1.32904,1.32937,1.32853,1.3293599999999999,768
1760102100,1.32937,1.32982,1.32864,1.32883,589
1760103000,1.32882,1.32904,1.32806,1.32809,565
1760103900,1.32808,1.3281399999999999,1.3261,1.32612,1255
1760104800,1.32614,1.32743,1.32613,1.32736,1162
1760105700,1.32737,1.32754,1.32709,1.32735,522
1760106600,1.32736,1.32775,1.32701,1.32756,915
1760107500,1.32756,1.32761,1.32684,1.32714,837
1760108400,1.32715,1.32857,1.32715,1.32843,962
1760109300,1.32842,1.3287200000000001,1.3279,1.3282,606
1760110200,1.32819,1.3284500000000001,1.3275299999999999,1.32763,822
1760111100,1.32762,1.32812,1.32712,1.32788,658
1760112000,1.3278699999999999,1.32798,1.32681,1.3272300000000001,594
1760112900,1.32724,1.32812,1.32708,1.32722,630
1760113800,1.3272300000000001,1.32774,1.32681,1.32744,1120
1760114700,1.32743,1.32782,1.32711,1.32764,1012
1760115600,1.32762,1.32864,1.3271899999999999,1.32826,1374
1760116500,1.32826,1.32898,1.32772,1.32835,1168
1760117400,1.32836,1.32939,1.32823,1.32938,1009
1760118300,1.32937,1.33088,1.32923,1.33023,1751
1760119200,1.33022,1.33705,1.33008,1.33465,3576
1760120100,1.33466,1.33588,1.33406,1.33564,2807
1760121000,1.33563,1.33593,1.33347,1.33353,3565
1760121900,1.33353,1.33449,1.33341,1.3342100000000001,2735
1760122800,1.3342,1.33572,1.33398,1.33502,2252
1760123700,1.33503,1.33536,1.33376,1.33503,1718
1760124600,1.33502,1.33538,1.33418,1.33454,1667
1760125500,1.33453,1.33509,1.33385,1.33445,1259
1760126400,1.33444,1.33466,1.33311,1.33385,1398
1760127300,1.33386,1.33449,1.33376,1.33406,898
1760128200,1.33404,1.33463,1.33386,1.33435,621
1760129100,1.33434,1.33466,1.33414,1.33445,485
1760130000,1.33444,1.3345799999999999,1.33425,1.33446,557
1760130900,1.33448,1.3351600000000001,1.3344,1.3349199999999999,721
1760131800,1.33494,1.33529,1.3345500000000001,1.33456,623
1760132700,1.33457,1.3353,1.33453,1.33459,683
1760133600,1.3345799999999999,1.33474,1.33417,1.33469,630
1760134500,1.33471,1.33506,1.33465,1.33496,464
1760135400,1.33497,1.33544,1.33494,1.33533,493
1760136300,1.33533,1.33541,1.3348499999999999,1.33495,575
1760137200,1.33494,1.33518,1.33472,1.33498,411
1760138100,1.33499,1.33505,1.33454,1.33486,289
1760139000,1.3348499999999999,1.33505,1.33426,1.33441,407
1760139900,1.33441,1.33548,1.33356,1.3352,879
1760313600,1.33429,1.3343099999999999,1.33344,1.33373,65
