time,open,high,low,close,volume
1722246300,153.393,153.439,153.3,153.347,970
1722247200,153.347,153.472,153.226,153.37,1452
1722248100,153.369,153.57,153.253,153.565,1525
1722249000,153.566,153.62,153.471,153.504,1600
1722249900,153.501,153.716,153.49,153.613,1514
1722250800,153.607,153.878,153.577,153.872,1230
1722251700,153.874,153.909,153.747,153.801,1248
1722252600,153.8,153.864,153.695,153.727,1175
1722253500,153.725,153.736,153.582,153.681,1156
1722254400,153.679,153.764,153.617,153.624,994
1722255300,153.625,153.698,153.591,153.658,880
1722256200,153.657,153.755,153.591,153.591,903
1722257100,153.592,153.73,153.581,153.696,959
1722258000,153.695,153.781,153.67,153.763,679
1722258900,153.763,153.857,153.722,153.847,743
1722259800,153.847,153.885,153.707,153.71,785
1722260700,153.711,153.721,153.597,153.677,748
1722261600,153.676,153.703,153.586,153.684,706
1722262500,153.685,153.794,153.672,153.783,696
1722263400,153.782,153.784,153.617,153.696,853
1722264300,153.694,153.827,153.689,153.821,757
1722265200,153.824,153.98,153.747,153.963,1283
1722266100,153.964,154.023,153.923,153.947,1183
1722267000,153.948,154.015,153.855,153.905,1061
1722267900,153.906,153.925,153.835,153.878,838
1722268800,153.877,153.943,153.722,153.882,1421
1722269700,153.881,154.019,153.876,153.963,923
1722270600,153.962,154.132,153.929,154.034,1100
1722271500,154.035,154.198,153.996,154.167,1635
1722272400,154.167,154.186,154.062,154.103,1249
1722273300,154.1,154.185,154.025,154.043,1034
1722274200,154.042,154.179,153.995,154.178,1469
1722275100,154.177,154.196,154.03,154.041,1681
1722276000,154.04,154.04,153.926,153.963,1108
1722276900,153.964,153.968,153.891,153.932,819
1722277800,153.931,153.942,153.871,153.897,917
1722278700,153.897,153.956,153.863,153.954,662
1722279600,153.953,154.082,153.953,154.073,686
1722280500,154.072,154.072,153.968,153.97,444
1722281400,153.969,154.03,153.926,153.999,520
1722282300,154.0,154.003,153.927,153.935,468
1722283200,153.936,153.984,153.922,153.933,522
1722284100,153.934,153.943,153.883,153.905,364
1722285000,153.904,153.944,153.898,153.933,268
1722285900,153.934,154.024,153.934,153.996,227
1722286800,153.994,154.02,153.975,153.988,295
1722287700,153.988,154.03,153.959,154.022,308
1722288600,154.021,154.046,154.005,154.011,313
1722289500,154.011,154.011,153.967,153.98,463
1722290400,153.971,153.99,153.95,153.974,600
1722291300,153.975,153.981,153.955,153.976,257
1722292200,153.975,154.005,153.964,153.988,194
1722293100,153.989,154.029,153.989,153.993,294
1722294000,153.992,153.992,153.967,153.984,91
1722294900,153.984,154.029,153.984,154.006,108
1722295800,154.005,154.045,154.0,154.028,88
1722296700,154.029,154.036,154.024,154.026,39
1722297600,154.023,154.023,153.932,153.945,28
1722298500,153.946,154.034,153.945,153.989,62
1722299400,153.99,153.99,153.987,153.987,24
1722300300,153.987,154.061,153.979,153.993,198
1722301200,153.995,154.053,153.987,154.033,284
1722302100,154.033,154.034,153.988,154.013,283
1722303000,154.014,154.036,154.003,154.016,221
1722303900,154.016,154.027,153.974,154.012,268
1722304800,154.012,154.015,153.788,153.847,670
1722305700,153.846,153.869,153.797,153.825,389
1722306600,153.824,153.897,153.76,153.887,433
1722307500,153.886,153.887,153.782,153.828,449
1722308400,153.827,153.827,153.61,153.721,1099
1722309300,153.721,153.876,153.681,153.872,699
1722310200,153.869,153.993,153.822,153.937,664
1722311100,153.938,154.051,153.878,153.953,1010
1722312000,153.954,154.013,153.841,153.96,810
1722312900,153.961,154.233,153.952,154.146,1209
1722313800,154.143,154.147,153.933,153.963,743
1722314700,153.965,154.065,153.884,153.972,913
1722315600,153.984,154.085,153.966,154.067,635
1722316500,154.064,154.105,154.04,154.085,491
1722317400,154.085,154.125,153.946,153.947,550
1722318300,153.948,154.053,153.943,154.016,415
1722319200,154.014,154.11,153.99,154.109,429
1722320100,154.108,154.158,154.049,154.063,462
1722321000,154.064,154.131,154.064,154.082,534
1722321900,154.083,154.087,153.969,154.062,452
1722322800,154.063,154.143,154.063,154.103,526
1722323700,154.103,154.162,154.055,154.159,395
1722324600,154.158,154.385,154.154,154.328,754
1722325500,154.328,154.431,154.262,154.429,741
1722326400,154.429,154.592,154.415,154.568,1179
1722327300,154.569,154.693,154.51,154.566,791
1722328200,154.565,154.63,154.528,154.617,814
1722329100,154.617,154.76,154.602,154.656,953
1722330000,154.654,154.76,154.591,154.708,1196
1722330900,154.711,154.976,154.711,154.898,1352
1722331800,154.898,155.152,154.885,155.143,1349
1722332700,155.143,155.207,155.01,155.042,826
1722333600,155.04,155.137,154.9,155.029,1666
1722334500,155.029,155.048,154.714,154.859,1385
1722335400,154.859,154.938,154.749,154.891,963
1722336300,154.89,154.954,154.792,154.888,854
1722337200,154.888,154.904,154.662,154.824,896
1722338100,154.825,154.827,154.727,154.8,701
1722339000,154.798,154.887,154.753,154.758,663
1722339900,154.759,154.795,154.597,154.656,879
1722340800,154.655,154.766,154.655,154.716,649
1722341700,154.715,154.839,154.715,154.775,520
1722342600,154.774,154.923,154.774,154.889,555
1722343500,154.892,154.906,154.782,154.801,447
1722344400,154.802,154.868,154.766,154.807,449
1722345300,154.808,154.87,154.766,154.786,368
1722346200,154.787,154.83,154.746,154.779,425
1722347100,154.78,154.803,154.686,154.725,339
1722348000,154.724,154.817,154.717,154.797,404
1722348900,154.798,154.879,154.763,154.777,392
1722349800,154.776,154.815,154.749,154.777,302
1722350700,154.778,154.889,154.744,154.876,340
1722351600,154.877,154.929,154.805,154.917,748
1722352500,154.918,154.996,154.91,154.959,917
1722353400,154.96,155.013,154.898,154.925,852
1722354300,154.925,154.936,154.813,154.932,827
1722355200,154.934,154.937,154.537,154.59,1627
1722356100,154.589,154.59,154.354,154.41,1704
1722357000,154.41,154.494,154.351,154.421,1841
1722357900,154.42,154.42,154.285,154.29,1641
1722358800,154.289,154.64,154.289,154.516,1942
1722359700,154.52,154.626,154.52,154.592,1473
1722360600,154.592,154.601,154.421,154.568,1387
1722361500,154.564,154.645,154.46,154.593,1452
1722362400,154.593,154.593,153.812,154.138,2478
1722363300,154.139,154.192,154.006,154.039,1818
1722364200,154.043,154.096,153.806,153.915,1854
1722365100,153.917,153.939,153.64,153.719,1707
1722366000,153.718,153.846,153.66,153.726,1521
1722366900,153.727,153.755,153.367,153.398,1586
1722367800,153.396,153.409,153.237,153.374,1367
1722368700,153.376,153.376,153.131,153.23,1488
1722369600,153.229,153.371,153.06,153.29,1805
1722370500,153.292,153.339,152.973,153.076,1561
1722371400,153.074,153.252,153.013,153.226,1364
1722372300,153.227,153.25,153.153,153.196,945
1722373200,153.195,153.294,153.128,153.253,924
1722374100,153.254,153.333,153.217,153.284,652
1722375000,153.284,153.432,153.27,153.401,596
1722375900,153.401,153.401,153.188,153.246,648
1722376800,153.249,153.294,153.196,153.285,446
1722377700,153.284,153.307,153.228,153.241,444
1722378600,153.241,153.306,153.233,153.305,323
1722379500,153.306,153.309,153.228,153.266,550
1722380400,153.267,153.27,153.029,153.105,417
1722381300,153.106,153.107,152.882,152.882,431
1722382200,152.882,152.939,152.858,152.878,387
1722383100,152.88,152.894,152.672,152.675,217
1722384000,152.682,152.76,152.682,152.748,107
1722384900,152.751,152.804,152.722,152.732,151
1722385800,152.736,152.774,152.73,152.738,87
1722386700,152.738,152.771,152.62,152.655,145
1722387600,152.653,152.718,152.462,152.511,864
1722388500,152.506,152.591,152.418,152.589,973
1722389400,152.589,152.894,152.562,152.778,933
1722390300,152.781,153.13,152.742,152.878,1159
1722391200,152.877,152.966,152.784,152.796,953
1722392100,152.797,152.873,152.609,152.668,1105
1722393000,152.667,152.712,152.428,152.52,1293
1722393900,152.521,152.708,152.403,152.651,947
1722394800,152.65,152.733,152.527,152.581,1689
1722395700,152.582,152.623,152.373,152.42,1397
1722396600,152.419,152.427,152.231,152.355,1300
1722397500,152.356,152.493,152.099,152.368,1654
1722398400,152.371,152.389,152.16,152.161,1063
1722399300,152.162,152.365,152.161,152.32,1019
1722400200,152.32,152.423,152.18,152.401,1296
1722401100,152.402,152.52,152.38,152.415,867
1722402000,152.406,153.333,152.33,152.952,1108
1722402900,152.941,152.941,152.547,152.777,1378
1722403800,152.776,152.962,152.723,152.844,918
1722404700,152.853,152.882,152.708,152.873,773
1722405600,152.872,152.917,152.651,152.687,751
1722406500,152.689,152.966,152.657,152.787,944
1722407400,152.786,152.852,152.673,152.727,786
1722408300,152.728,153.797,151.565,153.596,1866
1722409200,153.524,153.887,152.866,153.117,2191
1722410100,153.114,153.24,152.5,152.766,1493
1722411000,152.767,152.874,152.587,152.768,1258
1722411900,152.769,152.818,152.402,152.545,1296
1722412800,152.544,152.725,152.465,152.62,1131
1722413700,152.621,152.948,152.62,152.855,973
1722414600,152.854,153.121,152.827,153.082,1196
1722415500,153.083,153.159,152.808,152.861,1281
1722416400,152.862,153.051,152.795,152.818,1340
1722417300,152.816,152.925,152.655,152.75,1411
1722418200,152.731,152.92,152.667,152.883,1616
1722419100,152.883,152.893,152.203,152.222,2108
1722420000,152.215,152.419,152.012,152.22,2059
1722420900,152.221,152.267,151.958,152.139,1983
1722421800,152.14,152.273,151.633,151.652,1991
1722422700,151.651,151.743,150.6,150.914,2734
1722423600,150.913,150.975,150.045,150.291,2855
1722424500,150.31,150.747,150.283,150.682,2550
1722425400,150.682,150.747,150.284,150.57,2255
1722426300,150.571,150.944,150.57,150.91,2018
1722427200,150.914,150.937,150.611,150.636,1668
1722428100,150.637,150.876,150.61,150.63,1566
1722429000,150.628,150.71,150.409,150.451,1461
1722429900,150.451,150.543,150.351,150.397,1152
1722430800,150.395,150.447,150.136,150.25,1522
1722431700,150.251,150.46,150.158,150.369,1407
1722432600,150.369,150.443,150.314,150.361,1172
1722433500,150.362,150.578,150.359,150.5,1315
1722434400,150.501,150.574,150.334,150.461,1119
1722435300,150.455,150.506,150.074,150.284,1537
1722436200,150.281,150.314,150.074,150.15,1703
1722437100,150.151,150.235,150.076,150.18,1266
1722438000,150.18,150.317,150.07,150.166,1375
1722438900,150.167,150.205,149.824,149.865,2174
1722439800,149.865,150.265,149.758,150.129,2556
1722440700,150.127,150.467,150.106,150.323,2276
1722441600,150.324,150.341,150.14,150.221,2068
1722442500,150.216,150.308,150.113,150.212,1942
1722443400,150.211,150.218,149.978,150.153,1710
1722444300,150.156,150.169,149.813,149.813,1971
1722445200,149.815,150.141,149.624,150.136,2193
1722446100,150.137,150.201,150.015,150.188,1694
1722447000,150.191,150.422,150.124,150.413,1863
1722447900,150.415,150.664,150.385,150.427,2505
1722448800,150.425,150.514,150.275,150.327,1888
1722449700,150.326,150.567,150.27,150.455,1255
1722450600,150.452,150.459,150.271,150.311,1766
1722451500,150.312,150.449,150.294,150.373,1432
1722452400,150.372,150.57,150.36,150.569,1307
1722453300,150.568,150.65,150.493,150.63,1312
1722454200,150.629,150.631,150.518,150.574,1083
1722455100,150.576,150.647,150.535,150.551,1039
1722456000,150.552,150.618,150.535,150.606,827
1722456900,150.607,150.688,150.597,150.678,826
1722457800,150.68,150.832,150.659,150.817,1083
1722458700,150.816,150.945,150.774,150.774,1089
1722459600,150.759,151.25,150.699,151.076,2436
1722460500,151.077,151.077,150.75,150.752,2090
1722461400,150.751,150.846,150.327,150.347,2690
1722462300,150.358,150.703,150.329,150.433,2481
1722463200,150.44,150.488,150.102,150.143,2106
1722464100,150.144,150.23,149.711,149.868,2635
1722465000,149.88,149.992,149.603,149.808,2593
1722465900,149.81,149.879,149.752,149.786,2140
1722466800,149.783,149.941,149.748,149.91,635
1722467700,149.909,150.277,149.902,150.073,679
1722468600,150.073,150.073,149.976,150.061,410
1722469500,150.062,150.069,150.001,150.027,146
1722470400,150.006,150.006,149.833,149.92,122
1722471300,149.922,149.927,149.864,149.869,87
1722472200,149.872,149.928,149.872,149.886,65
1722473100,149.886,149.917,149.858,149.859,76
1722474000,149.859,149.995,149.779,149.857,380
1722474900,149.858,149.985,149.858,149.929,393
1722475800,149.928,150.067,149.924,149.998,407
1722476700,149.999,150.183,149.986,150.164,470
1722477600,150.164,150.315,150.156,150.21,631
1722478500,150.217,150.251,149.977,149.986,675
1722479400,149.986,150.084,149.965,150.012,616
1722480300,150.013,150.013,149.663,149.778,1519
1722481200,149.78,149.888,149.534,149.847,2112
1722482100,149.848,149.859,149.507,149.787,1882
1722483000,149.787,149.83,149.647,149.742,1485
1722483900,149.743,149.787,149.332,149.429,2112
1722484800,149.429,149.462,149.085,149.122,2031
1722485700,149.124,149.143,148.812,148.844,2005
1722486600,148.837,148.862,148.504,148.763,2218
1722487500,148.77,149.159,148.749,149.136,2160
1722488400,149.167,149.443,149.031,149.349,1966
1722489300,149.35,149.364,149.055,149.206,1624
1722490200,149.203,149.32,149.082,149.312,1557
1722491100,149.309,149.784,149.296,149.755,1861
1722492000,149.759,149.784,149.559,149.618,1631
1722492900,149.619,149.684,149.533,149.591,1091
1722493800,149.59,149.61,149.379,149.536,1431
1722494700,149.537,149.622,149.457,149.56,1068
1722495600,149.559,149.631,149.384,149.427,1221
1722496500,149.418,149.502,149.334,149.381,1184
1722497400,149.38,149.582,149.356,149.524,1298
1722498300,149.525,149.709,149.454,149.673,1216
1722499200,149.674,149.9,149.643,149.797,1159
1722500100,149.798,149.821,149.609,149.761,1314
1722501000,149.759,149.97,149.708,149.936,1636
1722501900,149.936,150.035,149.717,149.752,1614
1722502800,149.747,149.888,149.563,149.788,2221
1722503700,149.788,150.037,149.701,150.016,1748
1722504600,150.016,150.326,150.008,150.148,2199
1722505500,150.149,150.245,150.008,150.021,2041
1722506400,150.02,150.073,149.836,149.842,2320
1722507300,149.844,150.031,149.775,149.898,1722
1722508200,149.898,150.188,149.852,150.006,1736
1722509100,150.006,150.068,149.839,149.855,1868
1722510000,149.848,149.901,149.419,149.6,2298
1722510900,149.602,149.846,149.5,149.84,1506
1722511800,149.84,149.981,149.765,149.85,1807
1722512700,149.851,149.853,149.548,149.684,1682
1722513600,149.69,149.772,149.602,149.756,1453
1722514500,149.756,149.792,149.63,149.659,1333
1722515400,149.658,149.812,149.611,149.752,1331
1722516300,149.752,149.961,149.709,149.941,1285
1722517200,149.94,150.097,149.912,149.941,1355
1722518100,149.942,150.144,149.932,150.138,1044
1722519000,150.141,150.188,150.039,150.057,823
1722519900,150.058,150.083,149.918,150.02,878
1722520800,150.023,150.421,149.962,150.402,1308
1722521700,150.401,150.441,150.307,150.343,1184
1722522600,150.342,150.584,150.34,150.533,1264
1722523500,150.531,150.613,150.419,150.515,1149
1722524400,150.517,150.753,150.51,150.68,1602
1722525300,150.681,150.753,150.556,150.589,1581
1722526200,150.589,150.611,150.177,150.554,2530
1722527100,150.553,150.854,150.535,150.851,1854
1722528000,150.85,150.88,150.547,150.661,1881
1722528900,150.66,150.754,150.454,150.469,1955
1722529800,150.478,150.611,150.384,150.599,1939
1722530700,150.6,150.622,150.466,150.501,1900
1722531600,150.451,150.451,150.07,150.189,2721
1722532500,150.19,150.325,150.165,150.207,2478
1722533400,150.205,150.223,149.867,149.901,2376
1722534300,149.901,150.206,149.826,150.04,2483
1722535200,150.037,150.114,149.863,149.917,2098
1722536100,149.917,150.125,149.915,150.119,1808
1722537000,150.118,150.209,150.05,150.05,1761
1722537900,150.051,150.122,150.028,150.054,1589
1722538800,150.052,150.128,150.012,150.051,1244
1722539700,150.049,150.062,149.743,149.837,1512
1722540600,149.836,149.847,149.673,149.839,1476
1722541500,149.839,149.954,149.838,149.887,1384
1722542400,149.886,149.935,149.74,149.747,1346
1722543300,149.748,149.808,149.676,149.797,1371
1722544200,149.796,149.812,149.635,149.663,1115
1722545100,149.666,149.793,149.639,149.738,1176
1722546000,149.737,149.759,149.64,149.652,1348
1722546900,149.65,149.675,149.559,149.637,1279
1722547800,149.636,149.697,149.568,149.638,993
1722548700,149.63,149.707,149.524,149.544,1258
1722549600,149.548,149.579,149.463,149.565,1000
1722550500,149.566,149.588,149.518,149.573,1125
1722551400,149.573,149.702,149.567,149.665,937
1722552300,149.664,149.832,149.653,149.769,1053
1722553200,149.77,149.775,149.645,149.676,412
1722554100,149.676,149.684,149.63,149.638,252
1722555000,149.638,149.661,149.505,149.508,334
1722555900,149.508,149.533,149.351,149.352,236
1722556800,149.342,149.342,149.295,149.317,27
1722557700,149.315,149.32,149.295,149.32,36
1722558600,149.321,149.322,149.292,149.318,67
1722559500,149.318,149.318,149.294,149.297,119
1722560400,149.297,149.338,148.982,149.111,457
1722561300,149.11,149.358,149.11,149.327,743
1722562200,149.327,149.431,149.303,149.362,571
1722563100,149.364,149.385,149.26,149.309,467
1722564000,149.308,149.308,149.076,149.118,943
1722564900,149.119,149.204,148.952,149.18,910
1722565800,149.178,149.189,148.865,148.944,1190
1722566700,148.947,149.256,148.919,149.204,1333
1722567600,149.202,149.36,149.123,149.193,1734
1722568500,149.188,149.225,148.933,149.008,2002
1722569400,149.01,149.244,149.008,149.151,1849
