time,open,high,low,close,volume
1552554000,111.565,111.609,111.554,111.561,726
1552555800,111.562,111.597,111.547,111.589,926
1552557600,111.59,111.706,111.588,111.694,1118
1552559400,111.697,111.705,111.66,111.685,908
1552561200,111.686,111.712,111.663,111.688,943
1552563000,111.688,111.729,111.671,111.727,948
1552564800,111.727,111.733,111.575,111.603,1926
1552566600,111.603,111.652,111.575,111.612,1278
1552568400,111.612,111.625,111.564,111.615,971
1552570200,111.614,111.622,111.58,111.591,1082
1552572000,111.591,111.596,111.545,111.58,883
1552573800,111.581,111.668,111.58,111.647,1271
1552575600,111.647,111.674,111.584,111.599,1329
1552577400,111.599,111.622,111.543,111.561,1967
1552579200,111.561,111.608,111.513,111.601,1736
1552581000,111.6,111.641,111.578,111.606,1606
1552582800,111.606,111.657,111.579,111.642,1484
1552584600,111.641,111.721,111.608,111.716,1334
1552586400,111.716,111.832,111.708,111.771,1455
1552588200,111.771,111.793,111.722,111.73,895
1552590000,111.73,111.735,111.692,111.714,916
1552591800,111.713,111.741,111.692,111.738,982
1552593600,111.738,111.754,111.683,111.727,1130
1552595400,111.728,111.743,111.686,111.742,1424
1552597200,111.741,111.756,111.719,111.725,852
1552599000,111.726,111.742,111.694,111.703,749
1552600800,111.705,111.705,111.684,111.694,510
1552602600,111.693,111.703,111.66,111.669,510
1552604400,111.661,111.669,111.605,111.661,4567
1552606200,111.659,111.664,111.648,111.657,2597
1552608000,111.651,111.667,111.637,111.644,333
1552609800,111.643,111.706,111.643,111.695,551
1552611600,111.694,111.721,111.68,111.707,624
1552613400,111.706,111.763,111.678,111.752,1047
1552615200,111.755,111.805,111.75,111.781,1451
1552617000,111.783,111.896,111.78,111.855,1497
1552618800,111.855,111.902,111.845,111.879,813
1552620600,111.878,111.891,111.84,111.853,862
1552622400,111.854,111.859,111.744,111.77,967
1552624200,111.77,111.777,111.685,111.706,1426
1552626000,111.707,111.737,111.486,111.606,2209
1552627800,111.606,111.654,111.574,111.644,1488
1552629600,111.647,111.681,111.635,111.655,966
1552631400,111.656,111.705,111.655,111.695,875
1552633200,111.696,111.719,111.665,111.679,1145
1552635000,111.678,111.697,111.645,111.659,857
1552636800,111.659,111.692,111.634,111.662,1355
1552638600,111.662,111.711,111.625,111.691,995
1552640400,111.691,111.696,111.654,111.669,725
1552642200,111.669,111.672,111.627,111.659,947
1552644000,111.659,111.708,111.641,111.705,1299
1552645800,111.705,111.731,111.669,111.671,748
1552647600,111.672,111.704,111.67,111.678,777
1552649400,111.678,111.683,111.633,111.647,427
1552651200,111.647,111.694,111.643,111.683,463
1552653000,111.683,111.74,111.677,111.714,1016
1552654800,111.714,111.761,111.712,111.725,890
1552656600,111.726,111.726,111.672,111.691,771
1552658400,111.69,111.732,111.681,111.682,763
1552660200,111.683,111.684,111.616,111.651,995
1552662000,111.652,111.666,111.494,111.56,1837
1552663800,111.56,111.56,111.436,111.481,1963
1552665600,111.48,111.539,111.397,111.458,1837
1552667400,111.457,111.494,111.383,111.485,1277
1552669200,111.486,111.568,111.459,111.49,1325
1552671000,111.49,111.586,111.425,111.574,1631
1552672800,111.573,111.596,111.508,111.543,1079
1552674600,111.543,111.574,111.503,111.514,683
1552676400,111.513,111.517,111.471,111.484,821
1552678200,111.483,111.512,111.483,111.492,755
1552680000,111.493,111.499,111.459,111.477,884
1552681800,111.478,111.511,111.466,111.494,964
1552683600,111.496,111.512,111.465,111.495,1048
1552685400,111.496,111.508,111.482,111.496,889
1552687200,111.5,111.521,111.476,111.509,315
1552689000,111.51,111.511,111.439,111.444,590
1552867200,111.472,111.502,111.469,111.497,355
1552869000,111.497,111.5,111.484,111.485,505
1552870800,111.486,111.524,111.472,111.504,689
1552872600,111.504,111.567,111.504,111.552,923
1552874400,111.553,111.58,111.534,111.536,950
1552876200,111.536,111.561,111.502,111.548,1046
1552878000,111.549,111.584,111.52,111.564,984
1552879800,111.564,111.576,111.535,111.542,1119
1552881600,111.542,111.609,111.542,111.604,1307
1552883400,111.605,111.628,111.583,111.599,1539
1552885200,111.598,111.603,111.558,111.566,947
1552887000,111.565,111.575,111.536,111.547,652
1552888800,111.546,111.576,111.538,111.555,638
1552890600,111.555,111.561,111.514,111.53,571
1552892400,111.53,111.556,111.528,111.541,892
1552894200,111.54,111.572,111.535,111.567,749
1552896000,111.566,111.581,111.545,111.56,929
1552897800,111.56,111.58,111.534,111.551,774
1552899600,111.55,111.562,111.525,111.555,586
1552901400,111.556,111.56,111.486,111.486,729
1552903200,111.485,111.531,111.48,111.512,1001
1552905000,111.513,111.533,111.498,111.525,761
1552906800,111.526,111.553,111.483,111.497,819
1552908600,111.498,111.543,111.475,111.483,812
1552910400,111.483,111.491,111.445,111.468,685
1552912200,111.468,111.496,111.437,111.48,635
1552914000,111.48,111.5,111.474,111.48,590
1552915800,111.479,111.526,111.459,111.513,728
1552917600,111.512,111.581,111.5,111.54,1095
1552919400,111.541,111.578,111.517,111.524,986
1552921200,111.524,111.534,111.493,111.522,997
1552923000,111.522,111.551,111.505,111.525,1394
1552924800,111.525,111.581,111.492,111.567,1042
1552926600,111.568,111.589,111.534,111.535,901
1552928400,111.536,111.561,111.515,111.527,1035
1552930200,111.526,111.535,111.398,111.406,1791
1552932000,111.406,111.423,111.294,111.339,1483
1552933800,111.339,111.412,111.311,111.383,838
1552935600,111.384,111.436,111.383,111.421,910
1552937400,111.422,111.427,111.398,111.426,733
1552939200,111.426,111.441,111.408,111.408,524
1552941000,111.408,111.443,111.389,111.398,642
1552942800,111.398,111.412,111.322,111.352,1055
1552944600,111.352,111.396,111.349,111.394,478
1552946400,111.394,111.413,111.394,111.41,281
1552948200,111.411,111.43,111.406,111.425,360
1552950000,111.424,111.442,111.379,111.432,2921
1552951800,111.433,111.444,111.425,111.438,323
1552953600,111.44,111.444,111.408,111.428,376
1552955400,111.429,111.43,111.39,111.399,494
1552957200,111.398,111.4,111.366,111.376,478
1552959000,111.376,111.426,111.36,111.383,965
1552960800,111.383,111.388,111.247,111.27,1722
1552962600,111.27,111.311,111.249,111.297,1619
1552964400,111.298,111.362,111.286,111.322,1259
1552966200,111.321,111.371,111.279,111.302,1077
1552968000,111.302,111.303,111.191,111.206,944
1552969800,111.205,111.207,111.157,111.191,1098
1552971600,111.189,111.209,111.174,111.209,737
1552973400,111.209,111.242,111.194,111.206,894
1552975200,111.207,111.247,111.204,111.247,772
1552977000,111.245,111.291,111.234,111.274,575
1552978800,111.273,111.282,111.257,111.267,904
1552980600,111.268,111.278,111.247,111.268,693
1552982400,111.268,111.271,111.218,111.25,580
1552984200,111.25,111.3,111.234,111.291,709
1552986000,111.291,111.312,111.254,111.264,1033
1552987800,111.264,111.282,111.236,111.261,559
1552989600,111.262,111.303,111.257,111.261,1019
1552991400,111.262,111.287,111.26,111.273,447
1552993200,111.273,111.311,111.273,111.307,631
1552995000,111.307,111.309,111.271,111.278,394
1552996800,111.277,111.278,111.211,111.217,1009
1552998600,111.217,111.22,111.186,111.215,795
1553000400,111.214,111.288,111.205,111.285,952
1553002200,111.286,111.292,111.265,111.265,447
1553004000,111.265,111.278,111.225,111.266,1001
1553005800,111.265,111.434,111.262,111.424,1296
1553007600,111.423,111.472,111.401,111.452,1256
1553009400,111.452,111.467,111.383,111.384,1047
1553011200,111.385,111.468,111.364,111.419,1524
1553013000,111.419,111.475,111.366,111.374,955
1553014800,111.375,111.393,111.324,111.331,955
1553016600,111.331,111.399,111.306,111.388,1109
1553018400,111.387,111.389,111.319,111.341,1083
1553020200,111.342,111.385,111.246,111.362,1629
1553022000,111.363,111.385,111.318,111.366,989
1553023800,111.365,111.372,111.346,111.364,792
1553025600,111.364,111.402,111.353,111.391,1030
1553027400,111.392,111.419,111.38,111.408,801
1553029200,111.408,111.426,111.343,111.347,786
1553031000,111.346,111.395,111.328,111.392,1390
1553032800,111.394,111.397,111.38,111.394,203
1553034600,111.394,111.422,111.364,111.374,357
1553036400,111.364,111.401,111.275,111.379,2722
1553038200,111.381,111.405,111.365,111.397,1877
1553040000,111.397,111.403,111.385,111.391,283
1553041800,111.391,111.391,111.365,111.365,247
1553043600,111.365,111.384,111.357,111.378,728
1553045400,111.378,111.418,111.374,111.416,794
1553047200,111.417,111.511,111.415,111.494,1512
1553049000,111.494,111.622,111.487,111.613,1415
1553050800,111.613,111.694,111.597,111.635,1284
1553052600,111.635,111.638,111.578,111.59,987
1553054400,111.589,111.622,111.565,111.613,969
1553056200,111.614,111.631,111.594,111.624,874
1553058000,111.625,111.631,111.597,111.597,448
1553059800,111.597,111.611,111.589,111.591,379
1553061600,111.591,111.607,111.585,111.595,380
1553063400,111.596,111.607,111.577,111.585,744
1553065200,111.584,111.622,111.584,111.599,611
1553067000,111.598,111.598,111.524,111.528,598
1553068800,111.529,111.577,111.528,111.553,685
1553070600,111.554,111.558,111.53,111.551,977
1553072400,111.55,111.601,111.543,111.593,919
1553074200,111.592,111.616,111.583,111.594,928
1553076000,111.593,111.593,111.546,111.566,1171
1553077800,111.567,111.614,111.564,111.597,1170
1553079600,111.597,111.598,111.542,111.573,751
1553081400,111.572,111.579,111.516,111.53,894
1553083200,111.529,111.546,111.51,111.537,761
1553085000,111.537,111.548,111.494,111.506,649
1553086800,111.506,111.516,111.489,111.51,566
1553088600,111.51,111.546,111.51,111.514,688
1553090400,111.512,111.518,111.447,111.453,903
1553092200,111.452,111.487,111.448,111.462,925
1553094000,111.462,111.516,111.448,111.458,745
1553095800,111.457,111.457,111.386,111.418,1758
1553097600,111.418,111.433,111.372,111.413,1429
1553099400,111.413,111.473,111.397,111.413,1627
1553101200,111.414,111.453,111.409,111.451,1129
1553103000,111.45,111.521,111.393,111.411,1538
1553104800,111.412,111.46,111.402,111.421,1384
1553106600,111.422,111.485,111.374,111.485,1589
1553108400,111.484,111.49,111.456,111.466,1244
1553110200,111.467,111.513,111.457,111.5,1139
1553112000,111.5,111.5,110.741,110.787,4865
1553113800,110.788,110.838,110.593,110.6,3590
1553115600,110.602,110.749,110.534,110.746,3098
1553117400,110.745,110.752,110.561,110.581,2578
1553119200,110.582,110.74,110.58,110.729,844
1553121000,110.728,110.738,110.676,110.676,928
1553122800,110.671,110.7,110.629,110.684,2419
1553124600,110.685,110.698,110.675,110.676,2549
1553126400,110.627,110.676,110.584,110.661,1873
1553128200,110.662,110.744,110.662,110.724,570
1553130000,110.721,110.721,110.654,110.66,577
1553131800,110.659,110.712,110.658,110.663,931
1553133600,110.662,110.734,110.626,110.73,1311
1553135400,110.731,110.736,110.661,110.668,1268
1553137200,110.67,110.735,110.67,110.696,801
1553139000,110.696,110.699,110.625,110.644,982
1553140800,110.644,110.665,110.611,110.615,699
1553142600,110.615,110.621,110.545,110.553,602
1553144400,110.553,110.563,110.486,110.525,640
1553146200,110.526,110.526,110.457,110.478,548
1553148000,110.477,110.479,110.403,110.468,783
1553149800,110.469,110.504,110.454,110.492,507
1553151600,110.493,110.553,110.493,110.553,556
1553153400,110.553,110.553,110.511,110.532,441
1553155200,110.532,110.533,110.495,110.517,643
1553157000,110.516,110.519,110.438,110.442,723
1553158800,110.441,110.488,110.42,110.42,749
1553160600,110.42,110.461,110.353,110.371,1561
1553162400,110.372,110.388,110.297,110.31,1595
1553164200,110.31,110.46,110.31,110.452,1582
1553166000,110.451,110.462,110.384,110.405,905
1553167800,110.404,110.488,110.394,110.474,1004
1553169600,110.474,110.483,110.442,110.482,1007
1553171400,110.481,110.638,110.472,110.631,1541
1553173200,110.632,110.656,110.539,110.545,1146
1553175000,110.545,110.553,110.474,110.486,1008
1553176800,110.486,110.522,110.378,110.4,1305
1553178600,110.401,110.548,110.394,110.542,1525
1553180400,110.54,110.627,110.538,110.596,1197
1553182200,110.597,110.687,110.553,110.667,2009
1553184000,110.665,110.788,110.663,110.787,1673
1553185800,110.787,110.902,110.756,110.87,1766
1553187600,110.87,110.915,110.855,110.868,1695
1553189400,110.868,110.958,110.838,110.851,2172
1553191200,110.85,110.914,110.809,110.826,2010
1553193000,110.826,110.856,110.775,110.78,1464
1553194800,110.781,110.86,110.776,110.835,1152
1553196600,110.831,110.882,110.825,110.852,1226
1553198400,110.852,110.865,110.815,110.841,1525
1553200200,110.842,110.848,110.772,110.779,1388
1553202000,110.774,110.822,110.773,110.816,1077
1553203800,110.817,110.823,110.786,110.808,1590
1553205600,110.809,110.824,110.79,110.821,781
1553207400,110.821,110.821,110.789,110.789,684
1553209200,110.787,110.814,110.755,110.791,1090
1553211000,110.791,110.863,110.785,110.847,1160
1553212800,110.855,110.858,110.815,110.822,293
1553214600,110.822,110.825,110.77,110.788,232
1553216400,110.788,110.793,110.751,110.758,374
1553218200,110.757,110.815,110.748,110.814,869
1553220000,110.814,110.897,110.773,110.845,1701
1553221800,110.845,110.852,110.695,110.753,1448
1553223600,110.752,110.773,110.666,110.712,1351
1553225400,110.713,110.722,110.651,110.69,997
1553227200,110.69,110.757,110.688,110.73,803
1553229000,110.73,110.756,110.701,110.737,863
1553230800,110.739,110.748,110.716,110.741,1376
1553232600,110.743,110.794,110.733,110.775,1075
1553234400,110.776,110.793,110.758,110.783,872
1553236200,110.783,110.791,110.77,110.777,674
1553238000,110.776,110.836,110.764,110.829,851
1553239800,110.828,110.84,110.803,110.807,813
1553241600,110.807,110.815,110.77,110.806,892
1553243400,110.805,110.809,110.783,110.801,470
1553245200,110.8,110.812,110.746,110.765,687
1553247000,110.765,110.788,110.724,110.762,1063
1553248800,110.762,110.8,110.747,110.795,1621
1553250600,110.796,110.803,110.499,110.517,3839
1553252400,110.518,110.592,110.475,110.501,2593
1553254200,110.501,110.548,110.473,110.516,1863
1553256000,110.516,110.519,110.461,110.473,1393
1553257800,110.474,110.486,110.446,110.463,1019
1553259600,110.463,110.463,110.364,110.402,1374
1553261400,110.403,110.406,110.316,110.33,1418
1553263200,110.33,110.331,110.2,110.264,1906
1553265000,110.263,110.301,110.211,110.219,1814
1553266800,110.219,110.273,110.2,110.225,1429
1553268600,110.226,110.288,110.007,110.039,2800
1553270400,110.038,110.143,109.993,110.013,3265
1553272200,110.013,110.08,109.897,109.898,3329
1553274000,109.899,110.054,109.897,109.946,3004
1553275800,109.944,109.993,109.74,109.76,2868
1553277600,109.762,109.888,109.753,109.836,2571
1553279400,109.833,109.933,109.819,109.933,2321
1553281200,109.932,110.009,109.918,109.974,2220
1553283000,109.974,110.05,109.96,110.035,1717
1553284800,110.034,110.173,110.027,110.148,1749
1553286600,110.149,110.149,110.067,110.069,1258
1553288400,110.069,110.087,110.027,110.028,1413
1553290200,110.028,110.03,109.894,109.95,1887
1553292000,109.949,109.99,109.941,109.942,545
1553293800,109.942,109.958,109.881,109.883,723
1553472000,110.005,110.029,109.931,109.951,705
1553473800,109.952,110.011,109.951,110.011,223
1553475600,110.012,110.13,110.009,110.112,504
1553477400,110.113,110.138,110.066,110.093,794
1553479200,110.093,110.136,109.962,109.973,1711
1553481000,109.973,110.001,109.753,109.802,2317
1553482800,109.811,109.852,109.707,109.833,2165
1553484600,109.831,109.859,109.778,109.832,1731
1553486400,109.832,109.851,109.76,109.787,1353
1553488200,109.786,109.808,109.771,109.786,1012
1553490000,109.786,109.805,109.772,109.793,1065
1553491800,109.792,109.856,109.775,109.851,949
1553493600,109.851,109.867,109.835,109.855,819
1553495400,109.854,110.008,109.842,109.976,1346
1553497200,109.977,110.066,109.958,110.003,1274
1553499000,110.002,110.014,109.95,109.979,1121
1553500800,109.979,109.985,109.875,109.918,932
1553502600,109.918,109.954,109.899,109.947,861
1553504400,109.947,110.114,109.947,110.034,1681
1553506200,110.033,110.061,110.011,110.05,1278
1553508000,110.052,110.113,110.052,110.078,1670
1553509800,110.078,110.178,110.049,110.098,1748
1553511600,110.101,110.24,110.09,110.196,2249
1553513400,110.197,110.237,110.164,110.213,1755
1553515200,110.213,110.233,110.195,110.197,1428
1553517000,110.197,110.202,110.161,110.161,519
1553518800,110.161,110.213,110.129,110.13,880
1553520600,110.131,110.17,110.119,110.155,700
1553522400,110.155,110.163,110.06,110.067,1047
1553524200,110.067,110.089,110.0,110.066,1342
1553526000,110.066,110.102,110.01,110.031,1499
1553527800,110.034,110.135,109.949,109.968,2600
1553529600,109.969,110.009,109.92,109.992,2465
1553531400,109.991,110.084,109.981,110.061,2378
1553533200,110.06,110.098,110.011,110.098,1890
1553535000,110.099,110.114,110.019,110.09,1613
1553536800,110.089,110.144,110.085,110.11,2061
1553538600,110.111,110.114,109.972,110.036,1735
1553540400,110.037,110.045,109.931,109.945,1515
1553542200,109.946,109.97,109.791,109.807,1367
1553544000,109.807,109.891,109.751,109.885,1788
1553545800,109.884,110.077,109.872,110.053,1662
1553547600,110.053,110.078,110.013,110.062,1386
1553549400,110.061,110.07,109.942,109.965,1315
1553551200,109.968,110.031,109.964,109.997,467
1553553000,109.996,110.01,109.951,109.96,507
