time,open,high,low,close,volume
1597708800,105.933,106.044,105.741,105.753,8274
1597723200,105.752,105.818,105.56,105.632,6486
1597737600,105.632,105.651,105.393,105.553,7715
1597752000,105.554,105.633,105.356,105.467,7030
1597766400,105.463,105.56,105.274,105.331,12777
1597780800,105.33,105.453,105.33,105.396,4259
1597795200,105.402,105.437,105.093,105.16,5688
1597809600,105.161,105.583,105.128,105.551,7312
1597824000,105.553,105.597,105.359,105.377,6811
1597838400,105.377,105.45,105.164,105.438,7381
1597852800,105.438,105.788,105.336,105.723,13386
1597867200,105.722,106.144,105.637,106.097,12605
1597881600,106.098,106.145,105.936,106.078,6735
1597896000,106.078,106.208,105.972,106.018,8184
1597910400,106.018,106.122,105.904,105.932,10205
1597924800,105.933,106.037,105.761,105.913,10160
1597939200,105.913,106.039,105.759,105.843,14333
1597953600,105.842,105.907,105.736,105.784,6394
1597968000,105.74,105.795,105.614,105.676,4206
1597982400,105.677,105.743,105.612,105.618,6384
1597996800,105.618,105.629,105.432,105.513,8077
1598011200,105.512,105.866,105.483,105.717,9199
1598025600,105.717,106.063,105.642,105.866,11877
1598040000,105.866,105.908,105.748,105.788,4570
1598227200,105.747,105.934,105.729,105.767,4672
1598241600,105.767,105.87,105.68,105.845,4723
1598256000,105.846,105.914,105.771,105.82,5757
1598270400,105.822,105.838,105.688,105.781,5448
1598284800,105.782,105.939,105.714,105.879,8880
1598299200,105.879,105.989,105.863,105.97,3891
1598313600,105.948,106.045,105.923,105.987,8459
1598328000,105.986,106.034,105.864,105.978,4453
1598342400,105.978,106.365,105.97,106.325,7000
1598356800,106.325,106.488,106.237,106.413,8547
1598371200,106.414,106.569,106.274,106.433,11379
1598385600,106.433,106.457,106.29,106.381,4662
1598400000,106.314,106.547,106.314,106.458,4704
1598414400,106.458,106.516,106.369,106.382,4680
1598428800,106.383,106.422,106.15,106.215,7298
1598443200,106.215,106.456,106.179,106.391,7325
1598457600,106.391,106.418,105.991,105.999,9133
1598472000,105.999,106.048,105.947,105.978,4647
1598486400,105.963,105.996,105.795,105.919,10089
1598500800,105.918,106.067,105.902,105.935,5179
1598515200,105.937,106.199,105.917,106.041,6854
1598529600,106.04,106.164,105.978,106.081,7158
1598544000,106.084,106.693,105.593,106.674,25345
1598558400,106.674,106.682,106.527,106.563,7472
1598572800,106.538,106.783,106.466,106.645,7120
1598587200,106.645,106.939,106.597,106.693,7847
1598601600,106.694,106.73,105.839,105.852,17881
1598616000,105.852,105.872,105.193,105.53,13360
1598630400,105.53,105.727,105.228,105.392,13675
1598644800,105.393,105.468,105.326,105.341,5826
1598832000,105.224,105.793,105.224,105.396,8820
1598846400,105.399,105.683,105.335,105.663,7683
1598860800,105.663,105.916,105.548,105.878,9274
1598875200,105.877,105.985,105.779,105.982,8099
1598889600,105.981,106.088,105.774,105.81,11634
1598904000,105.811,105.917,105.779,105.891,4984
1598918400,105.865,106.023,105.806,105.813,4935
1598932800,105.813,105.824,105.584,105.756,8279
1598947200,105.756,105.785,105.583,105.729,10337
1598961600,105.729,105.956,105.694,105.847,8399
1598976000,105.846,106.145,105.772,106.009,12793
1598990400,106.01,106.079,105.896,105.947,5775
1599004800,105.924,106.047,105.842,106.029,4432
1599019200,106.03,106.12,105.981,106.029,6053
1599033600,106.03,106.22,105.953,106.184,7674
1599048000,106.184,106.277,106.077,106.139,7010
1599062400,106.136,106.29,106.098,106.162,10823
1599076800,106.163,106.293,106.154,106.174,4893
1599091200,106.112,106.255,106.095,106.221,4799
1599105600,106.22,106.304,106.18,106.282,4512
1599120000,106.282,106.335,106.169,106.246,7873
1599134400,106.244,106.544,106.222,106.379,9218
1599148800,106.382,106.429,106.015,106.101,12658
1599163200,106.1,106.183,105.993,106.173,4816
1599177600,106.135,106.206,106.047,106.123,4982
1599192000,106.123,106.216,106.098,106.129,5112
1599206400,106.129,106.239,106.09,106.199,5777
1599220800,106.2,106.456,106.144,106.42,7935
1599235200,106.423,106.496,106.223,106.247,12445
1599249600,106.247,106.265,106.17,106.219,3654
1599436800,106.207,106.375,106.195,106.349,4107
1599451200,106.349,106.355,106.208,106.239,3679
1599465600,106.239,106.308,106.124,106.191,5166
1599480000,106.187,106.261,106.158,106.199,4925
1599494400,106.2,106.317,106.193,106.289,5493
1599508800,106.289,106.293,106.197,106.223,1948
1599523200,106.222,106.306,106.222,106.275,3175
1599537600,106.275,106.303,106.239,106.263,3702
1599552000,106.263,106.286,106.193,106.283,6549
1599566400,106.285,106.374,105.89,105.979,11364
1599580800,105.979,106.035,105.853,105.921,13028
1599595200,105.922,106.067,105.905,106.017,5613
1599609600,106.001,106.041,105.818,105.976,9154
1599624000,105.975,105.979,105.872,105.892,5056
1599638400,105.892,106.038,105.781,105.98,8083
1599652800,105.981,106.239,105.963,106.17,9164
1599667200,106.17,106.264,106.122,106.242,10332
1599681600,106.242,106.264,106.147,106.164,3693
1599696000,106.16,106.294,106.142,106.173,4685
1599710400,106.173,106.223,106.048,106.096,5254
1599724800,106.097,106.151,105.998,106.049,6516
1599739200,106.049,106.151,105.975,106.025,9745
1599753600,106.025,106.212,106.012,106.167,11265
1599768000,106.168,106.23,106.082,106.119,7001
1599782400,106.085,106.179,106.07,106.125,7062
1599796800,106.124,106.2,106.115,106.157,5154
1599811200,106.157,106.254,106.143,106.224,6435
1599825600,106.225,106.242,106.122,106.144,6170
1599840000,106.144,106.204,106.077,106.152,7044
1599854400,106.152,106.19,106.046,106.15,4737
1600041600,106.089,106.156,106.051,106.132,2972
1600056000,106.132,106.15,106.004,106.042,3979
1600070400,106.041,106.104,105.901,105.989,5664
1600084800,105.989,106.041,105.906,105.923,5638
1600099200,105.923,105.924,105.536,105.642,8747
1600113600,105.642,105.731,105.621,105.719,4559
1600128000,105.657,105.74,105.65,105.701,3070
1600142400,105.701,105.709,105.596,105.674,4665
1600156800,105.674,105.784,105.62,105.783,6709
1600171200,105.783,105.806,105.375,105.396,8268
1600185600,105.396,105.506,105.291,105.449,9448
1600200000,105.449,105.534,105.383,105.431,4423
1600214400,105.332,105.425,105.252,105.34,3918
1600228800,105.34,105.366,105.243,105.29,5436
1600243200,105.29,105.39,105.155,105.186,6071
1600257600,105.187,105.213,104.844,104.873,7820
1600272000,104.874,104.953,104.798,104.895,9633
1600286400,104.896,105.136,104.79,104.935,16468
1600300800,104.896,105.064,104.867,105.046,6457
1600315200,105.044,105.165,104.998,105.065,7495
1600329600,105.065,105.078,104.681,104.731,9895
1600344000,104.731,104.822,104.515,104.54,9166
1600358400,104.542,104.834,104.521,104.819,10778
1600372800,104.822,104.834,104.656,104.729,3694
1600387200,104.681,104.816,104.651,104.74,4118
1600401600,104.739,104.862,104.696,104.794,4857
1600416000,104.795,104.82,104.401,104.465,7300
1600430400,104.471,104.513,104.263,104.382,8013
1600444800,104.38,104.47,104.279,104.369,10094
1600459200,104.368,104.627,104.366,104.547,5639
1600646400,104.446,104.563,104.422,104.437,3771
1600660800,104.437,104.446,104.261,104.284,5204
1600675200,104.284,104.368,103.992,104.111,12120
1600689600,104.11,104.226,103.997,104.154,11333
1600704000,104.154,104.892,104.118,104.733,15158
1600718400,104.734,104.831,104.63,104.634,7078
1600732800,104.64,104.744,104.611,104.647,4047
1600747200,104.646,104.662,104.453,104.526,5911
1600761600,104.526,104.729,104.498,104.543,11051
1600776000,104.543,104.629,104.396,104.539,9632
1600790400,104.539,105.068,104.529,105.016,14261
1600804800,105.017,105.033,104.903,104.934,5134
1600819200,104.894,105.168,104.825,105.102,6130
1600833600,105.101,105.19,105.044,105.06,7652
1600848000,105.061,105.146,104.92,105.07,10911
1600862400,105.071,105.219,104.919,105.166,9736
1600876800,105.166,105.419,105.083,105.411,12942
1600891200,105.411,105.487,105.32,105.352,7332
1600905600,105.359,105.446,105.266,105.39,6862
1600920000,105.39,105.468,105.348,105.44,5448
1600934400,105.44,105.461,105.197,105.338,10971
1600948800,105.339,105.522,105.293,105.401,11721
1600963200,105.4,105.515,105.339,105.452,11079
1600977600,105.452,105.454,105.357,105.402,5759
1600992000,105.373,105.535,105.371,105.501,4574
1601006400,105.501,105.527,105.378,105.38,4598
1601020800,105.381,105.445,105.23,105.429,8979
1601035200,105.43,105.525,105.38,105.49,9093
1601049600,105.49,105.692,105.453,105.605,9374
1601064000,105.605,105.632,105.535,105.555,5728
1601251200,105.497,105.675,105.35,105.383,4542
1601265600,105.383,105.509,105.288,105.293,5165
1601280000,105.293,105.442,105.255,105.323,7252
1601294400,105.323,105.483,105.28,105.48,7118
1601308800,105.479,105.658,105.419,105.549,9671
1601323200,105.55,105.562,105.452,105.462,5211
1601337600,105.456,105.539,105.333,105.379,5127
1601352000,105.379,105.556,105.368,105.554,5790
1601366400,105.555,105.726,105.531,105.668,9275
1601380800,105.667,105.672,105.542,105.636,8759
1601395200,105.636,105.698,105.52,105.65,9851
1601409600,105.65,105.693,105.62,105.671,5922
1601424000,105.595,105.788,105.59,105.783,3666
1601438400,105.784,105.794,105.49,105.491,6875
1601452800,105.491,105.692,105.425,105.65,8490
1601467200,105.651,105.726,105.627,105.651,7437
1601481600,105.65,105.738,105.393,105.521,15520
1601496000,105.521,105.563,105.409,105.431,9512
1601510400,105.409,105.538,105.394,105.494,4906
1601524800,105.493,105.543,105.408,105.434,4885
1601539200,105.434,105.595,105.428,105.583,8340
1601553600,105.583,105.613,105.433,105.567,10274
1601568000,105.568,105.719,105.509,105.547,14033
1601582400,105.547,105.601,105.518,105.537,7114
1601596800,105.504,105.572,105.486,105.54,8029
1601611200,105.54,105.657,105.524,105.542,5595
1601625600,105.542,105.547,104.934,105.195,17087
1601640000,105.194,105.33,105.057,105.2,10083
1601654400,105.198,105.385,105.159,105.364,13131
1601668800,105.365,105.386,105.314,105.334,6828
1601856000,105.262,105.583,105.247,105.544,8237
1601870400,105.543,105.597,105.494,105.552,5995
1601884800,105.552,105.67,105.538,105.629,6737
1601899200,105.628,105.654,105.559,105.576,6867
1601913600,105.576,105.788,105.529,105.747,9286
1601928000,105.744,105.773,105.681,105.724,5536
1601942400,105.68,105.774,105.605,105.676,5331
1601956800,105.676,105.737,105.608,105.612,4044
1601971200,105.612,105.696,105.509,105.532,7372
1601985600,105.532,105.665,105.517,105.657,7553
1602000000,105.657,105.707,105.573,105.609,9201
1602014400,105.608,105.683,105.462,105.623,9335
1602028800,105.577,105.687,105.577,105.65,5619
1602043200,105.65,105.734,105.625,105.718,4313
1602057600,105.718,105.983,105.7,105.98,9204
1602072000,105.979,106.1,105.883,105.889,8957
1602086400,105.889,106.032,105.844,105.951,9562
1602100800,105.953,106.078,105.937,105.949,6103
1602115200,105.935,106.098,105.923,106.036,9762
1602129600,106.036,106.047,105.932,105.967,4990
1602144000,105.967,106.023,105.916,105.97,7046
1602158400,105.97,106.025,105.941,105.977,6091
1602172800,105.977,106.036,105.93,106.004,8088
1602187200,106.003,106.034,105.97,106.019,4757
1602201600,106.001,106.032,105.876,105.923,6198
1602216000,105.924,105.93,105.8,105.849,5376
1602230400,105.849,105.974,105.843,105.854,6952
1602244800,105.853,105.942,105.816,105.846,7866
1602259200,105.848,105.865,105.602,105.688,10683
1602273600,105.688,105.7,105.571,105.598,4499
1602460800,105.727,105.773,105.586,105.611,3650
1602475200,105.609,105.631,105.425,105.483,4564
1602489600,105.483,105.607,105.425,105.594,6659
1602504000,105.593,105.594,105.354,105.364,7728
1602518400,105.365,105.388,105.233,105.31,7009
1602532800,105.311,105.36,105.307,105.311,3907
1602547200,105.293,105.396,105.222,105.346,9311
1602561600,105.346,105.444,105.273,105.42,5541
1602576000,105.421,105.493,105.327,105.425,7521
1602590400,105.426,105.543,105.409,105.523,8068
1602604800,105.521,105.619,105.502,105.534,9450
1602619200,105.534,105.546,105.439,105.468,5156
1602633600,105.435,105.497,105.402,105.428,5095
1602648000,105.428,105.446,105.297,105.432,4785
1602662400,105.432,105.508,105.35,105.36,6143
1602676800,105.36,105.465,105.148,105.223,9166
1602691200,105.224,105.242,105.027,105.143,7870
1602705600,105.143,105.157,105.059,105.154,3630
1602720000,105.061,105.262,105.048,105.222,6047
1602734400,105.222,105.29,105.187,105.266,6595
1602748800,105.267,105.312,105.16,105.293,7417
1602763200,105.294,105.335,105.171,105.213,6720
1602777600,105.213,105.433,105.197,105.376,10530
1602792000,105.376,105.485,105.354,105.412,4553
1602806400,105.418,105.441,105.303,105.307,4131
1602820800,105.307,105.349,105.181,105.22,5393
1602835200,105.219,105.333,105.203,105.217,6128
1602849600,105.218,105.404,105.19,105.352,8559
1602864000,105.353,105.433,105.266,105.391,8445
1602878400,105.392,105.422,105.348,105.374,4134
1603065600,105.352,105.494,105.325,105.372,4795
1603080000,105.372,105.438,105.344,105.423,3966
1603094400,105.424,105.469,105.327,105.332,5851
1603108800,105.333,105.377,105.293,105.331,6274
1603123200,105.331,105.485,105.331,105.406,7728
1603137600,105.406,105.46,105.368,105.424,4799
1603152000,105.32,105.607,105.32,105.548,7702
1603166400,105.548,105.595,105.504,105.517,4643
1603180800,105.517,105.56,105.476,105.522,5148
1603195200,105.523,105.738,105.494,105.699,7037
1603209600,105.699,105.704,105.526,105.556,6984
1603224000,105.556,105.558,105.412,105.497,4980
1603238400,105.437,105.517,105.359,105.37,7550
1603252800,105.37,105.411,105.248,105.288,6079
1603267200,105.288,105.32,104.868,104.936,9083
1603281600,104.936,104.949,104.572,104.581,7756
1603296000,104.581,104.673,104.332,104.5,10163
1603310400,104.5,104.58,104.458,104.574,4747
1603324800,104.538,104.696,104.513,104.623,4893
1603339200,104.623,104.744,104.616,104.699,3599
1603353600,104.699,104.704,104.468,104.668,6936
1603368000,104.668,104.771,104.576,104.603,6408
1603382400,104.603,104.876,104.551,104.805,7187
1603396800,104.806,104.915,104.778,104.876,3315
1603411200,104.842,104.927,104.687,104.726,6532
1603425600,104.727,104.775,104.659,104.693,3422
1603440000,104.694,104.778,104.545,104.608,5225
1603454400,104.61,104.791,104.539,104.687,5671
1603468800,104.688,104.876,104.675,104.734,6253
1603483200,104.735,104.754,104.679,104.683,2635
1603670400,104.662,104.876,104.639,104.852,6805
1603684800,104.852,104.923,104.813,104.878,3624
1603699200,104.877,104.968,104.785,104.865,6807
1603713600,104.865,105.046,104.821,104.952,7331
1603728000,104.953,104.994,104.815,104.855,5907
1603742400,104.856,104.867,104.801,104.83,2857
1603756800,104.825,104.882,104.734,104.758,4248
1603771200,104.757,104.767,104.672,104.732,2970
1603785600,104.732,104.828,104.582,104.599,5762
1603800000,104.6,104.679,104.553,104.598,5913
1603814400,104.597,104.6,104.38,104.413,5511
1603828800,104.415,104.496,104.397,104.473,2662
1603843200,104.455,104.547,104.405,104.415,5875
1603857600,104.415,104.433,104.196,104.248,4071
1603872000,104.249,104.338,104.152,104.203,7417
1603886400,104.204,104.445,104.105,104.33,9086
1603900800,104.33,104.352,104.2,104.311,7878
1603915200,104.31,104.352,104.255,104.292,5444
1603929600,104.301,104.494,104.269,104.474,6387
1603944000,104.474,104.496,104.383,104.389,3951
1603958400,104.389,104.396,104.098,104.114,7673
1603972800,104.115,104.393,104.016,104.341,9767
1603987200,104.34,104.703,104.326,104.692,8185
1604001600,104.692,104.72,104.556,104.599,6859
1604016000,104.585,104.62,104.427,104.458,5975
1604030400,104.46,104.468,104.116,104.214,6497
1604044800,104.215,104.433,104.157,104.423,8299
1604059200,104.42,104.658,104.368,104.502,9259
1604073600,104.501,104.735,104.422,104.647,10495
1604088000,104.647,104.694,104.608,104.676,3486
1604275200,104.515,104.756,104.515,104.7,9481
1604289600,104.699,104.748,104.621,104.69,3999
1604304000,104.689,104.94,104.685,104.795,7500
1604318400,104.795,104.806,104.622,104.651,7114
1604332800,104.652,104.862,104.649,104.841,6494
1604347200,104.841,104.862,104.736,104.742,3174
1604361600,104.727,104.802,104.677,104.73,3702
1604376000,104.73,104.739,104.646,104.708,3546
1604390400,104.707,104.753,104.469,104.698,9214
1604404800,104.698,104.792,104.625,104.644,12480
1604419200,104.644,104.699,104.424,104.486,15779
1604433600,104.486,104.613,104.475,104.495,8862
1604448000,104.463,104.809,104.362,104.6,20765
1604462400,104.601,105.334,104.531,104.934,21307
1604476800,104.934,105.086,104.827,104.877,15951
1604491200,104.878,104.899,104.141,104.466,15439
1604505600,104.465,104.615,104.24,104.563,13918
1604520000,104.563,104.609,104.408,104.495,6884
1604534400,104.453,104.529,104.21,104.304,8224
1604548800,104.306,104.358,104.225,104.291,6000
1604563200,104.291,104.465,104.189,104.237,11608
1604577600,104.236,104.377,103.598,103.658,15475
1604592000,103.663,103.837,103.555,103.71,13876
1604606400,103.71,103.762,103.433,103.493,8148
1604620800,103.432,103.752,103.417,103.609,10172
1604635200,103.608,103.657,103.352,103.528,9633
1604649600,103.528,103.591,103.352,103.373,10272
1604664000,103.374,103.461,103.167,103.266,13653
1604678400,103.266,103.71,103.186,103.278,16168
1604692800,103.28,103.364,103.211,103.344,4194
1604880000,103.302,103.402,103.181,103.322,11617
1604894400,103.321,103.543,103.288,103.531,6466
1604908800,103.531,103.746,103.442,103.717,10322
1604923200,103.717,105.047,103.638,104.857,21555
1604937600,104.858,105.641,104.728,105.449,19610
