time,open,high,low,close,volume
1495522800,1262.04,1262.33,1261.76,1262.02,1028
1495526400,1262.03,1263.0,1261.8,1262.65,2175
1495530000,1262.65,1262.65,1260.48,1261.94,2997
1495533600,1261.84,1262.24,1259.42,1260.13,4685
1495537200,1260.13,1260.94,1258.18,1259.96,4360
1495540800,1259.95,1261.23,1259.54,1260.83,3520
1495544400,1260.77,1261.13,1259.23,1260.0,3115
1495548000,1259.97,1260.28,1258.83,1259.49,2602
1495551600,1259.49,1261.96,1259.46,1261.24,4394
1495555200,1261.25,1263.28,1260.95,1262.01,5118
1495558800,1262.05,1262.88,1258.16,1260.59,4920
1495562400,1260.61,1261.01,1255.03,1256.03,5292
1495566000,1255.93,1256.66,1252.69,1253.6,4911
1495569600,1253.52,1257.44,1253.23,1256.39,3944
1495573200,1256.39,1256.46,1252.22,1253.1,3915
1495576800,1253.21,1253.21,1250.65,1251.82,3762
1495580400,1251.91,1251.97,1250.78,1250.8,1307
1495587600,1250.66,1252.83,1250.55,1252.25,823
1495591200,1252.21,1252.47,1250.78,1250.94,1199
1495594800,1251.0,1253.73,1251.0,1252.7,2295
1495598400,1252.7,1253.22,1251.32,1251.8,2245
1495602000,1251.8,1252.33,1251.16,1251.91,1608
1495605600,1251.95,1252.02,1251.11,1251.62,1347
1495609200,1251.62,1252.32,1251.33,1252.0,1351
1495612800,1251.95,1252.42,1247.94,1249.05,2434
1495616400,1249.01,1249.86,1247.93,1249.86,3018
1495620000,1249.88,1251.58,1249.21,1250.4,3408
1495623600,1250.41,1253.2,1250.32,1251.48,3964
1495627200,1251.48,1252.26,1251.26,1251.93,2722
1495630800,1251.92,1253.0,1251.72,1252.3,2639
1495634400,1252.3,1252.58,1251.29,1252.46,2473
1495638000,1252.45,1254.38,1251.49,1252.97,4247
1495641600,1252.99,1253.17,1251.38,1252.61,4399
1495645200,1252.62,1254.29,1252.14,1252.25,4682
1495648800,1252.27,1253.57,1249.87,1251.17,3873
1495652400,1251.19,1252.13,1250.75,1252.01,3384
1495656000,1251.98,1254.01,1251.87,1253.6,3358
1495659600,1253.65,1258.39,1251.24,1255.37,4710
1495663200,1255.34,1257.83,1255.08,1257.08,4357
1495666800,1257.11,1258.88,1256.87,1258.19,2158
1495674000,1258.04,1258.7,1257.3,1257.35,795
1495677600,1257.32,1258.1,1257.0,1257.8,1537
1495681200,1257.8,1257.89,1256.45,1256.65,1713
1495684800,1256.66,1258.74,1256.25,1257.41,2735
1495688400,1257.42,1258.21,1256.92,1258.13,2065
1495692000,1258.13,1259.48,1258.13,1258.43,1900
1495695600,1258.43,1259.61,1258.43,1259.1,1502
1495699200,1259.08,1259.42,1258.3,1259.33,1707
1495702800,1259.28,1259.43,1257.7,1257.89,2366
1495706400,1257.88,1258.46,1256.84,1258.06,3480
1495710000,1258.06,1259.39,1257.69,1257.81,3634
1495713600,1257.79,1258.25,1256.59,1257.44,3203
1495717200,1257.43,1257.43,1255.66,1256.68,2540
1495720800,1256.67,1258.52,1256.67,1258.15,2914
1495724400,1258.07,1258.59,1254.56,1254.94,4361
1495728000,1254.93,1257.56,1254.58,1256.25,4712
1495731600,1256.28,1256.88,1253.84,1255.47,4871
1495735200,1255.55,1257.96,1255.39,1257.23,4269
1495738800,1257.22,1257.48,1255.32,1256.46,4210
1495742400,1256.45,1256.85,1255.18,1255.37,3494
1495746000,1255.38,1255.89,1254.91,1255.79,3312
1495749600,1255.89,1256.33,1255.52,1255.97,2719
1495753200,1255.94,1256.14,1255.0,1255.4,1029
1495760400,1255.06,1256.43,1255.06,1255.87,839
1495764000,1255.87,1257.1,1253.1,1255.1,1325
1495767600,1255.1,1255.51,1254.08,1254.71,1267
1495771200,1254.71,1257.02,1254.39,1256.35,1998
1495774800,1256.31,1258.24,1256.05,1258.05,1854
1495778400,1258.11,1258.13,1256.94,1257.12,1800
1495782000,1257.11,1258.4,1257.1,1258.22,1331
1495785600,1258.26,1258.88,1257.7,1258.44,1963
1495789200,1258.46,1261.44,1257.96,1261.11,2826
1495792800,1261.2,1263.99,1260.98,1261.36,3610
1495796400,1261.36,1264.41,1261.36,1263.46,3122
1495800000,1263.45,1266.97,1263.45,1265.69,3971
1495803600,1265.79,1267.29,1265.37,1267.04,3012
1495807200,1267.04,1268.13,1265.6,1265.65,3251
1495810800,1265.66,1267.73,1264.54,1265.87,4466
1495814400,1265.89,1268.13,1264.36,1266.74,4820
1495818000,1266.75,1268.09,1265.96,1267.76,4452
1495821600,1267.76,1268.04,1265.96,1266.14,3857
1495825200,1266.15,1267.27,1264.66,1267.07,3519
1495828800,1267.17,1268.81,1266.68,1268.5,3546
1495832400,1268.5,1269.46,1268.19,1269.15,2161
1495836000,1269.15,1269.15,1267.16,1267.2,2555
1495839600,1267.17,1267.4,1266.49,1266.49,778
1496106000,1265.96,1267.52,1265.96,1267.04,617
1496109600,1267.04,1267.47,1265.2,1266.74,1724
1496113200,1266.74,1267.75,1266.1,1267.66,2008
1496116800,1267.69,1270.3,1267.69,1269.68,2342
1496120400,1269.77,1270.3,1269.15,1270.16,1600
1496124000,1270.16,1270.41,1267.84,1268.0,2020
1496127600,1268.0,1268.5,1267.18,1267.77,1261
1496131200,1267.77,1268.17,1266.93,1267.77,1561
1496134800,1267.77,1268.55,1266.9,1268.1,2011
1496138400,1268.2,1268.88,1262.77,1264.16,3685
1496142000,1264.23,1265.7,1263.53,1264.06,3647
1496145600,1263.99,1265.39,1261.72,1263.52,3368
1496149200,1263.52,1264.39,1263.16,1263.27,2544
1496152800,1263.26,1264.37,1262.51,1262.86,2275
1496156400,1262.85,1263.36,1259.35,1261.7,3979
1496160000,1261.69,1264.72,1261.5,1263.73,4570
1496163600,1263.71,1264.64,1260.8,1261.82,4897
1496167200,1261.82,1264.03,1261.72,1263.92,3805
1496170800,1263.92,1263.92,1261.83,1262.21,3636
1496174400,1262.21,1263.83,1262.21,1262.97,2599
1496178000,1262.97,1263.3,1262.4,1262.96,2202
1496181600,1262.96,1263.08,1262.1,1262.75,2433
1496185200,1262.99,1263.43,1262.43,1262.8,815
1496192400,1261.99,1263.15,1261.69,1261.69,490
1496196000,1261.66,1262.36,1261.31,1262.33,1146
1496199600,1262.34,1262.53,1261.07,1261.45,1730
1496203200,1261.43,1262.19,1260.47,1261.32,2020
1496206800,1261.32,1261.45,1259.54,1260.0,2252
1496210400,1260.0,1260.5,1259.57,1260.08,1708
1496214000,1260.08,1260.47,1259.67,1260.1,1457
1496217600,1260.1,1261.67,1260.1,1261.66,1568
1496221200,1261.67,1262.98,1260.83,1261.91,2422
1496224800,1261.92,1263.76,1261.69,1262.76,2488
1496228400,1262.86,1264.42,1262.21,1263.36,2241
1496232000,1263.41,1264.92,1263.34,1264.8,2536
1496235600,1264.8,1265.28,1264.2,1264.37,2346
1496239200,1264.41,1265.12,1263.6,1264.19,3007
1496242800,1264.23,1267.39,1264.17,1266.13,4035
1496246400,1266.12,1266.5,1264.06,1265.21,4020
1496250000,1265.25,1268.13,1265.25,1267.22,4521
1496253600,1267.13,1268.43,1266.5,1267.6,3857
1496257200,1267.6,1270.06,1266.12,1269.73,3235
1496260800,1269.84,1274.12,1269.66,1271.74,4920
1496264400,1271.74,1272.37,1269.34,1271.98,3573
1496268000,1271.98,1271.98,1267.94,1268.0,3440
1496271600,1267.97,1269.16,1267.94,1268.33,1442
1496278800,1268.19,1269.1,1267.95,1269.04,614
1496282400,1269.03,1269.43,1268.59,1268.63,1173
1496286000,1268.63,1268.84,1266.94,1267.14,1984
1496289600,1267.14,1270.0,1266.4,1269.22,2332
1496293200,1269.33,1270.26,1268.94,1269.65,1816
1496296800,1269.76,1269.76,1268.39,1268.49,1379
1496300400,1268.49,1268.92,1267.82,1268.12,1037
1496304000,1268.12,1268.12,1265.87,1267.02,2483
1496307600,1267.12,1267.27,1265.83,1267.04,3063
1496311200,1267.04,1268.13,1266.25,1267.01,3396
1496314800,1267.01,1267.31,1266.0,1266.72,2737
1496318400,1266.72,1267.47,1265.98,1266.55,2187
1496322000,1266.53,1266.78,1265.17,1266.3,2328
1496325600,1266.31,1266.84,1265.11,1266.72,2369
1496329200,1266.72,1267.81,1261.52,1264.16,4760
1496332800,1264.17,1265.38,1261.56,1264.94,4518
1496336400,1264.8,1265.59,1263.9,1264.55,4726
1496340000,1264.45,1265.56,1263.02,1263.88,4320
1496343600,1263.88,1264.17,1262.54,1263.82,3848
1496347200,1263.82,1268.08,1263.8,1266.56,3385
1496350800,1266.56,1268.33,1265.86,1267.76,2658
1496354400,1267.76,1268.84,1267.1,1268.0,2718
1496358000,1268.0,1268.02,1264.77,1265.45,976
1496365200,1264.74,1266.19,1264.54,1265.7,497
1496368800,1265.75,1265.75,1264.42,1264.72,1141
1496372400,1264.62,1265.25,1262.8,1263.41,1582
1496376000,1263.42,1263.57,1262.47,1262.65,1533
1496379600,1262.64,1263.07,1260.01,1260.2,2998
1496383200,1260.2,1261.31,1259.01,1261.21,2454
1496386800,1261.23,1261.63,1260.92,1261.01,1820
1496390400,1261.01,1261.42,1259.8,1260.5,2181
1496394000,1260.47,1261.06,1260.12,1260.63,2358
1496397600,1260.64,1262.3,1260.51,1261.92,3126
1496401200,1261.94,1262.59,1260.49,1261.06,2889
1496404800,1261.06,1263.17,1260.39,1263.05,3057
1496408400,1263.05,1263.93,1262.51,1262.81,2115
1496412000,1262.81,1263.4,1261.88,1262.46,2406
1496415600,1262.47,1276.06,1261.48,1273.72,5135
1496419200,1273.85,1276.45,1272.47,1274.91,4449
1496422800,1274.93,1276.96,1274.35,1276.62,5608
1496426400,1276.62,1279.06,1275.93,1276.52,5321
1496430000,1276.52,1277.26,1275.15,1276.04,4256
1496433600,1276.12,1277.92,1275.75,1277.37,3731
1496437200,1277.34,1277.91,1276.96,1277.42,2608
1496440800,1277.28,1278.75,1277.0,1278.08,2829
1496444400,1277.96,1279.42,1277.86,1278.58,1011
1496624400,1279.91,1280.68,1278.46,1280.49,1125
1496628000,1280.4,1281.21,1279.8,1279.84,1264
1496631600,1279.82,1281.29,1279.53,1280.26,1731
1496635200,1280.21,1281.96,1279.71,1280.06,2827
1496638800,1279.96,1280.92,1278.8,1280.63,1969
1496642400,1280.65,1280.99,1279.94,1280.25,1310
1496646000,1280.25,1280.94,1280.09,1280.46,1048
1496649600,1280.45,1280.52,1279.4,1279.79,1326
1496653200,1279.83,1280.46,1279.24,1280.13,2031
1496656800,1280.12,1281.99,1279.66,1280.67,3463
1496660400,1280.7,1281.33,1280.03,1281.33,2197
1496664000,1281.33,1281.97,1280.77,1280.87,2466
1496667600,1280.87,1281.26,1279.47,1280.46,2685
1496671200,1280.46,1281.36,1279.86,1281.07,2934
1496674800,1281.09,1283.39,1280.45,1280.8,4521
1496678400,1280.86,1281.66,1279.67,1280.24,4013
1496682000,1280.23,1281.57,1280.14,1281.05,3996
1496685600,1281.05,1281.26,1278.21,1278.62,3783
1496689200,1278.61,1279.79,1277.79,1279.07,3209
1496692800,1279.07,1280.6,1278.92,1279.99,2641
1496696400,1279.97,1279.99,1278.56,1279.31,2014
1496700000,1279.31,1279.87,1278.6,1279.46,1818
1496703600,1279.47,1279.76,1279.04,1279.3,1003
1496710800,1278.74,1280.41,1278.74,1279.93,404
1496714400,1280.04,1280.54,1279.82,1280.43,706
1496718000,1280.41,1281.23,1279.61,1280.83,1602
1496721600,1280.93,1282.72,1280.83,1282.7,2762
1496725200,1282.7,1284.99,1282.7,1284.29,2886
1496728800,1284.26,1284.9,1284.26,1284.54,1670
1496732400,1284.54,1284.75,1284.4,1284.52,1166
1496736000,1284.52,1287.21,1284.42,1286.92,2520
1496739600,1286.87,1289.51,1286.36,1288.5,3252
1496743200,1288.39,1289.65,1288.39,1289.34,3581
1496746800,1289.34,1289.88,1288.32,1288.41,2655
1496750400,1288.49,1288.91,1287.86,1288.48,2941
1496754000,1288.5,1292.36,1288.21,1292.23,3271
1496757600,1292.21,1293.71,1290.56,1290.57,4135
1496761200,1290.67,1292.7,1290.47,1292.38,4089
1496764800,1292.38,1294.99,1291.77,1294.06,5102
1496768400,1293.96,1294.82,1290.36,1293.99,5235
1496772000,1293.98,1296.06,1292.96,1293.89,4705
1496775600,1293.89,1294.46,1291.8,1293.01,3456
1496779200,1293.01,1295.16,1292.95,1294.3,3661
1496782800,1294.29,1294.4,1290.38,1291.18,3603
1496786400,1291.18,1293.86,1290.62,1293.84,3581
1496790000,1293.87,1294.26,1293.0,1293.71,1456
1496797200,1294.01,1294.89,1293.5,1294.07,1106
1496800800,1294.09,1294.19,1293.21,1293.65,1656
1496804400,1293.65,1294.01,1292.75,1292.81,1968
1496808000,1292.77,1293.25,1291.64,1292.83,2473
1496811600,1292.83,1292.85,1291.32,1291.82,1840
1496815200,1291.82,1292.09,1291.18,1291.21,2261
1496818800,1291.21,1291.26,1290.83,1291.15,2797
1496822400,1291.16,1292.22,1290.92,1291.96,2360
1496826000,1291.93,1292.9,1291.54,1291.95,2798
1496829600,1291.98,1293.63,1291.73,1292.46,4163
1496833200,1292.56,1293.66,1292.06,1293.06,3561
1496836800,1293.06,1293.56,1292.36,1292.66,2312
1496840400,1292.66,1292.77,1288.09,1289.69,4086
1496844000,1289.69,1290.58,1288.86,1288.88,3305
1496847600,1288.87,1291.79,1287.85,1291.32,4313
1496851200,1291.32,1292.06,1288.94,1291.86,5325
1496854800,1291.77,1294.28,1291.0,1292.42,4811
1496858400,1292.38,1293.82,1288.56,1289.2,3912
1496862000,1289.18,1290.95,1288.89,1290.81,4367
1496865600,1290.83,1291.26,1286.5,1287.7,4076
1496869200,1287.7,1287.7,1282.66,1283.23,3778
1496872800,1283.15,1287.12,1283.04,1287.02,3398
1496876400,1287.02,1287.32,1286.7,1286.7,1199
1496883600,1286.84,1287.2,1285.98,1287.1,673
1496887200,1287.1,1287.27,1284.53,1284.53,1274
1496890800,1284.54,1285.74,1284.42,1285.31,2240
1496894400,1285.3,1286.94,1285.3,1286.64,2551
1496898000,1286.74,1287.14,1285.9,1287.14,2152
1496901600,1287.0,1287.0,1283.59,1283.96,2118
1496905200,1283.98,1286.26,1283.9,1285.34,2309
1496908800,1285.34,1288.86,1284.66,1288.67,3392
1496912400,1288.62,1288.93,1287.03,1287.04,2778
1496916000,1287.07,1287.8,1285.73,1285.88,3657
1496919600,1285.86,1286.17,1284.52,1285.17,2929
1496923200,1285.17,1285.26,1283.66,1283.69,2995
1496926800,1283.68,1285.47,1283.2,1284.34,2849
1496930400,1284.35,1285.77,1281.82,1283.28,3833
1496934000,1283.27,1284.17,1281.52,1283.26,5095
1496937600,1283.26,1284.14,1273.83,1274.37,5470
1496941200,1274.42,1276.43,1271.34,1276.43,5776
1496944800,1276.33,1277.26,1273.96,1277.12,5033
1496948400,1277.15,1277.9,1275.95,1276.71,3710
1496952000,1276.7,1278.06,1276.09,1277.43,2967
1496955600,1277.76,1280.5,1277.34,1278.92,3572
1496959200,1278.96,1279.82,1277.27,1278.34,3964
1496962800,1278.41,1279.53,1277.9,1277.9,1643
1496970000,1281.13,1281.64,1276.04,1277.67,2156
1496973600,1277.77,1280.09,1277.3,1279.85,1742
1496977200,1279.85,1280.11,1278.34,1278.44,1614
1496980800,1278.54,1278.54,1274.05,1274.93,3122
1496984400,1274.91,1275.34,1273.7,1274.57,3085
1496988000,1274.6,1274.92,1273.14,1274.25,2227
1496991600,1274.24,1275.91,1274.03,1275.0,1577
1496995200,1275.0,1275.55,1273.36,1273.91,2817
1496998800,1273.91,1275.63,1271.3,1272.46,3394
1497002400,1272.53,1274.36,1271.35,1273.94,4082
1497006000,1273.99,1275.0,1272.77,1273.44,3737
1497009600,1273.33,1274.97,1273.33,1273.99,2878
1497013200,1273.99,1275.16,1273.78,1274.67,2302
1497016800,1274.67,1274.77,1272.99,1273.32,3421
1497020400,1273.32,1274.36,1267.25,1267.48,4822
1497024000,1267.53,1268.06,1264.66,1266.62,5998
1497027600,1266.67,1268.38,1266.48,1266.82,4604
1497031200,1266.84,1268.21,1265.91,1267.54,4357
1497034800,1267.52,1269.71,1267.29,1267.81,3958
1497038400,1267.81,1269.98,1267.3,1269.27,3727
1497042000,1269.36,1270.96,1268.45,1270.72,4174
1497045600,1270.71,1270.79,1266.57,1267.32,4377
1497049200,1267.2,1267.8,1266.17,1266.4,862
1497229200,1267.0,1267.95,1266.16,1266.8,978
1497232800,1266.85,1267.88,1266.8,1267.75,1384
1497236400,1267.74,1269.71,1267.45,1269.63,2731
1497240000,1269.63,1270.02,1266.5,1266.8,3836
1497243600,1266.8,1267.62,1266.8,1267.32,2809
1497247200,1267.35,1267.49,1266.38,1266.81,2128
1497250800,1266.8,1267.71,1266.63,1267.71,1643
1497254400,1267.71,1267.75,1266.44,1267.18,2175
1497258000,1267.1,1267.77,1266.05,1266.48,3268
1497261600,1266.48,1267.47,1265.54,1267.06,3457
1497265200,1267.06,1270.24,1266.69,1269.94,3583
1497268800,1269.94,1270.3,1268.98,1269.66,3075
1497272400,1269.65,1269.87,1267.66,1268.48,3439
1497276000,1268.49,1269.88,1268.25,1268.71,3307
1497279600,1268.73,1268.77,1263.88,1264.53,4504
1497283200,1264.73,1268.5,1263.61,1267.32,4855
1497286800,1267.22,1267.46,1265.14,1266.67,4949
1497290400,1266.77,1266.92,1264.2,1265.58,4900
1497294000,1265.59,1267.36,1265.4,1266.99,3873
1497297600,1267.03,1267.56,1265.93,1267.39,3483
1497301200,1267.4,1267.71,1266.25,1266.56,2974
1497304800,1266.6,1267.15,1264.97,1265.04,3133
1497308400,1265.15,1265.96,1265.03,1265.35,1530
1497315600,1265.33,1266.02,1264.84,1265.31,789
1497319200,1265.32,1265.48,1264.51,1265.18,960
1497322800,1265.16,1265.43,1264.43,1265.0,1701
1497326400,1265.01,1265.66,1262.62,1265.21,2629
1497330000,1265.21,1267.04,1265.01,1266.45,2663
1497333600,1266.45,1266.55,1265.83,1266.43,1750
1497337200,1266.43,1266.72,1265.93,1265.96,1086
1497340800,1266.03,1266.4,1265.52,1266.09,1355
1497344400,1266.09,1266.73,1265.58,1265.83,1893
1497348000,1265.73,1265.73,1263.52,1263.95,3622
1497351600,1263.95,1264.58,1261.67,1262.22,3703
1497355200,1262.22,1262.72,1261.68,1262.71,2952
1497358800,1262.61,1262.88,1261.72,1262.0,2411
1497362400,1262.0,1264.4,1262.0,1264.1,2854
1497366000,1264.13,1264.28,1260.66,1260.93,4118
1497369600,1260.98,1262.71,1259.09,1261.82,4550
1497373200,1261.83,1265.26,1261.71,1263.95,4621
1497376800,1263.97,1264.34,1262.76,1262.94,3199
1497380400,1263.04,1265.32,1262.64,1265.12,2735
1497384000,1265.08,1267.66,1264.91,1266.77,3008
1497387600,1266.78,1268.97,1266.78,1266.84,3268
1497391200,1266.84,1267.18,1266.4,1266.7,2046
1497394800,1266.69,1267.0,1266.0,1266.0,1077
1497402000,1266.1,1266.87,1266.04,1266.66,503
1497405600,1266.6,1267.36,1266.26,1267.26,975
1497409200,1267.28,1268.41,1266.86,1268.38,1565
1497412800,1268.38,1268.65,1266.63,1268.17,1670
1497416400,1268.17,1270.01,1267.97,1269.2,2105
1497420000,1269.17,1269.99,1269.15,1269.3,1558
1497423600,1269.3,1269.67,1268.43,1268.54,1370
1497427200,1268.55,1269.75,1268.44,1269.47,1552
1497430800,1269.49,1269.49,1268.08,1268.41,1824
1497434400,1268.4,1268.4,1266.66,1267.02,2873
1497438000,1267.0,1268.58,1266.56,1268.29,2194
1497441600,1268.33,1268.94,1267.91,1268.11,1936
1497445200,1268.12,1268.44,1266.96,1267.32,2292
1497448800,1267.31,1267.51,1264.83,1266.34,3308
1497452400,1266.35,1276.4,1264.87,1276.39,5144
1497456000,1276.29,1279.52,1274.6,1275.31,5840
1497459600,1275.33,1278.1,1275.31,1277.67,5477
1497463200,1277.76,1277.84,1275.95,1276.33,4627
1497466800,1276.41,1276.83,1275.22,1275.64,2946
1497470400,1275.63,1276.49,1273.15,1275.37,3914
1497474000,1275.02,1280.95,1265.42,1267.01,6361
1497477600,1267.0,1267.95,1257.11,1259.9,5631
1497481200,1259.73,1261.89,1258.83,1260.77,2033
1497488400,1260.07,1263.45,1259.6,1262.94,1099
1497492000,1262.94,1264.1,1262.31,1263.36,2107
1497495600,1263.35,1263.91,1262.1,1263.45,2928
1497499200,1263.45,1266.6,1263.35,1265.33,3081
1497502800,1265.31,1266.08,1264.37,1264.57,1659
1497506400,1264.56,1265.2,1263.82,1264.79,1654
1497510000,1264.8,1265.12,1264.3,1264.3,1362
1497513600,1264.23,1264.25,1262.16,1262.8,2054
1497517200,1262.8,1263.42,1260.89,1261.3,3691
1497520800,1261.29,1262.96,1260.58,1262.95,3781
1497524400,1262.86,1262.95,1261.12,1261.75,2705
1497528000,1261.75,1261.95,1257.39,1258.27,3838
1497531600,1258.38,1259.86,1256.85,1259.17,3554
1497535200,1259.09,1259.09,1253.61,1256.01,4445
1497538800,1255.91,1256.28,1251.44,1252.91,5354
1497542400,1252.86,1255.54,1251.72,1253.51,5345
1497546000,1253.52,1256.08,1253.31,1255.17,4654
1497549600,1255.27,1255.67,1253.46,1254.08,3979
1497553200,1254.07,1254.1,1252.82,1253.1,3768
1497556800,1253.02,1254.29,1252.62,1253.37,2738
1497560400,1253.43,1255.16,1253.4,1254.26,1860
1497564000,1254.15,1255.09,1253.69,1254.09,2533
1497567600,1254.09,1254.56,1253.44,1253.52,1301
1497574800,1253.76,1254.94,1253.66,1254.63,452
1497578400,1254.63,1255.04,1253.78,1253.8,851
1497582000,1253.75,1254.57,1253.17,1254.0,1855
1497585600,1254.06,1254.6,1252.51,1252.51,2065
1497589200,1252.61,1253.04,1252.05,1252.65,2216
1497592800,1252.65,1253.21,1251.87,1253.11,2304
1497596400,1253.11,1253.25,1252.61,1252.84,1187
1497600000,1252.84,1254.28,1251.79,1253.41,2536
1497603600,1253.46,1255.02,1253.32,1254.1,3106
1497607200,1254.1,1254.87,1253.69,1254.76,2863
1497610800,1254.87,1255.37,1254.57,1254.57,2100
1497614400,1254.65,1256.5,1254.56,1255.63,2642
1497618000,1255.67,1257.19,1255.67,1256.26,2043
1497621600,1256.26,1256.26,1254.45,1254.96,2610
1497625200,1254.86,1257.05,1253.78,1255.68,3935
1497628800,1255.72,1256.06,1254.37,1255.33,5040
1497632400,1255.62,1256.17,1253.96,1255.22,4664
1497636000,1255.12,1255.76,1254.19,1254.42,3888
1497639600,1254.46,1254.71,1253.6,1254.54,3250
1497643200,1254.4,1255.2,1253.71,1253.8,2311
1497646800,1253.82,1254.52,1253.82,1254.52,1861
1497650400,1254.54,1254.88,1253.38,1254.1,2185
1497654000,1254.21,1254.75,1253.01,1253.4,847
1497834000,1254.06,1255.4,1253.7,1254.9,594
1497837600,1254.85,1255.61,1253.48,1254.6,2064
1497841200,1254.63,1255.22,1252.95,1253.2,2331
1497844800,1253.2,1253.2,1250.87,1252.54,2941
1497848400,1252.54,1253.39,1252.17,1253.25,1877
1497852000,1253.34,1253.39,1252.62,1252.74,1701
1497855600,1252.74,1252.96,1252.63,1252.64,1103
1497859200,1252.64,1253.16,1251.72,1251.81,2646
1497862800,1251.81,1252.37,1251.3,1252.28,2973
1497866400,1252.27,1252.27,1249.26,1250.17,3009
1497870000,1250.13,1251.13,1249.84,1250.74,2912
1497873600,1250.74,1252.01,1250.65,1251.42,3241
1497877200,1251.41,1251.62,1250.89,1251.38,1907
1497880800,1251.34,1251.53,1250.0,1250.68,2004
1497884400,1250.69,1253.36,1248.42,1249.51,4319
1497888000,1249.49,1250.81,1247.6,1248.09,4238
1497891600,1248.19,1249.12,1247.45,1248.66,5049
1497895200,1248.69,1249.37,1247.69,1248.04,3428
1497898800,1248.05,1248.4,1246.49,1247.07,2049
1497902400,1247.07,1247.17,1244.86,1246.03,2163
1497906000,1245.97,1246.4,1244.95,1245.12,2348
1497909600,1245.12,1245.12,1243.93,1244.79,1630
1497913200,1244.77,1245.01,1242.96,1243.27,1448
1497920400,1243.96,1244.3,1243.28,1243.84,963
1497924000,1243.84,1244.24,1243.15,1243.75,1631
1497927600,1243.77,1244.23,1242.85,1243.86,1940
1497931200,1243.86,1245.85,1243.75,1245.48,2412
1497934800,1245.46,1245.77,1244.92,1245.04,2266
1497938400,1245.1,1245.6,1244.84,1245.07,1594
1497942000,1245.04,1245.49,1244.84,1245.15,1778
1497945600,1245.15,1246.02,1244.87,1246.02,1852
1497949200,1246.02,1247.0,1245.72,1246.14,3130
1497952800,1246.14,1247.67,1245.94,1246.87,2999
1497956400,1246.9,1247.37,1246.47,1247.01,2438
1497960000,1247.0,1247.26,1246.47,1246.74,1914
1497963600,1246.75,1247.45,1245.48,1246.06,2454
1497967200,1246.06,1246.33,1243.83,1244.97,3298
1497970800,1244.96,1248.12,1244.9,1245.1,4239
1497974400,1245.05,1245.6,1241.62,1242.39,4333
1497978000,1242.38,1244.36,1241.32,1242.75,4983
1497981600,1242.84,1243.96,1242.27,1243.82,3839
