time,open,high,low,close,volume
1647844200,1927.8,1928.76,1927.07,1928.0,774
1647846000,1927.98,1928.04,1926.36,1927.33,906
1647847800,1927.31,1928.28,1924.6,1925.27,1842
1647849600,1925.24,1925.24,1922.73,1923.63,1804
1647851400,1923.61,1925.11,1923.43,1923.95,1347
1647853200,1923.89,1924.88,1921.79,1924.12,2175
1647855000,1924.05,1925.93,1923.74,1924.88,1414
1647856800,1924.89,1925.55,1923.47,1925.2,1529
1647858600,1925.2,1927.17,1924.19,1925.95,1374
1647860400,1925.98,1927.14,1922.38,1922.98,1732
1647862200,1922.98,1925.55,1922.36,1925.36,1595
1647864000,1925.35,1928.74,1924.83,1925.17,1808
1647865800,1925.17,1926.57,1922.55,1925.39,1809
1647867600,1925.39,1927.93,1924.95,1925.55,1756
1647869400,1925.55,1926.38,1924.38,1925.19,1770
1647871200,1925.22,1925.73,1921.5,1923.81,3347
1647873000,1923.8,1926.2,1923.41,1924.44,2916
1647874800,1924.45,1924.93,1917.68,1921.2,3730
1647876600,1921.2,1930.44,1921.2,1929.62,5651
1647878400,1929.74,1935.62,1929.7,1934.8,5210
1647880200,1934.81,1937.38,1932.07,1933.19,3855
1647882000,1933.21,1935.85,1932.73,1934.03,3554
1647883800,1934.0,1935.31,1932.74,1934.89,2682
1647885600,1934.91,1937.38,1934.54,1936.34,3188
1647887400,1936.29,1936.86,1929.36,1930.39,6986
1647889200,1930.32,1930.37,1926.86,1929.17,4702
1647891000,1929.2,1932.15,1927.65,1931.78,2968
1647892800,1931.79,1933.12,1931.06,1932.58,1829
1647894600,1932.57,1941.21,1932.08,1935.86,2205
1647896400,1935.85,1937.23,1932.95,1936.78,2019
1647898200,1936.84,1940.31,1934.87,1935.06,3732
1647900000,1935.06,1936.62,1934.02,1935.23,1217
1647901800,1935.18,1935.42,1933.66,1934.58,657
1647907200,1936.21,1936.55,1935.43,1936.04,364
1647909000,1935.95,1936.22,1935.34,1935.98,408
1647910800,1935.96,1936.19,1934.41,1935.7,751
1647912600,1935.7,1936.98,1935.16,1935.57,816
1647914400,1935.57,1935.62,1932.74,1933.03,1861
1647916200,1932.88,1932.98,1929.17,1931.04,2703
1647918000,1931.01,1933.02,1929.89,1930.46,2134
1647919800,1930.46,1933.49,1929.99,1932.69,2018
1647921600,1932.7,1933.1,1931.77,1932.28,917
1647923400,1932.3,1935.72,1932.03,1935.52,1274
1647925200,1935.54,1936.14,1934.45,1936.1,1856
1647927000,1936.09,1937.72,1935.98,1936.55,1143
1647928800,1936.55,1936.63,1934.51,1935.62,1251
1647930600,1935.63,1936.14,1933.41,1934.53,1342
1647932400,1934.46,1937.07,1934.4,1936.87,1461
1647934200,1936.91,1938.17,1936.59,1936.68,1947
1647936000,1936.68,1938.15,1935.45,1936.28,2252
1647937800,1936.31,1936.85,1934.47,1934.72,1920
1647939600,1934.58,1935.97,1932.79,1933.15,1935
1647941400,1933.12,1935.16,1932.02,1933.33,2021
1647943200,1933.35,1933.35,1925.69,1928.77,4248
1647945000,1928.74,1929.76,1922.69,1924.5,3348
1647946800,1924.5,1925.48,1922.59,1924.27,3089
1647948600,1924.27,1925.85,1923.76,1925.03,1799
1647950400,1924.89,1928.88,1924.72,1928.57,2248
1647952200,1928.63,1930.15,1927.13,1927.27,1996
1647954000,1927.24,1929.74,1927.14,1928.12,1437
1647955800,1928.13,1928.4,1925.21,1927.57,2261
1647957600,1927.57,1927.86,1923.69,1927.23,2614
1647959400,1927.23,1930.77,1925.09,1927.84,4707
1647961200,1927.82,1928.01,1924.0,1924.11,4306
1647963000,1924.04,1925.37,1919.56,1923.3,6920
1647964800,1923.31,1923.76,1910.45,1913.1,7364
1647966600,1912.98,1916.8,1912.62,1915.12,4135
1647968400,1915.12,1916.63,1910.89,1913.57,3734
1647970200,1913.54,1918.06,1911.86,1917.73,3403
1647972000,1917.66,1923.12,1917.44,1921.87,3038
1647973800,1921.89,1922.42,1919.58,1919.84,3124
1647975600,1919.83,1922.57,1918.18,1921.19,2998
1647977400,1921.19,1923.19,1920.24,1920.27,2151
1647979200,1920.3,1922.87,1919.94,1922.66,1684
1647981000,1922.66,1924.68,1922.46,1922.78,1882
1647982800,1922.81,1923.17,1921.27,1922.01,1727
1647984600,1922.02,1922.98,1920.49,1921.54,2184
1647986400,1921.53,1922.18,1920.37,1920.59,650
1647988200,1920.55,1921.54,1920.38,1921.25,443
1647993600,1921.24,1921.63,1919.82,1920.1,257
1647995400,1920.1,1921.8,1919.74,1920.48,410
1647997200,1920.44,1921.64,1919.37,1921.5,515
1647999000,1921.48,1921.81,1919.25,1919.49,810
1648000800,1919.49,1920.16,1917.32,1917.58,922
1648002600,1917.41,1918.69,1915.4,1917.73,1591
1648004400,1917.72,1921.57,1916.88,1918.71,2340
1648006200,1918.74,1921.2,1918.31,1920.14,1957
1648008000,1920.15,1922.87,1919.63,1921.98,1877
1648009800,1921.93,1923.94,1921.93,1923.0,1326
1648011600,1922.92,1924.3,1922.9,1923.02,1316
1648013400,1923.01,1923.04,1921.28,1921.62,881
1648015200,1921.64,1922.28,1921.16,1921.69,754
1648017000,1921.69,1922.32,1921.5,1922.06,621
1648018800,1922.11,1922.16,1920.1,1920.98,588
1648020600,1920.97,1921.59,1920.0,1921.4,1296
1648022400,1921.39,1921.39,1917.76,1918.21,1247
1648024200,1918.21,1918.76,1916.77,1917.57,889
1648026000,1917.6,1919.27,1917.2,1918.99,1563
1648027800,1919.07,1920.67,1918.48,1920.44,1415
1648029600,1920.44,1923.85,1920.31,1920.89,2255
1648031400,1920.91,1926.22,1920.25,1925.72,1942
1648033200,1925.74,1927.58,1925.65,1927.21,1607
1648035000,1927.21,1931.1,1927.21,1929.18,2117
1648036800,1929.21,1933.16,1929.21,1931.77,1778
1648038600,1931.79,1933.54,1930.22,1933.04,2076
1648040400,1933.05,1934.92,1927.68,1928.3,2895
1648042200,1928.28,1931.22,1927.96,1930.4,2267
1648044000,1930.36,1930.73,1924.76,1926.35,3121
1648045800,1926.33,1928.79,1925.5,1928.73,3655
1648047600,1928.75,1933.0,1928.14,1931.24,3781
1648049400,1931.2,1935.55,1931.17,1935.07,4662
1648051200,1935.06,1936.75,1928.56,1930.44,4446
1648053000,1930.42,1934.1,1928.25,1931.76,3267
1648054800,1931.74,1932.46,1930.53,1931.23,3060
1648056600,1931.24,1931.99,1925.67,1929.27,3554
1648058400,1929.29,1933.19,1927.62,1932.96,3195
1648060200,1932.96,1935.35,1931.81,1935.27,2193
1648062000,1935.29,1937.35,1934.69,1937.16,3087
1648063800,1937.18,1937.67,1935.04,1936.49,2116
1648065600,1936.53,1939.1,1936.48,1938.21,2417
1648067400,1938.23,1939.84,1937.97,1939.32,2082
1648069200,1939.29,1942.03,1938.1,1941.84,1736
1648071000,1941.84,1948.22,1941.58,1946.44,3243
1648072800,1946.45,1947.26,1945.02,1945.04,1105
1648074600,1945.07,1946.57,1944.09,1944.69,667
1648080000,1944.6,1945.0,1943.72,1944.42,327
1648081800,1944.42,1945.14,1944.02,1944.82,362
1648083600,1944.84,1946.33,1944.78,1946.17,660
1648085400,1946.25,1946.78,1945.27,1945.94,548
1648087200,1945.94,1948.44,1945.29,1947.4,1298
1648089000,1947.4,1948.39,1945.53,1946.45,1720
1648090800,1946.42,1948.2,1942.83,1943.62,2911
1648092600,1943.66,1944.39,1941.18,1941.87,2755
1648094400,1941.92,1943.27,1940.49,1941.78,1503
1648096200,1941.75,1942.45,1939.54,1941.18,2038
1648098000,1941.18,1941.98,1939.98,1941.09,924
1648099800,1941.07,1941.29,1938.53,1938.63,607
1648101600,1938.63,1940.47,1937.57,1939.32,1033
1648103400,1939.35,1940.19,1938.38,1940.14,568
1648105200,1940.18,1940.27,1939.33,1939.7,695
1648107000,1939.7,1940.17,1937.59,1938.07,1329
1648108800,1938.07,1943.05,1937.21,1942.89,1569
1648110600,1942.86,1942.93,1938.64,1941.41,1834
1648112400,1941.36,1943.09,1940.64,1941.81,2211
1648114200,1941.76,1943.9,1941.67,1943.74,1797
1648116000,1943.78,1945.75,1942.69,1942.89,2311
1648117800,1942.89,1943.74,1940.6,1940.67,2329
1648119600,1940.69,1941.26,1937.78,1939.38,2289
1648121400,1939.33,1940.74,1938.06,1940.56,1840
1648123200,1940.56,1947.12,1940.41,1945.94,2148
1648125000,1945.96,1946.44,1942.73,1943.63,2087
1648126800,1943.63,1947.16,1943.59,1945.82,1791
1648128600,1945.82,1956.55,1945.82,1956.38,4196
1648130400,1956.42,1957.52,1944.73,1945.65,4813
1648132200,1945.59,1949.44,1942.3,1949.17,5543
1648134000,1949.15,1954.35,1946.3,1953.53,4036
1648135800,1953.53,1957.03,1947.44,1953.26,7121
1648137600,1953.26,1960.2,1950.72,1959.83,5579
1648139400,1959.83,1965.54,1959.82,1964.92,6092
1648141200,1964.94,1965.42,1960.45,1960.62,4450
1648143000,1960.62,1963.67,1958.54,1962.85,3886
1648144800,1962.83,1966.06,1961.24,1965.16,3329
1648146600,1965.17,1965.38,1960.49,1962.59,3105
1648148400,1962.48,1965.02,1960.71,1961.81,3389
1648150200,1961.79,1964.93,1961.37,1964.83,2330
1648152000,1964.83,1965.62,1962.96,1963.15,1302
1648153800,1963.15,1963.64,1961.36,1962.03,1235
1648155600,1961.96,1962.43,1960.59,1962.21,952
1648157400,1962.21,1963.65,1960.76,1961.31,1647
1648159200,1961.4,1962.16,1960.08,1960.09,1228
1648161000,1960.11,1960.31,1956.04,1956.88,846
1648166400,1958.91,1959.0,1957.96,1958.61,465
1648168200,1958.59,1958.71,1957.98,1958.19,440
1648170000,1958.19,1959.53,1957.6,1958.75,874
1648171800,1958.76,1959.98,1958.25,1959.14,673
1648173600,1959.15,1961.96,1957.7,1961.58,1732
1648175400,1961.53,1962.82,1960.76,1962.61,1593
1648177200,1962.61,1963.02,1960.2,1961.77,2886
1648179000,1961.75,1963.05,1959.33,1960.21,2707
1648180800,1960.27,1964.2,1960.15,1963.55,2107
1648182600,1963.55,1963.72,1960.1,1960.87,1796
1648184400,1960.87,1963.03,1960.27,1962.49,1667
1648186200,1962.49,1962.51,1960.33,1960.68,1132
1648188000,1960.72,1962.32,1960.67,1960.92,1210
1648189800,1960.86,1961.13,1959.28,1959.78,1473
1648191600,1959.79,1960.33,1957.42,1958.12,1326
1648193400,1958.12,1959.15,1956.43,1958.57,2131
1648195200,1958.57,1959.13,1957.22,1958.2,1577
1648197000,1958.13,1958.13,1955.36,1956.1,1630
1648198800,1956.1,1956.3,1952.99,1954.04,1746
1648200600,1954.01,1956.03,1953.55,1954.67,1670
1648202400,1954.76,1960.51,1954.69,1959.41,2626
1648204200,1959.4,1959.61,1955.25,1955.6,1845
1648206000,1955.57,1957.15,1953.96,1956.86,2125
1648207800,1956.86,1958.86,1955.77,1955.92,1771
1648209600,1955.94,1958.65,1955.56,1956.95,1604
1648211400,1956.97,1957.13,1949.78,1950.33,2944
1648213200,1950.27,1952.1,1949.78,1951.55,2055
1648215000,1951.55,1954.01,1950.38,1953.05,1445
1648216800,1953.05,1956.0,1950.98,1955.15,2626
1648218600,1955.11,1957.0,1952.62,1956.18,2964
1648220400,1956.18,1956.62,1946.11,1947.72,6009
1648222200,1947.78,1951.6,1942.98,1948.59,8899
1648224000,1948.57,1953.77,1948.1,1952.04,4869
1648225800,1952.04,1953.56,1950.36,1952.62,4070
1648227600,1952.64,1959.92,1951.89,1958.18,4710
1648229400,1958.21,1961.64,1955.48,1956.99,4288
1648231200,1957.0,1959.33,1955.27,1956.62,4070
1648233000,1956.64,1957.26,1954.72,1955.92,3581
1648234800,1955.91,1956.94,1953.72,1954.0,2704
1648236600,1953.95,1954.09,1951.48,1953.21,2470
1648238400,1953.23,1955.19,1952.39,1954.21,2229
1648240200,1954.21,1954.27,1952.74,1953.09,1649
1648242000,1953.11,1955.16,1951.62,1955.09,2157
1648243800,1955.07,1956.34,1953.77,1954.26,2103
1648245600,1954.26,1955.4,1953.98,1954.01,819
1648247400,1954.01,1957.12,1953.71,1957.12,586
1648429200,1956.32,1958.48,1953.5,1955.79,925
1648431000,1955.79,1956.89,1954.53,1955.39,718
1648432800,1955.39,1955.74,1954.74,1955.57,497
1648434600,1955.6,1957.72,1955.57,1957.05,947
1648436400,1957.06,1958.23,1954.99,1955.42,1340
1648438200,1955.42,1957.74,1954.71,1957.48,1289
1648440000,1957.46,1957.46,1946.89,1949.65,3923
1648441800,1949.66,1951.12,1945.72,1945.83,3530
1648443600,1945.83,1949.02,1944.75,1947.06,3479
1648445400,1947.07,1949.48,1946.84,1948.09,2400
1648447200,1948.11,1948.12,1945.51,1946.76,1506
1648449000,1946.81,1947.12,1942.15,1944.43,1778
1648450800,1944.45,1944.76,1942.46,1943.75,1851
1648452600,1943.79,1944.04,1941.51,1943.11,1476
1648454400,1943.06,1943.06,1940.63,1940.72,1524
1648456200,1940.72,1940.76,1932.88,1934.84,3917
1648458000,1934.85,1938.13,1933.52,1936.74,3038
1648459800,1936.75,1937.02,1933.13,1933.44,2257
1648461600,1933.33,1936.52,1931.51,1932.32,4075
1648463400,1932.32,1935.72,1932.07,1933.07,3325
1648465200,1933.07,1934.18,1928.59,1930.31,3526
1648467000,1930.3,1930.7,1926.93,1927.27,5359
1648468800,1927.25,1929.48,1925.09,1928.49,4083
1648470600,1928.49,1932.7,1927.02,1932.04,3066
1648472400,1932.02,1933.38,1930.57,1931.64,2628
1648474200,1931.64,1933.07,1926.93,1927.65,3168
1648476000,1927.76,1933.3,1926.94,1931.3,3695
1648477800,1931.32,1931.96,1927.07,1929.97,3731
1648479600,1930.01,1945.42,1929.37,1941.2,5532
1648481400,1941.18,1944.57,1937.21,1938.2,5506
1648483200,1938.14,1939.87,1931.61,1932.44,5716
1648485000,1932.39,1937.57,1930.0,1936.36,5904
1648486800,1936.38,1942.47,1933.35,1935.45,5444
1648488600,1935.45,1939.42,1934.49,1934.51,5431
1648490400,1934.5,1939.37,1934.17,1936.9,4461
1648492200,1936.9,1937.1,1934.63,1936.56,2580
1648494000,1936.57,1939.05,1935.44,1937.97,2048
1648495800,1937.95,1939.2,1937.26,1938.26,1752
1648497600,1938.27,1939.66,1938.18,1939.61,1669
1648499400,1939.64,1939.97,1933.43,1933.56,1546
1648501200,1933.56,1933.96,1931.39,1932.7,2343
1648503000,1932.68,1934.26,1925.89,1927.28,2283
1648504800,1927.28,1927.69,1921.49,1921.49,3287
1648506600,1921.47,1921.97,1916.87,1919.1,3750
1648508400,1919.06,1923.14,1918.82,1922.58,1322
1648510200,1922.59,1923.69,1921.48,1921.75,626
1648515600,1920.12,1923.26,1920.12,1922.18,555
1648517400,1922.18,1923.37,1921.88,1922.6,575
1648519200,1922.61,1924.84,1922.51,1922.92,1045
1648521000,1922.92,1924.01,1921.97,1923.88,1054
1648522800,1923.92,1924.78,1922.12,1924.0,2560
1648524600,1923.94,1924.59,1921.32,1922.31,2815
1648526400,1922.31,1926.66,1921.87,1926.27,3678
1648528200,1926.21,1929.24,1925.77,1926.48,2587
1648530000,1926.48,1927.05,1925.26,1926.08,1226
1648531800,1926.08,1928.29,1925.5,1927.81,1935
1648533600,1927.81,1928.03,1925.14,1926.17,1357
1648535400,1926.25,1927.5,1924.72,1925.04,1926
1648537200,1925.04,1925.04,1922.48,1923.66,1893
1648539000,1923.68,1923.7,1921.08,1922.29,1640
1648540800,1922.34,1922.6,1921.14,1921.54,1769
1648542600,1921.54,1924.27,1921.14,1922.71,2177
1648544400,1922.7,1923.84,1922.01,1922.87,2158
1648546200,1922.91,1925.06,1921.38,1924.51,2467
1648548000,1924.5,1924.5,1919.87,1919.93,2769
1648549800,1919.9,1921.0,1918.66,1919.15,2159
1648551600,1919.07,1920.58,1915.58,1916.33,2025
1648553400,1916.31,1916.48,1909.91,1913.52,2920
1648555200,1913.49,1914.48,1909.4,1910.92,4072
1648557000,1910.92,1915.02,1909.58,1912.8,2892
1648558800,1912.78,1916.08,1912.74,1913.84,2125
1648560600,1913.79,1916.01,1911.94,1911.99,1930
1648562400,1911.97,1913.47,1911.4,1912.94,2070
1648564200,1912.89,1914.88,1900.81,1907.86,6714
1648566000,1907.88,1909.61,1894.7,1897.33,6672
1648567800,1897.33,1898.06,1889.94,1896.97,8290
1648569600,1896.97,1898.71,1892.59,1896.92,6449
1648571400,1896.98,1909.01,1893.29,1907.24,9303
1648573200,1907.25,1914.56,1905.43,1912.25,6909
1648575000,1912.34,1913.64,1907.04,1908.46,5113
1648576800,1908.44,1913.1,1907.99,1913.07,3386
1648578600,1913.06,1915.17,1911.88,1915.15,2413
1648580400,1915.17,1915.45,1912.66,1914.06,2272
1648582200,1914.09,1917.63,1913.69,1915.17,2204
1648584000,1915.16,1915.34,1912.68,1913.87,2275
1648585800,1913.96,1917.72,1913.93,1916.21,1697
1648587600,1916.22,1918.17,1916.21,1917.5,2004
1648589400,1917.31,1918.26,1915.89,1917.01,1362
1648591200,1917.01,1918.7,1916.72,1918.58,1005
1648593000,1918.59,1921.3,1917.67,1919.22,1604
1648594800,1919.2,1919.71,1918.91,1919.23,594
1648596600,1919.23,1919.34,1918.52,1919.22,536
1648602000,1918.42,1921.02,1918.22,1920.08,350
1648603800,1920.08,1920.52,1919.16,1919.55,539
1648605600,1919.52,1919.9,1917.53,1917.62,501
1648607400,1917.62,1917.9,1916.16,1916.28,1304
1648609200,1916.3,1919.07,1915.8,1917.32,2841
1648611000,1917.36,1919.79,1916.6,1919.13,1731
1648612800,1919.13,1922.87,1918.51,1921.71,2880
1648614600,1921.72,1922.89,1920.14,1922.81,2126
1648616400,1922.87,1925.35,1922.69,1924.42,1577
1648618200,1924.42,1925.32,1921.75,1923.16,2140
1648620000,1923.22,1925.28,1922.65,1924.13,2489
1648621800,1924.2,1924.35,1922.1,1923.6,2107
1648623600,1923.57,1925.22,1921.89,1924.73,2117
1648625400,1924.77,1927.13,1924.03,1925.77,1935
1648627200,1925.77,1926.56,1923.14,1924.23,1590
1648629000,1924.23,1925.86,1923.27,1923.95,2435
1648630800,1923.96,1928.2,1922.7,1926.24,3111
1648632600,1926.18,1926.54,1922.91,1923.95,2834
1648634400,1923.93,1926.27,1922.09,1925.33,4652
1648636200,1925.33,1925.53,1920.58,1920.88,3422
1648638000,1920.88,1923.87,1919.33,1922.15,3203
1648639800,1922.13,1923.52,1919.08,1919.18,2590
1648641600,1919.18,1920.95,1917.07,1917.22,2220
1648643400,1917.21,1919.62,1917.1,1919.39,2035
1648645200,1919.41,1921.94,1919.15,1919.78,3290
1648647000,1919.78,1921.41,1919.17,1919.89,1445
1648648800,1919.89,1924.5,1919.78,1923.41,1746
1648650600,1923.41,1925.4,1922.75,1923.79,1230
1648652400,1923.79,1932.15,1922.44,1928.14,3813
1648654200,1928.13,1929.53,1923.95,1927.1,4325
1648656000,1927.1,1927.83,1922.28,1926.32,5117
1648657800,1926.23,1934.47,1925.2,1931.74,7037
1648659600,1931.79,1934.25,1929.49,1933.54,4931
1648661400,1933.54,1938.27,1931.93,1937.22,3588
1648663200,1937.21,1938.38,1934.3,1934.91,2814
1648665000,1934.94,1937.5,1933.62,1936.91,2083
1648666800,1937.01,1937.09,1932.24,1932.24,1488
1648668600,1932.21,1933.96,1931.55,1932.01,1730
1648670400,1931.98,1935.22,1931.96,1934.44,2495
1648672200,1934.42,1934.73,1930.41,1931.62,1924
1648674000,1931.62,1932.87,1930.49,1932.19,1242
1648675800,1932.21,1934.08,1932.05,1932.61,1340
1648677600,1932.61,1933.37,1931.72,1932.23,644
1648679400,1932.25,1935.79,1931.81,1934.08,1339
1648681200,1934.12,1935.8,1933.31,1933.82,951
1648683000,1933.82,1933.92,1932.43,1932.93,386
1648688400,1932.12,1933.76,1932.12,1933.53,470
1648690200,1933.53,1933.68,1932.58,1932.63,307
1648692000,1932.67,1933.09,1932.14,1932.16,308
1648693800,1932.16,1933.91,1931.53,1933.91,931
1648695600,1933.93,1934.05,1929.92,1930.81,2689
1648697400,1930.81,1932.31,1928.2,1931.58,3524
1648699200,1931.58,1932.07,1927.46,1927.68,2738
1648701000,1927.65,1929.05,1926.41,1926.78,1909
1648702800,1926.78,1927.79,1925.31,1926.47,1883
1648704600,1926.47,1927.28,1924.78,1924.87,1863
1648706400,1924.87,1927.12,1923.87,1927.09,2285
1648708200,1927.12,1927.13,1924.51,1924.95,1705
1648710000,1925.0,1925.47,1920.44,1921.73,1864
1648711800,1921.73,1922.14,1920.07,1921.14,1636
1648713600,1921.05,1922.3,1919.23,1919.6,1745
1648715400,1919.66,1923.52,1918.94,1923.39,2792
1648717200,1923.23,1925.98,1922.56,1925.08,2558
1648719000,1925.13,1927.72,1924.35,1926.36,2174
1648720800,1926.36,1930.26,1925.28,1929.69,3788
1648722600,1929.66,1933.7,1928.58,1931.18,3386
1648724400,1931.21,1932.56,1924.69,1925.86,4001
1648726200,1925.89,1927.21,1923.71,1925.08,3346
1648728000,1925.02,1926.45,1922.46,1923.85,2617
1648729800,1923.8,1925.92,1923.08,1925.82,2639
1648731600,1925.79,1928.21,1924.6,1927.28,2363
1648733400,1927.28,1930.21,1926.8,1929.86,1695
1648735200,1929.91,1931.25,1928.35,1929.84,1283
1648737000,1929.82,1931.9,1929.78,1930.89,1699
1648738800,1930.89,1934.06,1927.99,1933.39,2177
1648740600,1933.4,1935.71,1931.01,1933.96,4484
1648742400,1933.88,1938.81,1932.18,1938.14,4132
1648744200,1938.07,1942.12,1936.71,1937.61,5447
1648746000,1937.63,1942.54,1937.5,1941.44,4157
1648747800,1941.44,1941.96,1937.8,1939.93,4831
1648749600,1939.97,1943.72,1939.42,1943.43,4123
1648751400,1943.34,1944.91,1942.87,1944.19,1586
1648753200,1944.19,1944.62,1938.86,1940.87,1590
1648755000,1940.93,1944.29,1940.79,1944.29,1363
1648756800,1944.23,1949.61,1943.9,1948.66,2085
1648758600,1948.66,1948.82,1944.92,1945.07,1661
1648760400,1945.07,1945.32,1942.27,1942.48,1717
1648762200,1942.48,1943.33,1941.3,1941.45,2235
1648764000,1941.43,1942.52,1940.6,1940.63,2086
1648765800,1940.72,1940.73,1934.8,1936.53,2907
1648767600,1936.54,1937.49,1936.08,1936.86,2585
1648769400,1936.84,1937.78,1936.51,1936.81,946
1648774800,1936.12,1937.52,1935.68,1936.01,847
1648776600,1935.96,1936.7,1934.56,1935.23,692
1648778400,1935.32,1936.34,1934.64,1935.7,571
1648780200,1935.75,1936.84,1935.33,1936.6,442
1648782000,1936.61,1936.69,1932.35,1932.65,2145
1648783800,1932.63,1934.34,1932.35,1934.05,2138
1648785600,1933.99,1936.37,1933.42,1936.25,3121
1648787400,1936.27,1938.38,1936.01,1937.85,1539
1648789200,1937.86,1937.91,1934.7,1935.24,1107
1648791000,1935.22,1936.69,1933.35,1933.86,2543
1648792800,1933.88,1935.45,1933.78,1934.95,1611
1648794600,1935.02,1938.45,1934.86,1938.05,1281
1648796400,1938.1,1939.41,1937.19,1937.59,1401
1648798200,1937.59,1938.63,1936.64,1937.47,1121
1648800000,1937.5,1938.0,1935.73,1937.73,1182
1648801800,1937.7,1938.52,1935.94,1936.9,2089
1648803600,1936.88,1939.04,1935.51,1935.59,2736
1648805400,1935.56,1935.61,1931.47,1932.34,2393
1648807200,1932.34,1932.38,1929.25,1931.0,3793
1648809000,1931.03,1932.96,1929.51,1930.7,2945
1648810800,1930.54,1932.71,1929.54,1930.98,2748
1648812600,1930.99,1932.6,1930.21,1932.0,1620
1648814400,1931.96,1936.28,1931.93,1934.96,2126
1648816200,1934.97,1935.55,1933.17,1934.04,1784
1648818000,1933.97,1934.45,1931.42,1932.74,1471
1648819800,1932.75,1933.3,1927.22,1927.35,1985
1648821600,1927.38,1929.04,1924.99,1927.42,3550
1648823400,1927.41,1929.78,1924.11,1928.49,3431
1648825200,1928.47,1931.97,1927.73,1929.85,3610
1648827000,1929.85,1933.79,1925.5,1927.22,7257
1648828800,1927.18,1928.02,1922.21,1924.26,6649
1648830600,1924.26,1933.56,1923.79,1931.25,7530
1648832400,1932.03,1932.5,1924.31,1924.67,6357
1648834200,1924.67,1926.91,1918.57,1925.86,6108
1648836000,1925.79,1930.45,1922.96,1927.65,5051
1648837800,1927.65,1929.47,1925.55,1925.71,4103
1648839600,1925.73,1926.81,1923.58,1924.57,2790
1648841400,1924.61,1925.33,1922.51,1922.81,2406
1648843200,1922.79,1922.94,1919.18,1920.36,3741
1648845000,1920.37,1922.63,1917.84,1921.98,2877
1648846800,1921.99,1924.79,1921.94,1924.61,2323
1648848600,1924.61,1925.93,1924.0,1925.19,1356
1648850400,1925.19,1925.47,1920.74,1924.92,1863
1648852200,1925.0,1925.52,1922.07,1922.46,2413
1648854000,1922.43,1924.81,1922.43,1924.0,1150
1648855800,1924.0,1924.34,1921.97,1924.11,507
1649034000,1923.88,1925.62,1921.73,1922.12,781
