time,open,high,low,close,volume
1730894400,1.29002,1.2909,1.28406,1.2864,21157
1730908800,1.28638,1.2908,1.28335,1.28891,22795
1730923200,1.28891,1.29188,1.28788,1.28793,9661
1730937600,1.2877,1.28911,1.28707,1.28884,3937
1730952000,1.2888600000000001,1.29338,1.28882,1.29301,4438
1730966400,1.2929599999999999,1.29468,1.29068,1.2906900000000001,12501
1730980800,1.29068,1.29743,1.28941,1.2971599999999999,16671
1730995200,1.29717,1.30087,1.29638,1.2989,15735
1731009600,1.2989,1.29905,1.29478,1.29848,14469
1731024000,1.29847,1.29879,1.2964,1.29726,3399
1731038400,1.29725,1.29757,1.29612,1.29692,4978
1731052800,1.2969300000000001,1.29736,1.29348,1.29596,13107
1731067200,1.29597,1.29759,1.29272,1.29409,10998
1731081600,1.2941,1.2947899999999999,1.28831,1.28964,16712
1731096000,1.28964,1.29249,1.28956,1.29187,7088
1731283200,1.28883,1.29253,1.28873,1.29176,4242
1731297600,1.29176,1.29227,1.29005,1.29146,3986
1731312000,1.29147,1.29217,1.28823,1.28998,9296
1731326400,1.28992,1.29062,1.28553,1.28659,10005
1731340800,1.28659,1.2877399999999999,1.28574,1.28636,10186
1731355200,1.28635,1.28687,1.28567,1.28683,4000
1731369600,1.2867,1.28725,1.28572,1.28607,3677
1731384000,1.28606,1.28606,1.2828300000000001,1.28326,6411
1731398400,1.28326,1.28326,1.27919,1.28231,13536
1731412800,1.2823,1.28307,1.28043,1.2809300000000001,12167
1731427200,1.28092,1.28103,1.27188,1.27325,17960
1731441600,1.27325,1.27503,1.27315,1.27469,7903
1731456000,1.27467,1.27523,1.2730299999999999,1.27494,4329
1731470400,1.27495,1.2753999999999999,1.27371,1.27427,3990
1731484800,1.27426,1.27551,1.2729300000000001,1.27508,8878
1731499200,1.27503,1.27673,1.27337,1.2753700000000001,12701
1731513600,1.27538,1.2756,1.2686,1.27096,24172
1731528000,1.27096,1.27194,1.26993,1.2708599999999999,7708
1731542400,1.27061,1.271,1.26913,1.26935,3722
1731556800,1.26935,1.26936,1.26722,1.2687300000000001,4508
1731571200,1.2687,1.26948,1.26549,1.26563,9921
1731585600,1.2656399999999999,1.26791,1.26288,1.26566,16049
1731600000,1.26563,1.27196,1.26551,1.27029,19255
1731614400,1.27028,1.27043,1.26467,1.26662,11308
1731628800,1.26647,1.26714,1.2655699999999999,1.26645,4740
1731643200,1.26646,1.26818,1.26646,1.26745,5538
1731657600,1.26745,1.26898,1.26484,1.26516,10834
1731672000,1.26518,1.26965,1.26403,1.26495,13204
1731686400,1.26495,1.26538,1.26139,1.26265,20518
1731700800,1.26266,1.2631299999999999,1.25966,1.26147,9064
1731888000,1.26145,1.26418,1.26023,1.26348,6266
1731902400,1.26349,1.26396,1.26196,1.26292,4761
1731916800,1.26292,1.264,1.26126,1.26292,10447
1731931200,1.26291,1.26316,1.26131,1.26245,10102
1731945600,1.26244,1.26679,1.26184,1.26651,13014
1731960000,1.2665199999999999,1.2686,1.2664,1.26776,7308
1731974400,1.26706,1.2679,1.2665199999999999,1.26765,3619
1731988800,1.26766,1.2689,1.26669,1.26687,3931
1732003200,1.26687,1.26791,1.26126,1.26268,14252
1732017600,1.26267,1.26528,1.26246,1.26353,13316
1732032000,1.2635100000000001,1.26816,1.26272,1.26707,16767
1732046400,1.26707,1.26846,1.2661,1.26814,6709
1732060800,1.26798,1.26945,1.2675100000000001,1.26887,3682
1732075200,1.26888,1.26929,1.26792,1.26834,3783
1732089600,1.26834,1.27139,1.2663,1.26687,11836
1732104000,1.26689,1.2674699999999999,1.26485,1.26734,11116
1732118400,1.26735,1.26743,1.26304,1.2653699999999999,15457
1732132800,1.26536,1.26543,1.26411,1.26521,5903
1732147200,1.26508,1.26586,1.26465,1.26544,3048
1732161600,1.26545,1.26594,1.26488,1.26495,3218
1732176000,1.2649599999999999,1.2657,1.2622499999999999,1.26318,13192
1732190400,1.26319,1.26572,1.26251,1.2646899999999999,12280
1732204800,1.2646899999999999,1.26523,1.25758,1.25995,20117
1732219200,1.25996,1.2604899999999999,1.2586,1.25864,6261
1732233600,1.2586300000000001,1.25935,1.25827,1.25876,3776
1732248000,1.25877,1.25934,1.25657,1.25682,6351
1732262400,1.25682,1.25813,1.24911,1.25113,18777
1732276800,1.25113,1.2539500000000001,1.24865,1.25198,16057
1732291200,1.25198,1.25372,1.25068,1.25295,17170
1732305600,1.25294,1.25346,1.25214,1.25305,7212
1732492800,1.25882,1.26044,1.2574,1.25936,5548
1732507200,1.25936,1.26062,1.2588,1.25938,5417
1732521600,1.25937,1.2604600000000001,1.2548,1.2573400000000001,13178
1732536000,1.25735,1.2612700000000001,1.2551,1.2610999999999999,13771
1732550400,1.26111,1.26128,1.25411,1.25537,18509
1732564800,1.25537,1.25778,1.25532,1.25643,6866
1732579200,1.25641,1.25716,1.25065,1.2526,11399
1732593600,1.25262,1.25619,1.2523900000000001,1.25477,7547
1732608000,1.25478,1.25779,1.25375,1.25713,14188
1732622400,1.2570999999999999,1.26155,1.25702,1.25816,15616
1732636800,1.25816,1.25877,1.25306,1.25366,19365
1732651200,1.25365,1.25682,1.25243,1.25681,9644
1732665600,1.2567599999999999,1.25794,1.25663,1.2574100000000001,7191
1732680000,1.25742,1.25751,1.25661,1.25674,4832
1732694400,1.2567300000000001,1.26156,1.25665,1.26034,14297
1732708800,1.26034,1.2662200000000001,1.25974,1.26619,14101
1732723200,1.2662,1.26936,1.26326,1.26741,20170
1732737600,1.2674,1.2682,1.26689,1.26791,7453
1732752000,1.26776,1.2681200000000001,1.26646,1.26721,4488
1732766400,1.26722,1.26748,1.26583,1.26637,4647
1732780800,1.26638,1.26677,1.26446,1.26504,11359
1732795200,1.26505,1.26731,1.2646899999999999,1.26633,9862
1732809600,1.26633,1.26894,1.26604,1.26871,7317
1732824000,1.26871,1.26906,1.26838,1.26871,995
1732838400,1.2677399999999999,1.27112,1.2677100000000001,1.27016,4701
1732852800,1.27016,1.27162,1.27009,1.2706,5340
1732867200,1.2706,1.27493,1.26889,1.26924,12655
1732881600,1.26923,1.2702499999999999,1.26767,1.26849,12735
1732896000,1.26849,1.2723900000000001,1.26715,1.2723900000000001,17861
1732910400,1.2723900000000001,1.27448,1.27231,1.27335,11495
1733097600,1.27217,1.27304,1.26857,1.26899,6820
1733112000,1.2690000000000001,1.26941,1.26799,1.26859,7167
1733126400,1.26859,1.27081,1.26785,1.27027,14424
1733140800,1.27028,1.2722,1.26618,1.2684199999999999,15717
1733155200,1.26843,1.26917,1.26166,1.26438,20158
1733169600,1.26437,1.26699,1.26402,1.26536,8524
1733184000,1.26516,1.26593,1.26423,1.26457,4240
1733198400,1.26456,1.26493,1.2638,1.2646899999999999,5187
1733212800,1.2646899999999999,1.26965,1.26424,1.26769,12303
1733227200,1.2677,1.26827,1.26429,1.26691,12132
1733241600,1.26693,1.26918,1.26362,1.26911,17765
1733256000,1.2691,1.2699099999999999,1.26651,1.26728,8036
1733270400,1.26721,1.26773,1.26596,1.26668,3873
1733284800,1.26669,1.26946,1.26513,1.2690299999999999,6216
1733299200,1.26902,1.27008,1.26291,1.26752,13653
1733313600,1.26755,1.26852,1.2659500000000001,1.26699,13276
1733328000,1.26698,1.2721,1.26621,1.27159,18586
1733342400,1.27159,1.27187,1.26864,1.26978,8215
1733356800,1.26974,1.27064,1.26919,1.26962,2847
1733371200,1.26956,1.27162,1.26939,1.27139,4002
1733385600,1.27138,1.27398,1.27119,1.27207,9137
1733400000,1.2720500000000001,1.27511,1.27135,1.27508,11839
1733414400,1.27509,1.27702,1.27329,1.27459,15403
1733428800,1.27458,1.27603,1.27315,1.27597,6498
1733443200,1.27576,1.27604,1.27393,1.27437,3335
1733457600,1.27438,1.27533,1.2741799999999999,1.27443,3581
1733472000,1.27442,1.27735,1.27406,1.27589,8535
1733486400,1.2759,1.28105,1.27492,1.27941,13187
1733500800,1.27941,1.27981,1.27207,1.2727,22748
1733515200,1.27268,1.27426,1.2723,1.2742,6036
1733702400,1.27318,1.27506,1.27315,1.27382,4245
1733716800,1.27382,1.27432,1.27164,1.27195,5370
1733731200,1.27196,1.2778100000000001,1.27196,1.2768,11797
1733745600,1.27681,1.27839,1.27509,1.2778100000000001,11522
1733760000,1.2778,1.27983,1.2763200000000001,1.27699,13064
1733774400,1.27699,1.27711,1.27428,1.27508,6663
1733788800,1.27491,1.27522,1.2738800000000001,1.27468,4288
1733803200,1.27469,1.27543,1.27349,1.27536,7204
1733817600,1.27536,1.27626,1.2736399999999999,1.27539,10178
1733832000,1.27538,1.27654,1.27427,1.27501,11096
1733846400,1.275,1.27622,1.27229,1.2745,14634
1733860800,1.27451,1.27771,1.2744,1.27704,6221
1733875200,1.27689,1.27789,1.27643,1.27774,3985
1733889600,1.27775,1.27812,1.27624,1.2765,4653
1733904000,1.27653,1.27711,1.2726600000000001,1.27292,12861
1733918400,1.27291,1.27811,1.2711999999999999,1.27699,14808
1733932800,1.27698,1.2775400000000001,1.27333,1.27428,18357
1733947200,1.27429,1.27567,1.27324,1.27491,7328
1733961600,1.27484,1.2771,1.27446,1.27677,4535
1733976000,1.27678,1.2770000000000001,1.27606,1.2763900000000001,4492
1733990400,1.2764,1.27874,1.27541,1.27586,10399
1734004800,1.27585,1.27637,1.27185,1.27285,14529
1734019200,1.2729,1.2736,1.26706,1.27023,21664
1734033600,1.2702499999999999,1.27034,1.2665899999999999,1.26705,8505
1734048000,1.26685,1.26784,1.26633,1.2665899999999999,4425
1734062400,1.26658,1.2669000000000001,1.26566,1.26634,4502
1734076800,1.26635,1.26647,1.26182,1.2639,11177
1734091200,1.26397,1.26675,1.26331,1.26644,10736
1734105600,1.26644,1.2665,1.26075,1.26206,14047
1734120000,1.26205,1.26278,1.26128,1.26212,6174
1734307200,1.2610299999999999,1.2635399999999999,1.26102,1.26348,5523
1734321600,1.26345,1.26389,1.2628,1.26358,7492
1734336000,1.2636,1.26709,1.26289,1.2652999999999999,12029
1734350400,1.26531,1.26638,1.26411,1.26633,8139
1734364800,1.26634,1.26978,1.2631999999999999,1.26819,14995
1734379200,1.26818,1.26981,1.2677100000000001,1.26851,5440
1734393600,1.2683200000000001,1.26976,1.26762,1.26892,3648
1734408000,1.2689,1.26971,1.26719,1.2674,4518
1734422400,1.2674,1.27062,1.26654,1.26865,10627
1734436800,1.2686600000000001,1.27077,1.26701,1.2701799999999999,11137
1734451200,1.27017,1.2728,1.26836,1.2719,14326
1734465600,1.2719,1.27275,1.27024,1.27118,6222
1734480000,1.27092,1.27128,1.27027,1.27102,3143
1734494400,1.27103,1.27115,1.26944,1.27017,3994
1734508800,1.27016,1.27251,1.26792,1.26871,9838
1734523200,1.26872,1.27218,1.26863,1.26906,11291
1734537600,1.26905,1.2709,1.2683200000000001,1.27045,12869
1734552000,1.27046,1.27179,1.25617,1.2570299999999999,23668
1734566400,1.25689,1.25897,1.25622,1.25892,7633
1734580800,1.25894,1.2596,1.25811,1.25848,6690
1734595200,1.25849,1.26662,1.25826,1.26605,15629
1734609600,1.26604,1.26604,1.25824,1.25915,15320
1734624000,1.25912,1.26021,1.25072,1.25096,20200
1734638400,1.25096,1.25308,1.24942,1.24997,9267
1734652800,1.2498,1.25058,1.2486,1.24893,4469
1734667200,1.24893,1.24902,1.24739,1.24863,5634
1734681600,1.24863,1.25168,1.2476099999999999,1.25026,14310
1734696000,1.25026,1.25589,1.24949,1.25538,12652
1734710400,1.25538,1.2613400000000001,1.2537099999999999,1.26027,18679
1734724800,1.26026,1.26079,1.25635,1.2567,7058
1734912000,1.25583,1.25826,1.25534,1.25805,4246
1734926400,1.25806,1.25873,1.2575,1.25773,3695
1734940800,1.25773,1.25826,1.25552,1.25686,7822
1734955200,1.25687,1.25715,1.25118,1.25247,8398
1734969600,1.25248,1.25379,1.25094,1.25202,11222
1734984000,1.25202,1.25384,1.25202,1.25348,6528
1734998400,1.2534100000000001,1.25375,1.25241,1.25312,2576
1735012800,1.25312,1.25412,1.25271,1.25373,3391
1735027200,1.25374,1.25444,1.25277,1.2533400000000001,5039
1735041600,1.25333,1.25674,1.25263,1.2565,7207
1735056000,1.25651,1.2574100000000001,1.25217,1.25227,9002
1735200000,1.25297,1.25325,1.25232,1.2530000000000001,2510
1735214400,1.25301,1.25342,1.25139,1.25231,5060
1735228800,1.2523,1.2524199999999999,1.25003,1.25149,9192
1735243200,1.25149,1.25358,1.25149,1.25253,6344
1735257600,1.25228,1.25305,1.25152,1.25225,2959
1735272000,1.25224,1.25282,1.2518,1.25199,3666
1735286400,1.252,1.2534,1.25046,1.25082,5786
1735300800,1.25082,1.2573699999999999,1.25082,1.25736,8394
1735315200,1.2573699999999999,1.2591700000000001,1.25533,1.25596,15297
1735329600,1.25595,1.2582900000000001,1.25594,1.25746,8268
1735516800,1.25723,1.25866,1.25586,1.258,2150
1735531200,1.258,1.25845,1.25746,1.25811,2677
1735545600,1.25812,1.25885,1.2561,1.25767,6673
1735560000,1.25766,1.26065,1.25525,1.25542,8737
1735574400,1.25538,1.25675,1.2505899999999999,1.25439,16827
1735588800,1.2544,1.25583,1.25406,1.25496,6283
1735603200,1.25467,1.25591,1.25258,1.25576,2527
1735617600,1.25576,1.25594,1.25441,1.25502,2573
1735632000,1.255,1.25687,1.2541,1.25539,7283
1735646400,1.25538,1.25539,1.25196,1.25286,10100
1735660800,1.25287,1.25536,1.25047,1.25186,16485
1735804800,1.25211,1.25235,1.24797,1.24818,6087
1735819200,1.24818,1.24916,1.23972,1.24037,14946
1735833600,1.24038,1.2410700000000001,1.23519,1.23714,19878
1735848000,1.23715,1.23846,1.23634,1.23794,7639
1735862400,1.23777,1.23895,1.23709,1.23847,2768
1735876800,1.23846,1.23969,1.23837,1.23949,3021
1735891200,1.23949,1.2416,1.2387,1.24054,8987
1735905600,1.2405599999999999,1.24162,1.23853,1.2401,8704
1735920000,1.2401,1.24287,1.23876,1.2417799999999999,13726
1735934400,1.2417799999999999,1.24335,1.24148,1.24213,5571
1736121600,1.24204,1.24382,1.24091,1.24346,4604
1736136000,1.24345,1.24435,1.24312,1.24357,3908
1736150400,1.24357,1.24908,1.2435100000000001,1.2475,10310
1736164800,1.2475100000000001,1.25503,1.24548,1.25338,20426
1736179200,1.25338,1.25367,1.24679,1.25176,20183
1736193600,1.25177,1.25229,1.2502,1.2518799999999999,4982
1736208000,1.25169,1.25228,1.2503,1.25187,3853
1736222400,1.25186,1.2542,1.2516,1.25373,3929
1736236800,1.25372,1.25751,1.25312,1.25629,10884
1736251200,1.25628,1.25683,1.25234,1.25418,11709
1736265600,1.25419,1.25434,1.24796,1.24997,21656
1736280000,1.24994,1.25031,1.24766,1.24775,6685
1736294400,1.24767,1.24847,1.24719,1.24843,3424
1736308800,1.24844,1.24885,1.24777,1.24877,3888
1736323200,1.24876,1.24933,1.24398,1.24497,11311
1736337600,1.24497,1.24513,1.23201,1.2355800000000001,21061
1736352000,1.23559,1.2368000000000001,1.23236,1.23454,15714
1736366400,1.23453,1.23764,1.23447,1.23617,6665
1736380800,1.23606,1.23662,1.23469,1.23588,3327
1736395200,1.23587,1.23645,1.23283,1.23314,4922
1736409600,1.23312,1.23315,1.22375,1.22814,17755
1736424000,1.22814,1.23228,1.225,1.23,15179
1736438400,1.22999,1.23165,1.22866,1.23007,11138
1736452800,1.23006,1.23146,1.22961,1.23081,2857
1736467200,1.23068,1.23092,1.22932,1.23027,3373
1736481600,1.23027,1.23068,1.22736,1.22754,4157
1736496000,1.22753,1.23074,1.22659,1.23017,9892
1736510400,1.23018,1.23212,1.2190699999999999,1.2231,15076
1736524800,1.22309,1.22621,1.21942,1.22214,28572
1736539200,1.22215,1.22225,1.22016,1.22067,9945
1736726400,1.21971,1.2209,1.21883,1.21906,5031
1736740800,1.2190699999999999,1.21924,1.21255,1.21462,6332
1736755200,1.21462,1.21707,1.21011,1.21058,16300
1736769600,1.21057,1.21527,1.20993,1.21413,16806
1736784000,1.21412,1.21742,1.21313,1.21734,19280
1736798400,1.21734,1.21999,1.21629,1.21998,7794
1736812800,1.21991,1.22491,1.21969,1.2211,8098
1736827200,1.22109,1.2217,1.21914,1.2202,6837
1736841600,1.22019,1.2245300000000001,1.21756,1.21779,16196
1736856000,1.21777,1.21927,1.21374,1.21527,14841
1736870400,1.21527,1.22122,1.21402,1.21849,21464
1736884800,1.2184599999999999,1.22132,1.2183,1.22131,6945
1736899200,1.2212,1.22121,1.21987,1.21993,3544
1736913600,1.2199200000000001,1.22073,1.21918,1.21991,4745
1736928000,1.2199,1.22406,1.21571,1.2218,13779
1736942400,1.22177,1.23055,1.2201,1.22974,12426
1736956800,1.22977,1.23051,1.21928,1.22143,20722
1736971200,1.22142,1.22445,1.22126,1.22409,5222
1736985600,1.22391,1.22474,1.22264,1.22282,5284
1737000000,1.22286,1.2233,1.22061,1.22083,5191
1737014400,1.22082,1.22258,1.21886,1.2197,11980
1737028800,1.21969,1.22122,1.21737,1.21966,12855
1737043200,1.21966,1.22598,1.2176,1.22362,22836
1737057600,1.22361,1.2246,1.22268,1.22377,7554
1737072000,1.22362,1.22393,1.2229,1.22321,2644
1737086400,1.22321,1.22437,1.22118,1.22168,3649
1737100800,1.22166,1.22172,1.21603,1.21955,12086
1737115200,1.21954,1.22163,1.21752,1.21814,11420
1737129600,1.21813,1.22276,1.21603,1.21729,19371
1737144000,1.21728,1.21858,1.2164,1.21669,7035
1737331200,1.2167,1.2194,1.21598,1.21915,4002
1737345600,1.21914,1.22147,1.21851,1.2209699999999999,3778
1737360000,1.22096,1.22213,1.2165,1.21775,10755
1737374400,1.21777,1.22982,1.21777,1.22982,13288
1737388800,1.22979,1.23257,1.2254800000000001,1.22816,19461
1737403200,1.22815,1.23438,1.22782,1.23222,5784
1737417600,1.23209,1.23437,1.22469,1.22747,13717
1737432000,1.22746,1.23111,1.2272,1.22756,8099
1737446400,1.22755,1.22856,1.22344,1.22475,12273
1737460800,1.22474,1.22807,1.22288,1.22781,14152
1737475200,1.2279,1.23348,1.22691,1.23255,19439
1737489600,1.23254,1.23593,1.2322899999999999,1.23535,6359
1737504000,1.23509,1.2353,1.23216,1.23321,6226
1737518400,1.23321,1.23472,1.23282,1.23432,3586
1737532800,1.23431,1.2364600000000001,1.23111,1.23635,13258
1737547200,1.23634,1.23755,1.23355,1.23452,12344
1737561600,1.23448,1.23477,1.23069,1.23212,16088
1737576000,1.23211,1.23305,1.23131,1.23152,5671
1737590400,1.2315,1.2322899999999999,1.23065,1.231,3336
1737604800,1.231,1.23206,1.23015,1.23112,3919
1737619200,1.23111,1.23205,1.22929,1.23166,9799
1737633600,1.23165,1.23304,1.22996,1.23227,11754
1737648000,1.23226,1.2375,1.22981,1.23719,20744
1737662400,1.2371699999999999,1.23721,1.23465,1.23512,8110
1737676800,1.23508,1.23573,1.23471,1.23546,2556
1737691200,1.23543,1.24036,1.23541,1.23992,8663
1737705600,1.23991,1.2447,1.23761,1.24273,16065
1737720000,1.24271,1.24356,1.24,1.24139,10320
1737734400,1.24139,1.25014,1.2409,1.24874,16278
1737748800,1.2487300000000001,1.24949,1.24773,1.24838,6877
1737936000,1.24669,1.2472,1.2447300000000001,1.24486,5584
1737950400,1.24485,1.24628,1.24417,1.24465,7158
1737964800,1.24464,1.24861,1.24255,1.24857,14926
1737979200,1.24856,1.25228,1.24851,1.25023,14964
1737993600,1.25022,1.25112,1.24669,1.24743,17215
1738008000,1.24742,1.24997,1.24692,1.24989,8446
1738022400,1.24982,1.24982,1.2436,1.245,9201
1738036800,1.24498,1.2454399999999999,1.2434,1.24444,7106
1738051200,1.24443,1.24552,1.24256,1.24477,11902
1738065600,1.24475,1.24514,1.2414,1.24233,10408
1738080000,1.24233,1.24465,1.24213,1.24282,14177
1738094400,1.2428,1.24449,1.24219,1.24395,7353
1738108800,1.24391,1.24465,1.24343,1.24355,3422
1738123200,1.24354,1.24546,1.2434,1.2453400000000001,4596
1738137600,1.24533,1.24627,1.24155,1.24203,11394
1738152000,1.2420200000000001,1.24279,1.23927,1.23973,12496
1738166400,1.23972,1.24488,1.2396099999999999,1.24418,17812
1738180800,1.24418,1.24575,1.24118,1.24498,17831
1738195200,1.2449,1.2459,1.2435,1.2449,3724
1738209600,1.24489,1.24549,1.24415,1.24478,4153
1738224000,1.24477,1.24618,1.24313,1.24426,9475
1738238400,1.24424,1.24708,1.2423899999999999,1.24671,12995
1738252800,1.2466599999999999,1.24764,1.2435100000000001,1.24442,18143
1738267200,1.24442,1.24636,1.24071,1.24175,9892
1738281600,1.24159,1.24299,1.24063,1.24183,4384
1738296000,1.24186,1.24269,1.24134,1.242,3883
1738310400,1.242,1.24389,1.24004,1.24207,10070
1738324800,1.24206,1.24312,1.24055,1.2413,10472
1738339200,1.24135,1.2471,1.23872,1.2453400000000001,20006
1738353600,1.24533,1.24609,1.23857,1.23907,19653
1738540800,1.23055,1.23225,1.22638,1.22873,16658
1738555200,1.22874,1.22874,1.22487,1.22766,13100
1738569600,1.22764,1.23225,1.22726,1.2292399999999999,17237
1738584000,1.22922,1.23743,1.22916,1.23644,16310
1738598400,1.23642,1.24357,1.23353,1.23935,33653
1738612800,1.2393399999999999,1.2454,1.23814,1.24439,14355
1738627200,1.24405,1.24515,1.24088,1.24208,4602
1738641600,1.24207,1.2426599999999999,1.23781,1.23973,7919
1738656000,1.23972,1.24364,1.23929,1.24247,13648
1738670400,1.24244,1.24339,1.23953,1.24281,11816
1738684800,1.2428,1.24929,1.2428,1.2482199999999999,19527
1738699200,1.24821,1.24899,1.24744,1.24819,6467
1738713600,1.24802,1.24888,1.24699,1.2469999999999999,3622
1738728000,1.24699,1.24818,1.2462900000000001,1.24673,3764
1738742400,1.24671,1.25285,1.24655,1.25174,11801
1738756800,1.25173,1.25494,1.25114,1.25144,12116
1738771200,1.25146,1.2537,1.25013,1.25085,16204
1738785600,1.25084,1.25135,1.24974,1.25015,5479
1738800000,1.25014,1.25089,1.24975,1.25072,2692
1738814400,1.25069,1.25083,1.24826,1.24831,3213
1738828800,1.2483,1.24904,1.24171,1.2425,8526
1738843200,1.24249,1.24307,1.23597,1.23833,16642
1738857600,1.23828,1.24447,1.2381,1.24413,14650
1738872000,1.2441200000000001,1.2455,1.24326,1.24364,6277
1738886400,1.2435100000000001,1.24417,1.24221,1.24304,2760
1738900800,1.24305,1.24391,1.24192,1.24211,3200
1738915200,1.2421,1.2468,1.24189,1.24589,7065
1738929600,1.24589,1.24917,1.24196,1.24299,11383
1738944000,1.24298,1.2466,1.23757,1.24021,28179
1738958400,1.24021,1.24222,1.23978,1.2399,9132
1739145600,1.23695,1.23998,1.23694,1.23825,5761
1739160000,1.23825,1.24081,1.23796,1.24004,4445
1739174400,1.24002,1.242,1.23907,1.2408,8896
1739188800,1.2408,1.24215,1.23788,1.23902,8615
1739203200,1.23903,1.23937,1.23709,1.23799,10324
1739217600,1.23798,1.23807,1.23625,1.23653,4288
1739232000,1.23647,1.23691,1.23532,1.23592,3486
1739246400,1.23591,1.23624,1.23446,1.23612,3729
1739260800,1.23611,1.23774,1.2332,1.23649,8117
1739275200,1.2365,1.23983,1.23555,1.23975,8384
1739289600,1.23976,1.24257,1.23965,1.2423,10213
1739304000,1.2422900000000001,1.24542,1.24203,1.24461,6213
1739318400,1.24428,1.24529,1.24273,1.245,3583
1739332800,1.24499,1.24581,1.244,1.24447,4483
1739347200,1.24445,1.24648,1.24346,1.24461,8264
1739361600,1.24459,1.24614,1.23759,1.23885,12416
1739376000,1.23883,1.24831,1.23777,1.24772,23238
1739390400,1.2477,1.24824,1.24347,1.24405,8937
1739404800,1.24391,1.24574,1.24363,1.24561,3962
1739419200,1.2456,1.24954,1.2451699999999999,1.24906,5855
1739433600,1.24906,1.25166,1.24716,1.2490700000000001,11479
1739448000,1.24906,1.25048,1.24523,1.24707,12966
1739462400,1.24704,1.25426,1.24606,1.25213,17193
1739476800,1.25214,1.25677,1.24766,1.25675,12920
1739491200,1.25626,1.25717,1.25446,1.25634,4847
1739505600,1.25634,1.25652,1.25492,1.25534,3926
1739520000,1.25533,1.25955,1.25515,1.25872,10637
1739534400,1.25871,1.26087,1.25717,1.26023,11150
1739548800,1.26024,1.26295,1.26003,1.26088,13064
1739563200,1.26087,1.26099,1.25831,1.25844,5484
1739750400,1.2582499999999999,1.25998,1.2577,1.2598799999999999,4399
1739764800,1.25987,1.2598799999999999,1.25827,1.2588,5921
1739779200,1.25879,1.2603900000000001,1.25831,1.2591,8527
1739793600,1.25909,1.26072,1.25874,1.25928,7345
1739808000,1.25928,1.2626,1.25848,1.2622,6051
1739822400,1.26219,1.26343,1.26181,1.26248,1896
1739836800,1.26224,1.26234,1.25994,1.26052,3943
1739851200,1.26051,1.26119,1.25926,1.25977,5506
1739865600,1.25976,1.2622499999999999,1.25925,1.2606600000000001,8659
1739880000,1.26065,1.26089,1.25819,1.25918,8327
1739894400,1.25918,1.262,1.25889,1.25999,10656
1739908800,1.25998,1.26105,1.25921,1.26097,5102
1739923200,1.26104,1.26384,1.26067,1.2612999999999999,4932
1739937600,1.26129,1.2624,1.2607599999999999,1.26239,4236
1739952000,1.26238,1.26339,1.2603,1.2604199999999999,8547
1739966400,1.26041,1.26052,1.25749,1.25907,8476
1739980800,1.25906,1.26061,1.25628,1.25723,12308
1739995200,1.25723,1.259,1.25659,1.25861,7601
1740009600,1.25841,1.25935,1.25775,1.2582900000000001,3648
1740024000,1.25827,1.25989,1.25807,1.25934,5196
1740038400,1.25933,1.26153,1.25885,1.26136,7567
1740052800,1.26135,1.26224,1.25967,1.26126,8872
1740067200,1.26125,1.26597,1.2604600000000001,1.2652,14633
1740081600,1.26518,1.26706,1.26484,1.26694,5490
1740096000,1.2668,1.26732,1.26532,1.26556,4111
1740110400,1.26554,1.26739,1.26553,1.2659500000000001,4798
1740124800,1.26594,1.2678,1.26417,1.2649599999999999,9756
1740139200,1.26498,1.26559,1.26364,1.26453,6223
1740153600,1.26452,1.26669,1.26296,1.26444,13113
1740168000,1.26443,1.26447,1.26246,1.26301,8485
1740355200,1.26278,1.26791,1.2626,1.26779,6989
1740369600,1.26777,1.26901,1.26704,1.26739,7119
1740384000,1.26739,1.26741,1.2625199999999999,1.26373,11566
1740398400,1.26371,1.26502,1.2626,1.26447,8625
1740412800,1.26446,1.26492,1.26115,1.26398,13984
1740427200,1.26397,1.26502,1.2618,1.2625,6448
1740441600,1.26246,1.26297,1.2615,1.26226,3549
1740456000,1.26227,1.2638099999999999,1.26208,1.26367,4405
1740470400,1.26365,1.26384,1.26055,1.26236,9446
1740484800,1.26235,1.26773,1.2615,1.267,11107
1740499200,1.26701,1.26768,1.26401,1.26628,15226
1740513600,1.26627,1.26769,1.2659500000000001,1.26658,8163
1740528000,1.26644,1.26766,1.26615,1.26643,3605
1740542400,1.26642,1.26663,1.2634699999999999,1.2638099999999999,5136
1740556800,1.2638,1.2664,1.2635399999999999,1.26531,9666
1740571200,1.2652999999999999,1.26642,1.26394,1.2653400000000001,8859
1740585600,1.26533,1.27152,1.26512,1.2684199999999999,17769
1740600000,1.26841,1.2696,1.26694,1.26742,9786
1740614400,1.26737,1.26831,1.26603,1.2664,3601
1740628800,1.26639,1.2665899999999999,1.26498,1.26543,5460
1740643200,1.26542,1.26784,1.26538,1.26782,8186
1740657600,1.2678099999999999,1.26883,1.2628,1.26319,12472
1740672000,1.2631999999999999,1.26444,1.26085,1.26123,18001
1740686400,1.26122,1.26292,1.25975,1.25987,9499
1740700800,1.2598,1.26097,1.25937,1.2594,4886
1740715200,1.25939,1.26003,1.2580200000000001,1.25853,6028
1740729600,1.25852,1.26065,1.25725,1.25948,10065
1740744000,1.2594699999999999,1.2610000000000001,1.2583199999999999,1.26021,8523
1740758400,1.26024,1.26213,1.25803,1.25895,17328
