time,open,high,low,close,volume
1767994200,1.16372,1.16372,1.16336,1.1635,199
1767995100,1.16351,1.16354,1.1633499999999999,1.16342,208
1767996000,1.16342,1.16352,1.16336,1.16351,151
1767996900,1.16352,1.16372,1.16342,1.16364,177
1767997800,1.16363,1.16367,1.1634,1.16349,201
1767998700,1.1635,1.1635900000000001,1.1633499999999999,1.16342,161
1767999600,1.1633499999999999,1.1636199999999999,1.16327,1.16345,270
1768000500,1.16345,1.16354,1.16331,1.16338,134
1768001400,1.16338,1.16338,1.163,1.1630099999999999,116
1768002300,1.1630099999999999,1.16307,1.16293,1.16299,97
1768176000,1.16275,1.16283,1.16272,1.16282,47
1768176900,1.16281,1.16304,1.16277,1.16304,43
1768177800,1.16304,1.16316,1.16282,1.16309,125
1768178700,1.16308,1.1631,1.16276,1.16286,64
1768179600,1.16285,1.16324,1.16281,1.16303,116
1768180500,1.16304,1.16317,1.16249,1.16249,140
1768181400,1.1625,1.16253,1.1623,1.16248,81
1768182300,1.16247,1.16247,1.16224,1.16227,59
1768183200,1.16228,1.16442,1.16212,1.1643,681
1768184100,1.16432,1.16453,1.16374,1.16422,504
1768185000,1.16421,1.16587,1.16413,1.1658,952
1768185900,1.16582,1.16644,1.16554,1.16642,742
1768186800,1.16641,1.16679,1.16595,1.16654,749
1768187700,1.16653,1.16709,1.16639,1.16653,744
1768188600,1.16652,1.16653,1.16578,1.16578,644
1768189500,1.1657899999999999,1.16584,1.16551,1.16558,355
1768190400,1.16555,1.16619,1.1655,1.16589,427
1768191300,1.1659,1.16597,1.16563,1.16563,253
1768192200,1.16562,1.16639,1.16543,1.16607,442
1768193100,1.16608,1.16615,1.16534,1.16543,335
1768194000,1.1654200000000001,1.16587,1.1654200000000001,1.1657899999999999,306
1768194900,1.16581,1.16586,1.16562,1.16573,177
1768195800,1.16573,1.16584,1.16546,1.16558,190
1768196700,1.16556,1.16571,1.16548,1.16548,216
1768197600,1.16547,1.16557,1.16533,1.16557,176
1768198500,1.16558,1.16577,1.16548,1.16555,148
1768199400,1.16554,1.16554,1.16525,1.16535,130
1768200300,1.16537,1.16552,1.16536,1.16552,160
1768201200,1.16553,1.16602,1.16553,1.16598,215
1768202100,1.16599,1.16654,1.16593,1.16651,196
1768203000,1.1665,1.16689,1.16648,1.16685,279
1768203900,1.16684,1.16707,1.16675,1.16688,344
1768204800,1.16687,1.16687,1.1663999999999999,1.1663999999999999,329
1768205700,1.16641,1.16688,1.16637,1.16675,283
1768206600,1.1667399999999999,1.16702,1.16653,1.16665,327
1768207500,1.16666,1.16723,1.16655,1.16692,316
1768208400,1.16692,1.16774,1.1668,1.16751,553
1768209300,1.1675200000000001,1.16839,1.1675200000000001,1.16807,802
1768210200,1.16808,1.1681,1.16757,1.16768,471
1768211100,1.16769,1.16871,1.16751,1.16844,571
1768212000,1.16843,1.16888,1.16776,1.16782,807
1768212900,1.16783,1.16814,1.16753,1.16779,509
1768213800,1.16778,1.1685,1.16778,1.16827,525
1768214700,1.16828,1.16912,1.1681300000000001,1.16876,640
1768215600,1.16875,1.16933,1.16842,1.16893,539
1768216500,1.16892,1.16953,1.16889,1.16948,475
1768217400,1.16947,1.16949,1.16867,1.1687,389
1768218300,1.16871,1.16871,1.16808,1.16814,415
1768219200,1.16812,1.16843,1.16808,1.16835,343
1768220100,1.16836,1.16844,1.16751,1.16798,407
1768221000,1.16797,1.1682299999999999,1.16771,1.16805,404
1768221900,1.16806,1.1685,1.16802,1.16849,433
1768222800,1.16848,1.16882,1.16832,1.16865,369
1768223700,1.16866,1.1689,1.1684700000000001,1.16863,371
1768224600,1.16862,1.1687,1.16792,1.16815,417
1768225500,1.1681,1.1681,1.16748,1.1678,388
1768226400,1.16777,1.16843,1.16765,1.16835,565
1768227300,1.16836,1.16841,1.16805,1.16814,309
1768228200,1.16815,1.16871,1.16815,1.16863,334
1768229100,1.16865,1.16869,1.16778,1.16808,503
1768230000,1.16807,1.16932,1.16773,1.1691799999999999,813
1768230900,1.16919,1.1695,1.16878,1.16889,630
1768231800,1.16888,1.16928,1.16873,1.16916,536
1768232700,1.1691799999999999,1.1698,1.16904,1.16923,832
1768233600,1.16922,1.16923,1.1681,1.16827,816
1768234500,1.16828,1.16833,1.16749,1.1675,685
1768235400,1.1675200000000001,1.16787,1.16733,1.16758,951
1768236300,1.16759,1.1678600000000001,1.16745,1.16764,868
1768237200,1.16763,1.16785,1.16722,1.16768,719
1768238100,1.16769,1.16793,1.1675,1.16759,572
1768239000,1.16758,1.16841,1.16758,1.16814,576
1768239900,1.1681300000000001,1.16855,1.16799,1.16806,631
1768240800,1.16806,1.16815,1.16724,1.16748,575
1768241700,1.16749,1.16787,1.16749,1.16772,433
1768242600,1.1677,1.16789,1.16754,1.16778,446
1768243500,1.1678,1.16784,1.16709,1.16714,371
1768244400,1.16713,1.16753,1.1670099999999999,1.16722,548
1768245300,1.16723,1.16724,1.1666,1.16684,507
1768246200,1.16684,1.16709,1.16663,1.16698,405
1768247100,1.16699,1.16709,1.16655,1.16681,303
1768248000,1.1668,1.16686,1.16647,1.1667399999999999,367
1768248900,1.16676,1.16709,1.1667399999999999,1.16695,317
1768249800,1.16694,1.1671,1.16678,1.16679,229
1768250700,1.1668,1.16697,1.1667399999999999,1.16683,244
1768251600,1.16682,1.16716,1.16671,1.16714,227
1768252500,1.16715,1.16732,1.16704,1.1672,221
1768253400,1.16719,1.1673,1.16688,1.16693,240
1768254300,1.16694,1.16729,1.16693,1.16716,239
1768255200,1.16715,1.16726,1.16699,1.16712,172
1768256100,1.16713,1.16714,1.16696,1.16707,151
1768257000,1.16706,1.16716,1.16657,1.1666,285
1768257900,1.16661,1.1667399999999999,1.16626,1.16646,408
1768258800,1.16646,1.1666400000000001,1.16638,1.16661,122
1768259700,1.1666,1.16671,1.16656,1.1666400000000001,112
1768260600,1.16665,1.16678,1.1666,1.16667,112
1768261500,1.16668,1.16682,1.16665,1.16667,73
1768262400,1.1667,1.1667,1.16656,1.16665,15
1768263300,1.16666,1.16675,1.16659,1.16659,105
1768264200,1.1666,1.16679,1.1666,1.16673,109
1768265100,1.16673,1.16678,1.1665,1.16672,223
1768266000,1.16672,1.16672,1.1665,1.16651,106
1768266900,1.16651,1.16699,1.16649,1.16667,130
1768267800,1.16667,1.16676,1.16651,1.16667,88
1768268700,1.16668,1.16676,1.16649,1.16667,95
1768269600,1.16667,1.16667,1.1663999999999999,1.16641,167
1768270500,1.16642,1.16642,1.16619,1.16628,166
1768271400,1.16627,1.16635,1.16592,1.16606,216
1768272300,1.16607,1.16636,1.1660300000000001,1.16631,346
1768273200,1.16631,1.1663999999999999,1.16597,1.16607,294
1768274100,1.16608,1.16614,1.16577,1.16594,288
1768275000,1.16593,1.16618,1.16559,1.16584,289
1768275900,1.16585,1.16608,1.16575,1.1657899999999999,345
1768276800,1.16578,1.16606,1.16574,1.16595,245
1768277700,1.16596,1.16597,1.16573,1.16573,209
1768278600,1.16573,1.16595,1.16563,1.1658,219
1768279500,1.16581,1.16592,1.16578,1.16586,188
1768280400,1.16585,1.16606,1.16561,1.16601,217
1768281300,1.16602,1.16629,1.16599,1.16609,134
1768282200,1.16608,1.16608,1.16577,1.16577,195
1768283100,1.16578,1.16596,1.16571,1.16582,169
1768284000,1.16581,1.16604,1.1657899999999999,1.16601,128
1768284900,1.16602,1.16651,1.1659,1.16641,307
1768285800,1.1663999999999999,1.16651,1.16607,1.16616,187
1768286700,1.16617,1.16653,1.1661,1.16649,238
1768287600,1.16648,1.16655,1.16621,1.16641,196
1768288500,1.16637,1.16671,1.16633,1.16661,195
1768289400,1.1666,1.16667,1.16625,1.16625,264
1768290300,1.16626,1.16634,1.1661299999999999,1.16623,243
1768291200,1.16622,1.16624,1.16548,1.1656900000000001,404
1768292100,1.1657,1.1658,1.16543,1.16549,336
1768293000,1.16549,1.1656900000000001,1.16533,1.16547,339
1768293900,1.16548,1.16583,1.16537,1.16583,368
1768294800,1.16582,1.16609,1.16565,1.16567,330
1768295700,1.16568,1.16617,1.16555,1.16606,416
1768296600,1.16606,1.16631,1.16592,1.16593,360
1768297500,1.16595,1.16644,1.16595,1.16637,402
1768298400,1.16636,1.16681,1.16608,1.16661,596
1768299300,1.16661,1.16661,1.16607,1.16609,418
1768300200,1.16608,1.1663000000000001,1.1658,1.16625,395
1768301100,1.16627,1.16687,1.16623,1.16686,468
1768302000,1.16685,1.16699,1.16631,1.16645,396
1768302900,1.16646,1.1669,1.16641,1.16672,275
1768303800,1.1667,1.1672,1.1666,1.16687,409
1768304700,1.16688,1.16717,1.16678,1.16714,329
1768305600,1.16714,1.16738,1.16704,1.16712,397
1768306500,1.16713,1.16715,1.16665,1.16672,336
1768307400,1.16671,1.16697,1.16657,1.16673,421
1768308300,1.1667399999999999,1.1667399999999999,1.16645,1.16658,266
1768309200,1.16658,1.16663,1.16644,1.16661,221
1768310100,1.1666,1.16681,1.1663999999999999,1.16675,226
1768311000,1.1667399999999999,1.16699,1.16665,1.16675,267
1768311900,1.16676,1.16683,1.16654,1.16681,239
1768312800,1.1668,1.16685,1.16632,1.16651,269
1768313700,1.16653,1.16679,1.1665,1.1666,218
1768314600,1.1666,1.16662,1.16591,1.16602,396
1768315500,1.1660300000000001,1.16623,1.16516,1.16547,634
1768316400,1.16546,1.1657899999999999,1.16525,1.16547,526
1768317300,1.16548,1.16549,1.16496,1.16511,779
1768318200,1.16511,1.1677,1.16511,1.1666400000000001,2779
1768319100,1.16663,1.16684,1.16596,1.1668,1294
1768320000,1.16679,1.16728,1.16653,1.16672,961
1768320900,1.16673,1.16696,1.1665,1.16685,747
1768321800,1.16684,1.16692,1.16568,1.16605,1142
1768322700,1.16606,1.16648,1.1659,1.16634,968
1768323600,1.16633,1.16643,1.16531,1.16545,911
1768324500,1.16546,1.16556,1.16465,1.16475,820
1768325400,1.16474,1.16483,1.16437,1.16479,746
1768326300,1.1648,1.16545,1.16473,1.16514,906
1768327200,1.16513,1.16539,1.16363,1.16372,828
1768328100,1.16373,1.16398,1.16339,1.16392,828
1768329000,1.16391,1.16445,1.16387,1.16428,488
1768329900,1.16429,1.1648,1.16429,1.16453,452
1768330800,1.16456,1.16474,1.16425,1.16448,389
1768331700,1.16449,1.16466,1.16409,1.16432,403
1768332600,1.16431,1.16479,1.16426,1.16461,332
1768333500,1.16461,1.1648100000000001,1.1644,1.16456,375
1768334400,1.16455,1.16464,1.16412,1.16453,504
1768335300,1.16454,1.16495,1.16446,1.1648399999999999,268
1768336200,1.16482,1.16509,1.16468,1.16505,239
1768337100,1.16506,1.1654,1.16505,1.16528,216
1768338000,1.16527,1.1653,1.16473,1.16501,301
1768338900,1.16502,1.16509,1.16462,1.16472,318
1768339800,1.16471,1.16482,1.16456,1.16478,213
1768340700,1.16479,1.16504,1.16463,1.16486,330
1768341600,1.16488,1.16494,1.16467,1.1649,243
1768342500,1.16491,1.16491,1.16458,1.16459,175
1768343400,1.16458,1.16485,1.16448,1.16479,270
1768344300,1.1648,1.16482,1.16446,1.16451,269
1768345200,1.1645,1.1645699999999999,1.1642299999999999,1.1642299999999999,111
1768346100,1.1642299999999999,1.16454,1.1642299999999999,1.16448,77
1768347000,1.1644700000000001,1.16459,1.16444,1.16444,84
1768347900,1.16444,1.16444,1.16429,1.16435,43
1768348800,1.16416,1.1642299999999999,1.16413,1.1642299999999999,20
1768349700,1.1642299999999999,1.16424,1.16415,1.16415,31
1768350600,1.16415,1.16417,1.16411,1.16417,30
1768351500,1.16417,1.16434,1.16417,1.16431,90
1768352400,1.1643,1.16437,1.16415,1.16436,103
1768353300,1.16437,1.16445,1.16437,1.16439,25
1768354200,1.16438,1.16449,1.16425,1.16427,66
1768355100,1.16427,1.16432,1.16414,1.16415,48
1768356000,1.16414,1.16422,1.16374,1.16375,155
1768356900,1.16377,1.16407,1.16376,1.16407,124
1768357800,1.16407,1.16428,1.164,1.1642299999999999,252
1768358700,1.16424,1.16427,1.16402,1.16425,266
1768359600,1.16424,1.16427,1.16365,1.1637,300
1768360500,1.16371,1.16387,1.16363,1.16369,192
1768361400,1.16367,1.16387,1.16363,1.16379,226
1768362300,1.16379,1.16389,1.1637,1.16378,194
1768363200,1.16376,1.16391,1.16356,1.1637,204
1768364100,1.16371,1.1639,1.16364,1.16387,162
1768365000,1.16385,1.16412,1.16381,1.16405,262
1768365900,1.16405,1.16438,1.164,1.16431,214
1768366800,1.16433,1.16451,1.16431,1.16446,224
1768367700,1.1644700000000001,1.16456,1.16436,1.16441,151
1768368600,1.1644,1.16472,1.1644,1.16471,168
1768369500,1.16472,1.1648399999999999,1.16459,1.16465,168
1768370400,1.16464,1.16476,1.16458,1.16459,137
1768371300,1.1646,1.16464,1.16441,1.16445,132
1768372200,1.16444,1.16456,1.16434,1.16435,94
1768373100,1.16436,1.16441,1.1643,1.16436,106
1768374000,1.16435,1.16446,1.16424,1.16425,158
1768374900,1.16426,1.16428,1.16416,1.16424,109
1768375800,1.1642299999999999,1.16434,1.16415,1.16415,143
1768376700,1.16415,1.16431,1.16411,1.16414,137
1768377600,1.16413,1.16452,1.16405,1.16451,167
1768378500,1.1645,1.16466,1.16444,1.16462,195
1768379400,1.16461,1.16465,1.1644700000000001,1.16461,171
1768380300,1.16462,1.16495,1.16439,1.16486,265
1768381200,1.16485,1.16503,1.16471,1.1648399999999999,387
1768382100,1.16485,1.16515,1.16478,1.1648100000000001,279
1768383000,1.1648,1.16496,1.16465,1.16482,181
1768383900,1.16483,1.16489,1.16437,1.16456,275
1768384800,1.16455,1.16499,1.1644,1.16441,429
1768385700,1.16442,1.16452,1.16404,1.1642299999999999,395
1768386600,1.16422,1.16475,1.16414,1.16425,815
1768387500,1.16426,1.16473,1.16418,1.16471,501
1768388400,1.1647,1.16494,1.16455,1.16491,358
1768389300,1.16492,1.16507,1.16456,1.16479,418
1768390200,1.16478,1.16524,1.16465,1.16486,334
1768391100,1.16486,1.16533,1.16486,1.16513,374
1768392000,1.16512,1.16514,1.16462,1.16497,417
1768392900,1.16498,1.16545,1.16491,1.16544,337
1768393800,1.16543,1.16565,1.1653,1.16538,445
1768394700,1.16538,1.16573,1.1653,1.16546,448
1768395600,1.16545,1.16545,1.16496,1.165,403
1768396500,1.165,1.16509,1.16477,1.16478,278
1768397400,1.16476,1.16486,1.16459,1.16461,244
1768398300,1.16462,1.16476,1.16434,1.16465,430
1768399200,1.16464,1.1653,1.16446,1.16461,815
1768400100,1.16462,1.16469,1.16445,1.16451,305
1768401000,1.1645,1.16485,1.16446,1.16477,296
1768401900,1.16478,1.16595,1.16452,1.16593,858
1768402800,1.16592,1.16592,1.16499,1.16504,762
1768403700,1.16505,1.16515,1.16461,1.16476,531
1768404600,1.16471,1.16522,1.16443,1.16522,822
1768405500,1.1652,1.16532,1.16449,1.16496,664
1768406400,1.16495,1.16571,1.1648399999999999,1.16526,991
1768407300,1.16527,1.16582,1.16521,1.16545,824
1768408200,1.16544,1.1659,1.1651799999999999,1.16585,884
1768409100,1.16586,1.16592,1.16541,1.16554,888
1768410000,1.16553,1.16585,1.16515,1.16532,1778
1768410900,1.1653,1.16554,1.16493,1.16511,676
1768411800,1.1651,1.16536,1.16487,1.16519,647
1768412700,1.16522,1.16602,1.1652,1.16594,735
1768413600,1.16593,1.16611,1.16576,1.16585,454
1768414500,1.16586,1.16608,1.16534,1.16556,424
1768415400,1.16555,1.16571,1.16543,1.16546,514
1768416300,1.16547,1.16565,1.16521,1.1654,534
1768417200,1.1654,1.16551,1.16515,1.1653,418
1768418100,1.16531,1.16531,1.16497,1.16511,451
1768419000,1.1651,1.16513,1.16454,1.1646,395
1768419900,1.16461,1.16478,1.16449,1.16462,367
1768420800,1.16461,1.16467,1.16426,1.16434,330
1768421700,1.16435,1.1644700000000001,1.16412,1.16441,254
1768422600,1.1644,1.16471,1.1639599999999999,1.16397,416
1768423500,1.16398,1.16418,1.16371,1.16371,364
1768424400,1.1637,1.16384,1.16355,1.16363,282
1768425300,1.16365,1.16381,1.1636199999999999,1.16372,275
1768426200,1.1637,1.1638600000000001,1.16351,1.16377,223
1768427100,1.16378,1.16387,1.16349,1.16358,304
1768428000,1.16357,1.16428,1.16357,1.16418,629
1768428900,1.16419,1.16436,1.16412,1.16432,359
1768429800,1.16432,1.16468,1.16425,1.16425,538
1768430700,1.16426,1.16444,1.16411,1.16424,306
1768431600,1.16425,1.16456,1.1642299999999999,1.16429,146
1768432500,1.1643,1.16442,1.16417,1.16426,114
1768433400,1.16425,1.16442,1.16421,1.16439,109
1768434300,1.1644,1.16453,1.16426,1.16435,76
1768435200,1.16452,1.16456,1.16421,1.16445,39
1768436100,1.16445,1.16456,1.1644,1.1644,38
1768437000,1.1644,1.16443,1.1643,1.1643,45
1768437900,1.16431,1.16434,1.16416,1.16428,107
1768438800,1.16427,1.16456,1.16427,1.16455,134
1768439700,1.16455,1.16461,1.16443,1.16443,56
1768440600,1.16443,1.16455,1.16442,1.16446,82
1768441500,1.1644700000000001,1.16461,1.16444,1.16444,54
1768442400,1.16443,1.16444,1.16418,1.16425,95
1768443300,1.16425,1.16448,1.16406,1.16409,153
1768444200,1.16408,1.16424,1.16364,1.1638,282
1768445100,1.16381,1.16399,1.1635,1.16372,411
1768446000,1.16371,1.16393,1.16366,1.16385,432
1768446900,1.16384,1.16412,1.16381,1.16392,557
1768447800,1.16391,1.1639599999999999,1.16326,1.16388,602
1768448700,1.16389,1.16405,1.16369,1.16382,425
1768449600,1.16381,1.16401,1.16371,1.16401,244
1768450500,1.16402,1.16403,1.16365,1.16367,175
1768451400,1.16366,1.16392,1.16357,1.16383,205
1768452300,1.16384,1.164,1.16381,1.16398,128
1768453200,1.16397,1.16397,1.16368,1.1637,165
1768454100,1.16371,1.16394,1.16364,1.16394,242
1768455000,1.16393,1.16409,1.1638,1.16409,233
1768455900,1.1641,1.1641,1.16367,1.16383,177
1768456800,1.16382,1.16388,1.16357,1.16357,136
1768457700,1.16358,1.16358,1.16341,1.16352,137
1768458600,1.1635,1.16361,1.16347,1.16357,114
1768459500,1.16358,1.1636,1.16337,1.16341,129
1768460400,1.1634,1.16374,1.16332,1.1636199999999999,186
1768461300,1.16363,1.1637,1.16354,1.16367,140
1768462200,1.16366,1.16368,1.16348,1.16353,129
1768463100,1.16354,1.16369,1.16342,1.16347,224
1768464000,1.16346,1.16378,1.16334,1.16334,275
1768464900,1.1633499999999999,1.16354,1.16328,1.16344,272
1768465800,1.16344,1.16345,1.16294,1.16295,277
1768466700,1.16295,1.16334,1.16294,1.16326,257
1768467600,1.1632500000000001,1.16361,1.1630099999999999,1.16309,498
1768468500,1.1631,1.16324,1.16255,1.16266,407
1768469400,1.16265,1.16314,1.16261,1.16285,338
1768470300,1.16286,1.16294,1.16268,1.16284,367
1768471200,1.16283,1.1630099999999999,1.16262,1.16286,481
1768472100,1.16287,1.16344,1.16273,1.1633499999999999,371
1768473000,1.16334,1.16349,1.16304,1.16309,465
1768473900,1.1631,1.16331,1.1629,1.16303,324
1768474800,1.16303,1.16344,1.16299,1.16313,366
1768475700,1.16314,1.16343,1.16306,1.16313,643
1768476600,1.16312,1.16364,1.16296,1.1636,416
1768477500,1.16361,1.16393,1.16339,1.16353,376
1768478400,1.16352,1.16367,1.16321,1.1635900000000001,418
1768479300,1.1636,1.16387,1.1635,1.16382,320
1768480200,1.16381,1.16405,1.16365,1.16382,367
1768481100,1.16383,1.16385,1.16337,1.16353,374
1768482000,1.16352,1.16373,1.16344,1.1637,336
1768482900,1.16371,1.16371,1.16324,1.16334,247
1768483800,1.16333,1.1635900000000001,1.1632,1.16328,239
1768484700,1.16329,1.16332,1.16297,1.16303,355
1768485600,1.16302,1.16341,1.163,1.16324,291
1768486500,1.16326,1.16342,1.16314,1.1633499999999999,225
1768487400,1.16334,1.16345,1.16311,1.16314,190
1768488300,1.16316,1.16316,1.16197,1.16223,544
1768489200,1.16222,1.16245,1.1617,1.16226,657
1768490100,1.16227,1.16232,1.16171,1.16189,540
1768491000,1.16185,1.16185,1.16027,1.16058,1652
1768491900,1.1605699999999999,1.16078,1.15983,1.16008,919
1768492800,1.16008,1.16075,1.15963,1.16069,1019
1768493700,1.1607,1.16103,1.16045,1.16061,700
1768494600,1.16062,1.16079,1.15926,1.15948,905
1768495500,1.15949,1.16017,1.15936,1.16006,928
1768496400,1.16005,1.16067,1.15994,1.16016,848
1768497300,1.16017,1.16034,1.15967,1.16003,666
1768498200,1.16002,1.16049,1.15977,1.16045,610
1768499100,1.1604700000000001,1.16089,1.16004,1.16018,780
1768500000,1.16017,1.16049,1.15977,1.16049,644
1768500900,1.1605,1.16103,1.16045,1.16085,514
1768501800,1.16084,1.16106,1.16062,1.16076,546
1768502700,1.16077,1.16095,1.16042,1.16042,423
1768503600,1.16041,1.1609099999999999,1.1602999999999999,1.16085,399
1768504500,1.16086,1.16122,1.1606,1.16122,330
1768505400,1.16121,1.16131,1.16071,1.16071,281
1768506300,1.16072,1.16107,1.16061,1.16085,305
1768507200,1.16084,1.16145,1.16084,1.16121,355
1768508100,1.16123,1.16126,1.16094,1.16113,215
1768509000,1.16112,1.16141,1.16106,1.16139,290
1768509900,1.1614,1.16146,1.16126,1.16144,201
1768510800,1.16143,1.16147,1.1610800000000001,1.16137,255
1768511700,1.16138,1.1616900000000001,1.16138,1.16159,281
1768512600,1.16158,1.16164,1.16128,1.16137,302
1768513500,1.16138,1.1614200000000001,1.16117,1.16132,213
1768514400,1.16135,1.1615,1.1612,1.16128,223
1768515300,1.16129,1.16132,1.16053,1.16067,296
1768516200,1.16066,1.16066,1.16024,1.16034,349
1768517100,1.16035,1.16059,1.16034,1.16038,268
1768518000,1.16037,1.16049,1.16029,1.16045,107
1768518900,1.16044,1.1608100000000001,1.16041,1.16074,103
1768519800,1.16073,1.16096,1.16065,1.16074,115
1768520700,1.16074,1.16099,1.16073,1.16089,60
1768521600,1.16061,1.16063,1.16049,1.16062,20
1768522500,1.16062,1.1607,1.16061,1.16062,41
1768523400,1.16062,1.16078,1.16061,1.16061,37
1768524300,1.16061,1.16066,1.16053,1.1605699999999999,153
1768525200,1.1605699999999999,1.16084,1.16055,1.16076,104
1768526100,1.16076,1.1608,1.16072,1.16079,40
1768527000,1.16078,1.16079,1.16069,1.16075,55
1768527900,1.16076,1.16093,1.1607,1.16083,58
1768528800,1.16083,1.16087,1.1606,1.16077,117
1768529700,1.16079,1.16079,1.16059,1.16064,97
1768530600,1.16063,1.16064,1.16049,1.1605,119
1768531500,1.16049,1.1605,1.16022,1.16034,374
1768532400,1.16032,1.16056,1.16018,1.16054,334
1768533300,1.16056,1.16059,1.16038,1.16052,158
1768534200,1.16051,1.16067,1.16046,1.16062,188
1768535100,1.16062,1.1608100000000001,1.16055,1.16064,218
1768536000,1.16063,1.16084,1.16059,1.16065,196
1768536900,1.16066,1.16094,1.1605699999999999,1.16088,284
1768537800,1.16087,1.16136,1.16084,1.16136,438
1768538700,1.16135,1.16135,1.1608100000000001,1.1609099999999999,299
1768539600,1.1609,1.16102,1.16083,1.16093,237
